trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
15,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,33,4,1,29,5,1,0,0,0,0.0,0,0,103,67,36,293,0,20,3685.7694,184.28847000000002,85.18445,758.9485,779.3863,3682.7059999999997,184.13529999999997,85.02844999999999,758.4771,778.9141,12,3.0634,0.25528333333333336,0.18605,0.4722,0.4722,completed
15,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,28,4,0,28,1,2,2,2,0,0.0,0,0,88,61,27,308,0,30,4388.3286,146.27761999999998,76.45485,751.6307,779.3169,4383.012,146.10039999999998,76.3009,751.1501,778.8267,21,5.3166,0.2531714285714286,0.2491,0.4806,0.4902,completed
15,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,29,4,2,21,9,0,0,0,0,0.0,0,0,92,60,32,304,0,31,4340.8937,140.02882903225805,68.1788,600.1416,654.7309,4335.091,139.84164516129033,68.027,599.7241,654.242,24,5.8027,0.24177916666666666,0.24325,0.4175,0.4889,completed
15,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,33,8,0,34,0,3,0,0,0,0.0,0,0,114,67,47,283,0,20,3785.8461,189.292305,83.2439,724.5628,730.445,3782.0065,189.100325,83.08930000000001,724.04,729.8308,12,3.8396,0.3199666666666667,0.29625,0.6142,0.6142,completed
16,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,28,7,0,29,0,2,0,0,0,0.0,0,0,97,58,39,292,0,35,3645.9414,104.16975428571429,65.4094,486.4097,508.1177,3639.372,103.98205714285714,65.1644,486.105,507.8378,26,6.5694,0.25266923076923076,0.22920000000000001,0.3156,0.4017,completed
16,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,32,2,0,32,1,4,5,4,1,5.0,1,0,111,70,41,278,0,20,3568.314,178.4157,118.21475,505.7764,515.7254,3565.3409,178.267045,117.97659999999999,505.4859,515.459,11,2.9731,0.2702818181818182,0.2758,0.3179,0.3179,completed
16,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,34,5,2,27,8,3,1,1,0,0.0,0,0,99,70,29,291,0,19,2745.4187,144.49572105263158,0.114,555.821,555.821,2742.7666,144.35613684210526,0.114,555.5548,555.5548,8,2.6521,0.3315125,0.3284,0.3967,0.3967,completed
16,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,34,6,0,35,0,0,0,0,0,0.0,0,0,83,69,14,306,0,23,3274.1882,142.35600869565218,79.2414,467.0748,609.3407,3270.5866,142.19941739130437,78.9611,466.7647,608.8647,12,3.6016,0.3001333333333333,0.28625,0.476,0.476,completed
17,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,38,5,1,32,7,0,2,1,1,5.0,1,0,103,79,24,320,0,22,4385.3958,199.33617272727273,100.81065,729.8199,811.2257,4381.2639,199.14835909090908,100.55035000000001,729.3358,810.757,12,4.1319,0.344325,0.31379999999999997,0.4841,0.4841,completed
17,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,39,5,0,40,0,3,0,0,0,0.0,0,0,107,79,28,316,0,20,2978.9282,148.94641,0.1336,683.5193,781.021,2976.1374,148.80687,0.1336,683.0804,780.4675,8,2.7908,0.34885,0.32905,0.5535,0.5535,completed
17,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,39,5,1,37,3,1,1,1,0,0.0,0,0,106,80,26,317,0,18,3105.883,172.54905555555555,0.13995,713.0643,713.0643,3102.9797999999996,172.38776666666664,0.13995,712.5994,712.5994,8,2.9032,0.3629,0.37985,0.4649,0.4649,completed
17,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,39,5,0,38,2,4,1,1,0,0.0,0,0,108,80,28,316,0,20,4408.3254,220.41627,41.610949999999995,699.1115,806.3983,4404.6949,220.23474500000003,41.48365,698.6129,805.911,10,3.6305,0.36305,0.3322,0.4986,0.4986,completed
18,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,34,4,0,35,0,4,0,0,0,0.0,0,0,112,69,43,313,0,20,5105.8096000000005,255.29048000000003,174.47075,731.0102,759.6573,5101.4076000000005,255.07038000000003,174.17950000000002,730.5476,759.1921,13,4.402,0.33861538461538465,0.3354,0.4652,0.4652,completed
18,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,34,3,0,29,6,5,0,0,0,0.0,0,0,122,69,53,304,0,22,5491.2963,249.60437727272728,141.14170000000001,673.9526,710.1176,5486.8385,249.40175,140.86090000000002,673.5243,709.6577,13,4.4578,0.3429076923076923,0.3087,0.4925,0.4925,completed
18,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,33,6,0,32,2,1,0,0,0,0.0,0,0,102,68,34,323,0,21,4938.6669,235.17461428571428,184.0697,726.6919,741.3094,4934.2300000000005,234.96333333333337,183.7602,726.2711,740.8621,15,4.4369,0.2957933333333333,0.3089,0.4473,0.4473,completed
18,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,32,7,0,33,0,0,0,0,0,0.0,0,0,90,66,24,335,0,21,2407.5702,114.64620000000001,0.1562,551.0117,587.7386,2404.7536999999998,114.51208095238094,0.1562,550.5064,587.4517,10,2.8165,0.28165,0.24385,0.5053,0.5053,completed
19,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,34,4,0,24,11,5,0,0,0,0.0,0,0,103,69,34,284,0,23,4417.0562,192.04592173913042,77.5765,589.5918,642.3466,4412.6051,191.8523956521739,77.3168,589.2017,641.8836,13,4.4511,0.3423923076923077,0.3484,0.463,0.463,completed
19,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,26,4,0,27,0,2,2,1,1,5.0,1,0,91,56,35,296,0,42,5085.1667,121.0753976190476,68.58,551.2148,673.5162,5076.1676,120.86113333333333,68.3279,550.8009,673.0861,32,8.9991,0.281221875,0.25639999999999996,0.4301,0.4468,completed
19,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,27,4,0,27,1,2,0,0,0,0.0,0,0,93,56,37,294,0,39,5329.2787,136.64817179487179,68.8278,599.6969,660.0444,5320.9331999999995,136.4341846153846,68.5815,599.2324,659.617,30,8.3455,0.27818333333333334,0.25260000000000005,0.4533,0.4645,completed
19,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,34,8,1,33,2,1,0,0,0,0.0,0,0,101,69,32,287,0,19,3740.757,196.88194736842107,58.8254,688.8296,688.8296,3737.558,196.71357894736843,58.5643,688.3861,688.3861,10,3.199,0.31989999999999996,0.30015000000000003,0.4597,0.4597,completed
20,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,37,2,2,29,9,3,0,0,0,0.0,0,0,112,75,37,300,0,20,2845.5764,142.27882,0.1489,670.7079,699.5013,2843.0788,142.15393999999998,0.1489,670.2828,699.0207,8,2.4976,0.3122,0.31694999999999995,0.4806,0.4806,completed
20,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,37,7,0,36,2,1,0,0,0,0.0,0,0,101,75,26,311,0,20,2401.5922,120.07961,0.15125,670.6874,720.2254,2399.4808,119.97403999999999,0.15125,670.2641,719.7852,7,2.1114,0.30162857142857147,0.3284,0.4402,0.4402,completed
20,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,37,7,0,35,3,1,0,0,0,0.0,0,0,97,75,22,316,0,20,3337.3134,166.86567,68.36505,601.0093,743.3385,3333.8607,166.693035,68.15045,600.4952,742.8889,11,3.4527,0.3138818181818182,0.3103,0.5141,0.5141,completed
20,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,36,4,2,32,5,0,6,5,1,5.0,1,0,103,79,24,309,0,18,3291.7596,182.87553333333332,0.16444999999999999,700.0362,700.0362,3288.9405,182.71891666666667,0.16444999999999999,699.6231,699.6231,8,2.8191,0.3523875,0.3376,0.4761,0.4761,completed
21,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,37,5,3,31,7,2,0,0,0,0.0,0,0,97,75,22,298,0,21,2992.5717,142.50341428571429,41.5205,567.4656,607.5189,2989.3606,142.35050476190477,41.3862,567.0389,607.0968,11,3.2111,0.2919181818181818,0.3001,0.4267,0.4267,completed
21,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,36,5,1,34,3,1,0,0,0,0.0,0,0,113,74,39,283,0,20,3033.914,151.69570000000002,73.13145,406.22,699.8381,3030.7217,151.536085,72.94800000000001,405.9613,699.3863,11,3.1923,0.2902090909090909,0.2974,0.4518,0.4518,completed
21,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,30,7,1,30,1,2,1,1,0,0.0,0,0,94,63,31,301,0,38,3334.661,87.75423684210527,44.558499999999995,610.849,656.1973,3328.8421,87.60110789473684,44.41765,610.3924,655.928,27,5.8189,0.21551481481481483,0.2297,0.3365,0.4566,completed
21,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,30,3,1,30,1,1,0,0,0,0.0,0,0,92,63,29,303,0,43,5016.8261999999995,116.67037674418603,60.3224,581.227,712.3886,5008.5175,116.47715116279069,60.0726,580.7814,711.9164,33,8.3087,0.2517787878787879,0.2351,0.4545,0.4722,completed
22,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,40,5,1,37,4,1,2,2,0,0.0,0,0,111,83,28,323,0,19,2928.7547,154.1449842105263,75.5913,610.8236,610.8236,2925.7116,153.9848210526316,75.354,610.5067,610.5067,10,3.0431,0.30430999999999997,0.31965,0.4043,0.4043,completed
22,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,41,2,1,36,6,2,0,0,0,0.0,0,0,103,83,20,331,0,21,3769.4906,179.4995523809524,111.5026,593.2763,622.6595,3765.7275,179.32035714285715,111.2618,592.8551,622.2158,12,3.7631,0.31359166666666666,0.31305000000000005,0.4437,0.4437,completed
22,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,41,8,0,39,3,4,0,0,0,0.0,0,0,111,83,28,324,0,18,3070.074,170.55966666666666,35.9181,656.5186,656.5186,3067.3913000000002,170.4106277777778,35.80425,656.2544,656.2544,9,2.6827,0.2980777777777778,0.2842,0.4385,0.4385,completed
22,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,41,5,0,35,7,4,0,0,0,0.0,0,0,111,83,28,324,0,22,3693.0396,167.86543636363638,35.82695,583.1249,623.403,3689.6559,167.71163181818181,35.7158,582.6484,622.9685,11,3.3837,0.30760909090909094,0.2753,0.4765,0.4765,completed
23,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,26,5,0,25,2,0,0,0,0,0.0,0,0,99,54,45,265,0,20,4797.022,239.8511,207.7022,532.5871,630.5709,4792.6453,239.63226500000002,207.4399,532.3335,630.1439,16,4.3767,0.27354375,0.27265,0.4366,0.4366,completed
23,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,28,5,0,29,0,0,0,0,0,0.0,0,0,93,57,36,272,0,17,4417.0809,259.8282882352941,309.7791,640.1584,640.1584,4413.8212,259.6365411764706,309.5813,639.7358,639.7358,12,3.2597,0.27164166666666667,0.24760000000000001,0.4226,0.4226,completed
23,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,26,7,0,27,0,1,0,0,0,0.0,0,0,91,53,38,273,0,16,4724.004,295.25025,297.1381,680.9608,680.9608,4720.1303,295.00814375,296.93745,680.5323,680.5323,12,3.8737,0.3228083333333333,0.30955,0.4382,0.4382,completed
23,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,22,3,0,23,0,1,0,0,0,0.0,0,0,82,46,36,282,0,34,6702.4868,197.13196470588235,89.7736,575.7619,640.0424,6695.1721,196.91682647058823,89.5978,575.3552,639.6007,32,7.3147,0.228584375,0.21715,0.4067,0.4417,completed
24,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,37,6,0,35,3,1,1,1,0,0.0,0,0,95,75,20,319,0,21,2142.7469,102.03556666666667,0.0981,412.2957,586.8163,2140.8233,101.94396666666667,0.0981,411.9862,586.5636,8,1.9236,0.24045,0.23804999999999998,0.3095,0.3095,completed
24,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,37,5,0,38,0,2,0,0,0,0.0,0,0,104,76,28,309,0,18,2307.0459,128.16921666666667,0.11929999999999999,684.9887,684.9887,2304.7605,128.04225,0.11929999999999999,684.5857,684.5857,7,2.2854,0.3264857142857143,0.3445,0.4244,0.4244,completed
24,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,37,3,0,37,1,2,0,0,0,0.0,0,0,104,75,29,309,0,19,2275.9148,119.7849894736842,0.1133,695.9664,695.9664,2273.5353999999998,119.65975789473683,0.1133,695.5364,695.5364,8,2.3794,0.297425,0.28095,0.43,0.43,completed
24,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,37,6,0,38,0,2,0,0,0,0.0,0,0,111,75,36,302,0,22,3500.202,159.1000909090909,0.127,581.6611,581.7043,3497.4109,158.9732227272727,0.127,581.2351,581.4379,10,2.7911,0.27911,0.25725,0.426,0.426,completed
