trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
218,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,27,2,0,28,0,4,0,0,0,128,55,73,315,11,known_visit_core_500,10,4,8
218,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,9,1,0,10,0,0,0,0,0,89,21,68,326,39,known_visit_core_500,10,4,8
219,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,113,51,62,274,38,known_visit_core_500,10,4,8
219,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,106,45,61,290,28,known_visit_core_500,10,4,8
219,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,2,0,0,0,116,38,78,292,16,known_visit_core_500,10,4,8
219,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,10,1,0,11,0,3,0,0,0,90,23,67,297,37,known_visit_core_500,10,4,8
220,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,1,0,0,0,129,51,78,292,29,known_visit_core_500,10,4,8
220,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,8,2,0,9,0,1,0,0,0,107,19,88,333,9,known_visit_core_500,10,4,8
220,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,17,4,0,18,0,4,0,0,0,117,38,79,322,10,known_visit_core_500,10,4,8
220,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,7,1,0,8,0,1,0,0,0,97,18,79,327,26,known_visit_core_500,10,4,8
221,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,39,6,0,40,0,0,0,0,0,156,79,77,284,33,known_visit_core_500,10,4,8
221,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,4,0,1,4,1,0,0,0,0,94,12,82,359,19,known_visit_core_500,10,4,8
221,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,1,0,0,0,94,19,75,364,14,known_visit_core_500,10,4,8
221,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,23,3,0,21,3,1,0,0,0,129,48,81,313,30,known_visit_core_500,10,4,8
222,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,115,38,77,303,31,known_visit_core_500,10,4,8
222,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,17,3,1,16,2,1,0,0,0,119,36,83,320,9,known_visit_core_500,10,4,8
222,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,0,0,0,0,119,44,75,321,8,known_visit_core_500,10,4,8
222,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,96,32,64,327,25,known_visit_core_500,10,4,8
223,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,34,7,0,35,0,2,0,0,0,144,69,75,207,23,known_visit_core_500,10,4,8
223,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,58,10,48,305,10,known_visit_core_500,10,4,8
223,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,16,1,0,16,1,0,0,0,0,77,34,43,287,10,known_visit_core_500,10,4,8
223,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,23,1,1,23,1,0,0,0,0,95,49,46,252,27,known_visit_core_500,10,4,8
224,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,1,0,0,0,144,48,96,359,34,known_visit_core_500,10,4,8
224,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,3,0,0,0,128,37,91,399,10,known_visit_core_500,10,4,8
224,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,17,3,0,17,1,3,0,0,0,131,37,94,382,23,known_visit_core_500,10,4,8
224,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,6,0,0,0,135,44,91,371,30,known_visit_core_500,10,4,8
225,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,35,1,2,21,15,3,0,0,0,157,71,86,373,40,known_visit_core_500,10,4,8
225,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,35,4,0,36,0,3,0,0,0,150,71,79,392,29,known_visit_core_500,10,4,8
225,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,2,0,0,0,128,54,74,414,28,known_visit_core_500,10,4,8
225,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,19,1,0,19,1,3,0,0,0,136,43,93,398,36,known_visit_core_500,10,4,8
226,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,39,2,0,40,0,0,0,0,0,141,79,62,274,41,known_visit_core_500,10,4,8
226,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,2,0,0,0,94,32,62,351,10,known_visit_core_500,10,4,8
226,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,36,2,2,34,3,3,0,0,0,135,74,61,299,21,known_visit_core_500,10,4,8
226,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,13,3,0,14,0,0,0,0,0,86,30,56,332,37,known_visit_core_500,10,4,8
227,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,3,0,0,0,136,51,85,312,47,known_visit_core_500,10,4,8
227,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,13,2,0,14,0,3,0,0,0,104,31,73,376,15,known_visit_core_500,10,4,8
227,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,3,0,0,0,113,39,74,369,13,known_visit_core_500,10,4,8
227,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,25,2,0,25,1,1,0,0,0,143,52,91,315,38,known_visit_core_500,10,4,8
228,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,33,5,0,34,0,1,0,0,0,126,67,59,213,27,known_visit_core_500,10,4,8
228,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,17,1,0,18,0,1,0,0,0,83,36,47,261,21,known_visit_core_500,10,4,8
228,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,85,41,44,269,11,known_visit_core_500,10,4,8
228,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,11,1,0,11,1,0,0,0,0,72,25,47,258,36,known_visit_core_500,10,4,8
229,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,35,4,1,34,2,3,0,0,0,149,72,77,337,38,known_visit_core_500,10,4,8
229,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,1,0,0,0,118,46,72,393,13,known_visit_core_500,10,4,8
229,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,3,0,0,0,119,51,68,388,17,known_visit_core_500,10,4,8
229,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,31,2,2,25,7,2,0,0,0,139,65,74,333,53,known_visit_core_500,10,4,8
230,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,35,6,0,36,0,0,0,0,0,154,71,83,375,44,known_visit_core_500,10,4,8
230,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,29,0,1,26,4,1,0,0,0,135,61,74,414,22,known_visit_core_500,10,4,8
230,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,1,0,0,0,135,59,76,392,44,known_visit_core_500,10,4,8
230,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,35,0,2,19,17,2,0,0,0,149,72,77,380,43,known_visit_core_500,10,4,8
231,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,30,6,1,29,2,0,0,0,0,124,62,62,245,46,known_visit_core_500,10,4,8
231,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,34,2,1,33,2,1,0,0,0,125,70,55,278,12,known_visit_core_500,10,4,8
231,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,20,1,0,20,1,0,0,0,0,91,42,49,314,11,known_visit_core_500,10,4,8
231,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,12,1,0,13,0,1,0,0,0,76,29,47,317,22,known_visit_core_500,10,4,8
232,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,35,4,0,36,0,2,0,0,0,159,71,88,312,32,known_visit_core_500,10,4,8
232,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,10,1,0,9,2,0,0,0,0,106,24,82,390,7,known_visit_core_500,10,4,8
232,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,3,0,0,0,128,41,87,362,12,known_visit_core_500,10,4,8
232,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,14,4,0,15,0,1,0,0,0,110,31,79,358,35,known_visit_core_500,10,4,8
233,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,18,1,0,17,2,0,0,0,0,79,38,41,250,16,known_visit_core_500,10,4,8
233,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,0,0,0,0,98,45,53,239,9,known_visit_core_500,10,4,8
233,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,0,0,0,0,79,44,35,255,11,known_visit_core_500,10,4,8
233,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,22,2,1,21,2,1,0,0,0,90,45,45,234,21,known_visit_core_500,10,4,8
234,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,0,0,0,0,127,53,74,291,18,known_visit_core_500,10,4,8
234,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,12,2,0,13,0,3,0,0,0,97,27,70,328,10,known_visit_core_500,10,4,8
234,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,1,0,0,0,117,37,80,314,4,known_visit_core_500,10,4,8
234,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,11,2,0,11,1,0,0,0,0,95,26,69,323,17,known_visit_core_500,10,4,8
235,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,29,1,1,24,6,2,0,0,0,167,59,108,437,37,known_visit_core_500,10,4,8
235,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,3,0,0,0,145,49,96,482,13,known_visit_core_500,10,4,8
235,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,26,2,0,25,2,5,1,1,0,176,56,120,445,20,known_visit_core_500,10,4,8
235,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,24,5,0,25,0,3,0,0,0,154,52,102,451,36,known_visit_core_500,10,4,8
236,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,0,0,0,91,33,58,256,31,known_visit_core_500,10,4,8
236,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,13,3,0,14,0,0,0,0,0,92,28,64,278,8,known_visit_core_500,10,4,8
236,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,16,1,0,17,0,4,0,0,0,100,33,67,267,11,known_visit_core_500,10,4,8
236,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,16,4,0,17,0,0,0,0,0,96,34,62,245,38,known_visit_core_500,10,4,8
237,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,44,6,0,45,0,0,0,0,0,168,89,79,192,24,known_visit_core_500,10,4,8
237,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,11,1,0,12,0,0,0,0,0,79,24,55,295,9,known_visit_core_500,10,4,8
237,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,65,13,52,309,9,known_visit_core_500,10,4,8
237,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,11,2,0,12,0,0,0,0,0,72,24,48,291,20,known_visit_core_500,10,4,8
238,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,29,2,2,28,2,1,0,0,0,154,59,95,393,28,known_visit_core_500,10,4,8
238,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,27,5,0,28,0,1,0,0,0,146,57,89,415,13,known_visit_core_500,10,4,8
238,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,2,0,0,0,141,39,102,423,10,known_visit_core_500,10,4,8
238,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,18,0,0,18,1,7,0,0,0,134,39,95,408,32,known_visit_core_500,10,4,8
239,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,24,2,2,22,3,3,0,0,0,142,50,92,341,29,known_visit_core_500,10,4,8
239,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,3,0,0,0,138,54,84,358,16,known_visit_core_500,10,4,8
239,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,127,42,85,376,10,known_visit_core_500,10,4,8
239,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,14,1,0,15,0,3,0,0,0,106,32,74,375,31,known_visit_core_500,10,4,8
240,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,25,2,1,25,1,0,0,0,0,119,53,66,346,31,known_visit_core_500,10,4,8
240,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,23,2,0,20,4,1,0,0,0,117,48,69,373,6,known_visit_core_500,10,4,8
240,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,38,5,0,39,0,1,0,0,0,147,77,70,336,14,known_visit_core_500,10,4,8
240,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,22,1,1,18,5,2,1,1,0,114,47,67,356,26,known_visit_core_500,10,4,8
241,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,23,5,0,24,0,0,0,0,0,122,47,75,280,22,known_visit_core_500,10,4,8
241,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,18,2,0,17,2,2,0,0,0,112,38,74,300,11,known_visit_core_500,10,4,8
241,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,9,0,0,10,0,3,0,0,0,88,20,68,316,19,known_visit_core_500,10,4,8
241,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,102,46,56,290,31,known_visit_core_500,10,4,8
242,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,27,5,0,28,0,0,0,0,0,155,57,98,394,35,known_visit_core_500,10,4,8
242,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,12,0,0,13,0,1,0,0,0,115,26,89,455,14,known_visit_core_500,10,4,8
242,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,39,2,1,26,14,3,0,0,0,181,80,101,380,24,known_visit_core_500,10,4,8
242,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,134,36,98,412,39,known_visit_core_500,10,4,8
243,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,1,0,0,0,124,55,69,361,32,known_visit_core_500,10,4,8
243,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,10,1,0,11,0,0,0,0,0,107,23,84,400,10,known_visit_core_500,10,4,8
243,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,35,4,1,33,3,3,0,0,0,161,71,90,332,25,known_visit_core_500,10,4,8
243,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,22,1,0,23,0,3,0,0,0,126,49,77,354,37,known_visit_core_500,10,4,8
244,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,26,3,0,26,1,0,0,0,0,103,54,49,292,26,known_visit_core_500,10,4,8
244,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,35,6,0,36,0,0,0,0,0,131,72,59,271,18,known_visit_core_500,10,4,8
244,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,17,0,1,9,9,4,0,0,0,87,39,48,317,16,known_visit_core_500,10,4,8
244,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,24,1,1,21,4,0,0,0,0,100,52,48,292,28,known_visit_core_500,10,4,8
245,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,29,5,0,30,0,2,0,0,0,141,59,82,311,35,known_visit_core_500,10,4,8
245,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,24,2,1,23,2,3,0,0,0,130,51,79,350,7,known_visit_core_500,10,4,8
245,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,15,1,0,16,0,2,0,0,0,102,32,70,375,9,known_visit_core_500,10,4,8
245,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,114,34,80,334,38,known_visit_core_500,10,4,8
246,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,19,3,0,19,1,3,0,0,0,126,41,85,330,26,known_visit_core_500,10,4,8
246,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,4,0,0,0,127,39,88,346,9,known_visit_core_500,10,4,8
246,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,112,38,74,360,10,known_visit_core_500,10,4,8
246,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,2,0,0,0,118,40,78,333,32,known_visit_core_500,10,4,8
247,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,37,2,1,28,10,1,1,1,0,192,76,116,429,28,known_visit_core_500,10,4,8
247,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,28,1,0,29,0,2,1,1,0,159,60,99,473,16,known_visit_core_500,10,4,8
247,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,21,2,0,21,1,0,0,0,0,138,48,90,489,21,known_visit_core_500,10,4,8
