trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
123,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,47.01411346911375,47.01411346911375,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(1,16);(18,17);(9,11)",260,0,known_visit_core_500,10,4,8
124,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,51.56420351050365,51.56420351050365,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(16,1);(9,10);(16,6)",300,0,known_visit_core_500,10,4,8
125,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,40.04021876769033,40.04021876769033,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(7,10);(10,14);(5,16)",247,0,known_visit_core_500,10,4,8
126,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,54.382380950256106,54.382380950256106,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,13);(10,8);(12,9);(8,9)",337,0,known_visit_core_500,10,4,8
127,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,48.842127580067746,48.842127580067746,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,12);(10,9);(12,16);(8,15)",300,0,known_visit_core_500,10,4,8
128,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,56.070195740680475,56.070195740680475,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,18);(17,9);(17,12);(18,13)",308,0,known_visit_core_500,10,4,8
129,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,44.875906609506956,44.875906609506956,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,12);(11,8);(13,15);(10,13)",257,0,known_visit_core_500,10,4,8
130,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,36.94883835525539,36.94883835525539,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(17,6);(14,16);(13,18)",208,0,known_visit_core_500,10,4,8
131,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,49.62636757483946,49.62636757483946,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(7,9);(18,17);(0,1)",294,0,known_visit_core_500,10,4,8
132,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,51.78022877182095,51.78022877182095,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(6,13);(5,9);(9,16)",328,0,known_visit_core_500,10,4,8
133,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,40.87392553713565,40.87392553713565,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,5);(15,2);(15,15);(2,0)",220,0,known_visit_core_500,10,4,8
134,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,50.62292432894965,50.62292432894965,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,16);(18,0);(5,4);(13,10)",283,0,known_visit_core_500,10,4,8
135,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,59.35394470601824,59.35394470601824,00:2;01:0;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,6);(3,16);(15,7);(3,14)",366,0,known_visit_core_500,10,4,8
136,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,55.30001385366472,55.30001385366472,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,14);(10,18);(7,18);(17,16)",328,0,known_visit_core_500,10,4,8
137,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,46.2066490687006,46.2066490687006,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(9,10);(8,13);(9,14)",291,0,known_visit_core_500,10,4,8
138,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,44.384063761092754,44.384063761092754,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(9,3);(15,17);(7,5)",258,0,known_visit_core_500,10,4,8
139,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,45.54725162052033,45.54725162052033,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(15,4);(9,8);(13,15)",252,0,known_visit_core_500,10,4,8
140,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,65.42060681301489,65.42060681301489,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(8,14);(8,0);(12,17)",409,0,known_visit_core_500,10,4,8
141,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,76.1371150570129,76.1371150570129,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,18);(4,9);(7,15);(12,1)",490,0,known_visit_core_500,10,4,8
142,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,66.4537417936565,66.4537417936565,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,16);(17,7);(13,3);(13,2)",386,0,known_visit_core_500,10,4,8
143,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,52.936561171312334,52.936561171312334,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,8);(16,9);(8,12);(17,18)",315,0,known_visit_core_500,10,4,8
144,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,54.08506602108928,54.08506602108928,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,5);(5,17);(8,4);(15,5)",300,0,known_visit_core_500,10,4,8
145,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,64.51828516857252,64.51828516857252,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,13);(4,9);(2,9);(4,10)",393,0,known_visit_core_500,10,4,8
146,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,52.60077787939006,52.60077787939006,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(16,2);(18,4);(6,9)",312,0,known_visit_core_500,10,4,8
147,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,44.02492515558589,44.02492515558589,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,17);(16,4);(1,11);(18,18)",255,0,known_visit_core_500,10,4,8
148,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,42.996539850674814,42.996539850674814,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,9);(2,8);(6,8);(13,10)",266,0,known_visit_core_500,10,4,8
149,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,71.21427386145798,71.21427386145798,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,12);(9,6);(3,12);(5,3)",454,0,known_visit_core_500,10,4,8
150,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,54.311130676602055,54.311130676602055,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,6);(18,0);(17,11);(8,15)",339,0,known_visit_core_500,10,4,8
151,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,65.33243942118646,65.33243942118646,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(7,5);(9,14);(8,7)",416,0,known_visit_core_500,10,4,8
152,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,60.26462252878521,60.26462252878521,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,14);(5,2);(7,15);(8,3)",360,0,known_visit_core_500,10,4,8
153,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,57.21629086078438,57.21629086078438,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(6,13);(17,8);(6,12)",352,0,known_visit_core_500,10,4,8
154,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,37.20603789478779,37.20603789478779,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,10);(13,8);(10,11);(16,14)",202,0,known_visit_core_500,10,4,8
155,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,64.87738044731323,64.87738044731323,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(2,8);(6,12);(14,9)",425,0,known_visit_core_500,10,4,8
156,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,40.151694206175286,40.151694206175286,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,5);(13,8);(17,13);(10,9)",219,0,known_visit_core_500,10,4,8
157,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,51.80100025599774,51.80100025599774,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(7,8);(17,16);(2,1)",296,0,known_visit_core_500,10,4,8
158,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,39.17360140793253,39.17360140793253,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,8);(18,6);(17,11);(5,0)",207,0,known_visit_core_500,10,4,8
159,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,59.386695219670074,59.386695219670074,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,8);(18,13);(14,7);(7,14)",375,0,known_visit_core_500,10,4,8
160,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,82.82329740619363,82.82329740619363,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,16);(12,3);(12,7);(11,7)",485,0,known_visit_core_500,10,4,8
161,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,71.18391917976302,71.18391917976302,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,9);(17,10);(15,0);(13,17)",441,0,known_visit_core_500,10,4,8
162,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,33.18633419288533,33.18633419288533,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(6,6);(6,17);(16,14)",187,0,known_visit_core_500,10,4,8
163,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,42.26655159552597,42.26655159552597,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(12,10);(12,11);(13,15)",245,0,known_visit_core_500,10,4,8
164,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,82.65480742178666,82.65480742178666,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,11);(10,18);(18,17);(13,4)",472,0,known_visit_core_500,10,4,8
165,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,44.44372075239009,44.44372075239009,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,5);(8,13);(5,13);(16,11)",259,0,known_visit_core_500,10,4,8
166,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,46.530772745531294,46.530772745531294,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,8);(10,9);(9,7);(13,15)",280,0,known_visit_core_500,10,4,8
167,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,58.916659740714294,58.916659740714294,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,12);(12,11);(9,10);(17,15)",366,0,known_visit_core_500,10,4,8
168,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,51.65846514357223,51.65846514357223,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,12);(10,13);(17,6);(6,4)",275,0,known_visit_core_500,10,4,8
169,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,59.82976740714357,59.82976740714357,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,0);(8,13);(1,12);(2,17)",429,0,known_visit_core_500,10,4,8
170,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,57.67929187806704,57.67929187806704,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(17,12);(17,17);(14,5)",322,0,known_visit_core_500,10,4,8
171,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,37.44159404994496,37.44159404994496,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(11,7);(15,7);(12,12)",208,0,known_visit_core_500,10,4,8
172,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,71.3592220963104,71.3592220963104,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,2);(15,4);(15,7);(18,0)",428,0,known_visit_core_500,10,4,8
173,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,180.87480842582033,180.87480842582033,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,10);(3,9);(18,11);(16,16)",1204,1,known_visit_core_500,10,4,8
174,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,45.66099979315071,45.66099979315071,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,7);(14,4);(11,14);(4,9)",261,0,known_visit_core_500,10,4,8
175,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,65.5003169940339,65.5003169940339,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,16);(13,3);(5,4);(12,17)",396,0,known_visit_core_500,10,4,8
176,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,51.102957437241635,51.102957437241635,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(13,13);(17,14);(13,14)",298,0,known_visit_core_500,10,4,8
177,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,35.60511134410399,35.60511134410399,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,1);(15,12);(0,4);(13,13)",220,0,known_visit_core_500,10,4,8
178,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,158.30343801002155,158.30343801002155,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,12);(16,15);(17,16);(9,5)",1028,1,known_visit_core_500,10,4,8
179,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,62.13621675616708,62.13621675616708,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,10);(10,2);(18,10);(2,1)",365,0,known_visit_core_500,10,4,8
180,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,65.42876286849551,65.42876286849551,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(8,9);(5,1);(18,9)",422,0,known_visit_core_500,10,4,8
181,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,46.2149211429777,46.2149211429777,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,1);(8,13);(18,6);(16,9)",264,0,known_visit_core_500,10,4,8
182,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,36.79620017627803,36.79620017627803,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(8,10);(18,9);(7,10)",208,0,known_visit_core_500,10,4,8
183,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,31.401515762989078,31.401515762989078,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,5);(8,9);(12,7);(13,14)",170,0,known_visit_core_500,10,4,8
184,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,57.956111632838734,57.956111632838734,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,16);(13,7);(4,15);(9,17)",380,0,known_visit_core_500,10,4,8
