trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
128,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,17,12,56.070195740680475,56.070195740680475,02,02,1,0,True,known_visit_core_500,10,4,8
128,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,14,5,27.953259266951402,27.953259266951402,01,01,2,1,True,known_visit_core_500,10,4,8
128,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,11,5,18.926031376934116,18.926031376934116,01,01,2,1,True,known_visit_core_500,10,4,8
128,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,13,12,41.979443846643704,41.979443846643704,00,00,1,0,True,known_visit_core_500,10,4,8
128,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,10,6,15.214187160516415,15.214187160516415,01,01,1,0,True,known_visit_core_500,10,4,8
128,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,18,13,38.47237693051257,38.47237693051257,03,03,1,0,True,known_visit_core_500,10,4,8
128,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,13,4,24.243002787277085,24.243002787277085,01,01,2,1,True,known_visit_core_500,10,4,8
128,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,4,18,5.30008221289388,5.30008221289388,03,03,1,0,True,known_visit_core_500,10,4,8
128,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,8,7,20.750531581179747,20.750531581179747,02,02,1,0,True,known_visit_core_500,10,4,8
129,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,15,6,24.142001436772762,24.142001436772762,01,01,1,0,True,known_visit_core_500,10,4,8
129,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,11,9,32.53015449817981,32.53015449817981,00,00,1,0,True,known_visit_core_500,10,4,8
129,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,15,7,35.111430957805716,35.111430957805716,01,01,1,0,True,known_visit_core_500,10,4,8
129,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,15,12,44.875906609506956,44.875906609506956,00,00,1,0,True,known_visit_core_500,10,4,8
129,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,13,15,39.07139609191171,39.07139609191171,02,02,1,0,True,known_visit_core_500,10,4,8
129,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,3,2,6.9796155557641635,6.9796155557641635,00,00,1,0,True,known_visit_core_500,10,4,8
129,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,11,16,32.99978764189037,32.99978764189037,02,02,1,0,True,known_visit_core_500,10,4,8
129,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,6,14,15.732632883444452,15.732632883444452,03,03,1,0,True,known_visit_core_500,10,4,8
129,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,12,15,37.042959536495026,37.042959536495026,02,02,1,0,True,known_visit_core_500,10,4,8
129,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,14,11,41.1834429393506,41.1834429393506,00,00,1,0,True,known_visit_core_500,10,4,8
130,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,13,16,35.082985043525014,35.082985043525014,02,02,1,0,True,known_visit_core_500,10,4,8
130,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,11,5,19.35433005736623,19.35433005736623,01,01,1,0,True,known_visit_core_500,10,4,8
130,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,8,14,16.291529284917587,16.291529284917587,02,02,1,0,True,known_visit_core_500,10,4,8
130,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,10,1,17.270122168040313,17.270122168040313,00,00,1,0,True,known_visit_core_500,10,4,8
130,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,11,18,22.729265027181235,22.729265027181235,03,03,1,0,True,known_visit_core_500,10,4,8
130,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,14,3,35.55641776779107,35.55641776779107,00,00,1,0,True,known_visit_core_500,10,4,8
130,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,6,12,9.16620525032583,9.16620525032583,02,02,1,0,True,known_visit_core_500,10,4,8
130,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,17,6,36.94883835525539,36.94883835525539,01,01,1,0,True,known_visit_core_500,10,4,8
130,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,14,0,26.144840374390768,26.144840374390768,00,00,1,0,True,known_visit_core_500,10,4,8
130,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,17,5,34.93632767697634,34.93632767697634,01,01,1,0,True,known_visit_core_500,10,4,8
131,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,14,4,30.331775347666458,30.331775347666458,00,00,1,0,True,known_visit_core_500,10,4,8
131,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,3,10,18.28482018014418,18.28482018014418,03,03,1,0,True,known_visit_core_500,10,4,8
131,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,4,1,7.361017372958007,7.361017372958007,00,00,1,0,True,known_visit_core_500,10,4,8
131,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,8,10,20.73937406005454,20.73937406005454,02,02,1,0,True,known_visit_core_500,10,4,8
131,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,6,12,13.063654766567831,13.063654766567831,02,02,1,0,True,known_visit_core_500,10,4,8
131,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,11,10,25.77476545220312,25.77476545220312,02,02,1,0,True,known_visit_core_500,10,4,8
131,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,6,5,15.05442967607856,15.05442967607856,01,01,1,0,True,known_visit_core_500,10,4,8
131,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,0,1,0.49468474958601405,0.49468474958601405,00,00,2,1,True,known_visit_core_500,10,4,8
131,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,2,14,9.612692796804524,9.612692796804524,03,03,1,0,True,known_visit_core_500,10,4,8
131,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,18,17,49.62636757483946,49.62636757483946,02,02,1,0,True,known_visit_core_500,10,4,8
132,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,9,5,30.87484660263335,30.87484660263335,00,00,1,0,True,known_visit_core_500,10,4,8
132,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,4,2,8.979738956682352,8.979738956682352,00,00,1,0,True,known_visit_core_500,10,4,8
132,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,6,13,21.673636548222387,21.673636548222387,01,01,1,0,True,known_visit_core_500,10,4,8
132,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,6,0,16.451694858988542,16.451694858988542,00,00,1,0,True,known_visit_core_500,10,4,8
132,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,1,8,7.326427462526873,7.326427462526873,02,02,1,0,True,known_visit_core_500,10,4,8
132,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,4,9,16.159665509646654,16.159665509646654,02,02,1,0,True,known_visit_core_500,10,4,8
132,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,7,4,25.589690131374475,25.589690131374475,00,00,1,0,True,known_visit_core_500,10,4,8
132,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,3,17,5.561600726605499,5.561600726605499,03,03,1,0,True,known_visit_core_500,10,4,8
132,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,9,16,25.19580519301987,25.19580519301987,03,03,1,0,True,known_visit_core_500,10,4,8
132,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,18,2,51.78022877182095,51.78022877182095,00,00,1,0,True,known_visit_core_500,10,4,8
133,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,10,3,21.044561814790132,21.044561814790132,01,01,1,0,True,known_visit_core_500,10,4,8
133,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,12,18,30.18589473825535,30.18589473825535,02,02,1,0,True,known_visit_core_500,10,4,8
133,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,15,15,40.87392553713565,40.87392553713565,02,02,1,0,True,known_visit_core_500,10,4,8
133,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,11,2,20.86718425919028,20.86718425919028,00,00,1,0,True,known_visit_core_500,10,4,8
133,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,13,3,26.29507080127663,26.29507080127663,00,00,2,1,True,known_visit_core_500,10,4,8
133,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,12,5,32.158112241523206,32.158112241523206,00,00,1,0,True,known_visit_core_500,10,4,8
133,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,15,2,37.57273778516089,37.57273778516089,01,01,1,0,True,known_visit_core_500,10,4,8
133,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,11,3,22.587589896769828,22.587589896769828,00,00,2,1,True,known_visit_core_500,10,4,8
133,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,9,17,23.03846505567742,23.03846505567742,02,02,1,0,True,known_visit_core_500,10,4,8
133,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,2,0,1.860131061615465,1.860131061615465,00,00,2,1,True,known_visit_core_500,10,4,8
134,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,2,8,5.664389309827061,5.664389309827061,01,01,1,0,True,known_visit_core_500,10,4,8
134,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,5,15,12.271534543029762,12.271534543029762,02,02,2,1,True,known_visit_core_500,10,4,8
134,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,18,0,47.44019620464603,47.44019620464603,01,01,1,0,True,known_visit_core_500,10,4,8
134,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,12,18,18.783941097307384,18.783941097307384,03,03,1,0,True,known_visit_core_500,10,4,8
134,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,5,16,13.902751851720744,13.902751851720744,02,02,2,1,True,known_visit_core_500,10,4,8
134,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,7,7,16.535807221760173,16.535807221760173,01,01,1,0,True,known_visit_core_500,10,4,8
134,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,5,6,18.037554222119446,18.037554222119446,00,00,2,1,True,known_visit_core_500,10,4,8
134,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,11,3,30.165804093306534,30.165804093306534,01,01,1,0,True,known_visit_core_500,10,4,8
134,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,13,16,40.589614477117294,40.589614477117294,03,03,1,0,True,known_visit_core_500,10,4,8
134,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,13,10,50.62292432894965,50.62292432894965,03,03,1,0,True,known_visit_core_500,10,4,8
135,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,0,3,3.9829081941184894,3.9829081941184894,00,00,1,0,True,known_visit_core_500,10,4,8
135,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,5,11,8.850825807782197,8.850825807782197,02,02,1,0,True,known_visit_core_500,10,4,8
135,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,15,16,42.259423031827176,42.259423031827176,02,02,1,0,True,known_visit_core_500,10,4,8
135,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,9,12,17.91730945085224,17.91730945085224,02,02,1,0,True,known_visit_core_500,10,4,8
135,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,4,12,5.161226712986605,5.161226712986605,02,02,2,1,True,known_visit_core_500,10,4,8
135,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,1,12,0.15481360921498083,0.15481360921498083,02,02,1,0,True,known_visit_core_500,10,4,8
135,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,13,6,59.35394470601824,59.35394470601824,00,00,1,0,True,known_visit_core_500,10,4,8
135,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,15,7,57.34380509819975,57.34380509819975,02,02,1,0,True,known_visit_core_500,10,4,8
135,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,3,16,7.398422635892938,7.398422635892938,03,03,2,1,True,known_visit_core_500,10,4,8
135,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,12,18,33.471495158324814,33.471495158324814,02,02,1,0,True,known_visit_core_500,10,4,8
136,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,17,16,55.30001385366472,55.30001385366472,03,03,1,0,True,known_visit_core_500,10,4,8
136,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,1,11,2.1596486544823783,2.1596486544823783,02,02,2,1,True,known_visit_core_500,10,4,8
136,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,7,18,53.36107128539877,53.36107128539877,02,02,1,0,True,known_visit_core_500,10,4,8
136,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,10,15,37.457234646194685,37.457234646194685,03,03,1,0,True,known_visit_core_500,10,4,8
136,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,17,0,27.181270061158315,27.181270061158315,00,00,1,0,True,known_visit_core_500,10,4,8
136,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,5,10,11.30347143259292,11.30347143259292,02,02,1,0,True,known_visit_core_500,10,4,8
136,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,15,12,51.40518843320331,51.40518843320331,00,00,1,0,True,known_visit_core_500,10,4,8
136,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,0,15,4.08511144636846,4.08511144636846,03,03,1,0,True,known_visit_core_500,10,4,8
136,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,0,8,2.170888577655344,2.170888577655344,01,01,1,0,True,known_visit_core_500,10,4,8
136,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,12,16,42.779820540856065,42.779820540856065,03,03,1,0,True,known_visit_core_500,10,4,8
137,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,0,16,2.271382885079492,2.271382885079492,03,03,1,0,True,known_visit_core_500,10,4,8
137,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,8,8,28.61374308335947,28.61374308335947,01,01,1,0,True,known_visit_core_500,10,4,8
137,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,9,10,46.2066490687006,46.2066490687006,01,01,1,0,True,known_visit_core_500,10,4,8
137,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,1,7,2.2955054482279937,2.2955054482279937,01,01,1,0,True,known_visit_core_500,10,4,8
137,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,11,3,26.153988365374794,26.153988365374794,00,00,1,0,True,known_visit_core_500,10,4,8
137,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,7,16,34.01975117751036,34.01975117751036,03,03,1,0,True,known_visit_core_500,10,4,8
137,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,12,0,18.71733619169421,18.71733619169421,00,00,1,0,True,known_visit_core_500,10,4,8
137,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,18,5,42.408580927939944,42.408580927939944,00,00,1,0,True,known_visit_core_500,10,4,8
137,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,1,11,2.119841287021293,2.119841287021293,02,02,1,0,True,known_visit_core_500,10,4,8
137,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,1,15,6.339537128377893,6.339537128377893,03,03,1,0,True,known_visit_core_500,10,4,8
138,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,9,4,17.707347266688252,17.707347266688252,01,01,1,0,True,known_visit_core_500,10,4,8
138,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,15,2,28.055417937510544,28.055417937510544,00,00,1,0,True,known_visit_core_500,10,4,8
138,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,5,12,6.940577003967013,6.940577003967013,02,02,1,0,True,known_visit_core_500,10,4,8
138,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,6,9,14.04447834977997,14.04447834977997,02,02,1,0,True,known_visit_core_500,10,4,8
138,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,7,15,26.2753855614708,26.2753855614708,03,03,1,0,True,known_visit_core_500,10,4,8
138,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,10,18,15.70217963235823,15.70217963235823,03,03,1,0,True,known_visit_core_500,10,4,8
138,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,9,3,19.62593433898299,19.62593433898299,01,01,1,0,True,known_visit_core_500,10,4,8
138,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,3,5,5.493284069852635,5.493284069852635,01,01,1,0,True,known_visit_core_500,10,4,8
138,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,8,1,14.061352536884344,14.061352536884344,00,00,1,0,True,known_visit_core_500,10,4,8
138,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,15,17,44.384063761092754,44.384063761092754,02,02,1,0,True,known_visit_core_500,10,4,8
139,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,7,4,17.440918539483533,17.440918539483533,00,00,1,0,True,known_visit_core_500,10,4,8
139,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,10,13,18.048337317808727,18.048337317808727,02,02,1,0,True,known_visit_core_500,10,4,8
139,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,14,15,36.65262219850567,36.65262219850567,03,03,1,0,True,known_visit_core_500,10,4,8
139,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,14,18,27.252280517828407,27.252280517828407,03,03,1,0,True,known_visit_core_500,10,4,8
139,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,12,17,21.472333655359446,21.472333655359446,03,03,1,0,True,known_visit_core_500,10,4,8
139,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,7,5,16.252089652713543,16.252089652713543,01,01,1,0,True,known_visit_core_500,10,4,8
139,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,5,18,6.83986245741981,6.83986245741981,03,03,1,0,True,known_visit_core_500,10,4,8
