trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
375,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,36.399305707927525,36.399305707927525,0,0,0,71,20,74,1,8,0,0,204,0,500,1402,95,77,423,152,348,0.0750394944707741,50.0,34.8,acbba_entry:348;collision_intent:77;state:75,0.25,0.060810810810810745,known_visit_core_500,10,4,8
376,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,66.06352548225988,66.06352548225988,3,3,3,61,25,62,3,1,0,0,452,0,405,1143,70,67,338,132,273,0.0691699604743083,40.5,27.3,acbba_entry:273;collision_intent:67;state:65,0.30000000000000004,0.24193548387096775,known_visit_core_500,10,4,8
377,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,36.70683215285085,36.70683215285085,0,0,0,68,22,72,0,8,1,1,210,0,482,1361,82,76,406,148,334,0.06748971193415639,48.2,33.4,acbba_entry:334;collision_intent:76;state:72,0.25,0.11111111111111116,known_visit_core_500,10,4,8
378,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,54.65714816724717,54.65714816724717,1,1,1,72,27,74,2,3,0,0,348,0,428,1218,63,80,348,156,272,0.06051873198847262,42.8,27.2,acbba_entry:272;collision_intent:80;state:76,0.25,0.22972972972972983,known_visit_core_500,10,4,8
379,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,60.78544036103316,60.78544036103316,2,2,2,118,36,109,13,9,1,1,337,0,553,1578,78,125,428,247,306,0.06088992974238876,55.3,30.6,acbba_entry:306;collision_intent:125;state:122,0.1499999999999999,0.05733944954128445,known_visit_core_500,10,4,8
380,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,65.46990820653154,65.46990820653154,1,1,1,118,37,115,7,13,0,0,378,0,641,1817,104,126,515,248,393,0.06740116655865197,64.1,39.3,acbba_entry:393;collision_intent:126;state:122,0.25,0.09782608695652173,known_visit_core_500,10,4,8
381,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,54.17698863083794,54.17698863083794,0,0,0,87,32,91,0,5,1,1,324,0,568,1600,101,98,470,189,379,0.07178393745557925,56.8,37.9,acbba_entry:379;collision_intent:98;state:91,0.1499999999999999,0.1565934065934067,known_visit_core_500,10,4,8
382,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,40.03067460950118,40.03067460950118,0,0,0,63,24,67,0,4,0,0,243,0,470,1307,99,70,400,137,333,0.08277591973244147,47.0,33.3,acbba_entry:333;collision_intent:70;state:67,0.55,0.13805970149253732,known_visit_core_500,10,4,8
383,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,42.93105488350342,42.93105488350342,0,0,0,64,25,68,0,6,0,0,267,0,388,1093,68,67,321,135,253,0.07083333333333333,38.8,25.3,acbba_entry:253;collision_intent:67;state:68,0.30000000000000004,0.19852941176470584,known_visit_core_500,10,4,8
384,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,42.80612689472543,42.80612689472543,1,1,1,88,25,89,3,8,0,0,232,0,528,1470,111,97,431,189,339,0.08604651162790698,52.8,33.9,acbba_entry:339;collision_intent:97;state:92,0.3500000000000001,0.0702247191011236,known_visit_core_500,10,4,8
385,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,71.4303338250958,71.4303338250958,1,1,1,105,41,104,5,18,2,2,441,0,655,1896,66,115,540,224,431,0.04081632653061224,65.5,43.1,acbba_entry:431;collision_intent:115;state:109,0.25,0.23557692307692313,known_visit_core_500,10,4,8
386,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,62.7945060760968,62.7945060760968,0,0,0,62,37,66,0,1,0,0,426,0,319,890,64,68,251,134,185,0.08533333333333333,31.9,18.5,acbba_entry:185;collision_intent:68;state:66,0.3999999999999999,0.3712121212121211,known_visit_core_500,10,4,8
387,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,59.97248364864754,59.97248364864754,0,0,0,78,35,81,1,5,27,2,351,0,442,1244,80,82,360,164,278,0.07421150278293136,44.2,27.8,acbba_entry:278;collision_intent:82;state:82,0.25,0.25617283950617287,known_visit_core_500,10,4,8
388,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,36.60606378879499,36.60606378879499,0,0,0,80,22,82,2,11,0,0,191,0,576,1622,100,85,491,169,407,0.0681663258350375,57.6,40.7,acbba_entry:407;collision_intent:85;state:84,0.30000000000000004,0.060975609756097615,known_visit_core_500,10,4,8
389,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,42.94371499784107,42.94371499784107,2,2,2,70,25,68,6,6,0,0,259,0,465,1285,108,76,389,150,315,0.0927038626609442,46.5,31.5,acbba_entry:315;collision_intent:76;state:74,0.1499999999999999,0.21323529411764697,known_visit_core_500,10,4,8
390,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,58.70106615549136,58.70106615549136,2,2,2,84,25,86,2,5,0,0,361,0,435,1190,113,90,345,178,257,0.10939012584704744,43.5,25.7,acbba_entry:257;collision_intent:90;state:88,0.1499999999999999,0.04651162790697683,known_visit_core_500,10,4,8
391,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,49.72311142582697,49.72311142582697,4,4,4,87,29,74,17,10,0,0,291,0,484,1361,88,92,392,183,301,0.07502131287297528,48.4,30.1,acbba_entry:301;collision_intent:92;state:91,0.25,0.17567567567567566,known_visit_core_500,10,4,8
392,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,89.03934825012507,89.03934825012507,4,4,4,121,34,100,25,6,1,1,557,0,551,1539,112,128,423,253,298,0.08839779005524862,55.1,29.8,acbba_entry:298;collision_intent:128;state:125,0.25,0.125,known_visit_core_500,10,4,8
393,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,80.36945105668443,80.36945105668443,1,1,1,71,46,72,3,6,0,0,555,0,362,1032,51,76,286,151,211,0.05964912280701754,36.2,21.1,acbba_entry:211;collision_intent:76;state:75,0.44999999999999996,0.47916666666666674,known_visit_core_500,10,4,8
394,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,50.88132891784234,50.88132891784234,5,5,5,95,30,84,15,6,4,2,287,0,557,1579,89,103,454,202,355,0.06548933038999265,55.7,35.5,acbba_entry:355;collision_intent:103;state:99,0.30000000000000004,0.17261904761904767,known_visit_core_500,10,4,8
395,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,57.46088381275751,57.46088381275751,2,2,2,115,33,105,14,11,2,2,313,0,708,2006,113,122,586,241,467,0.06438746438746439,70.8,46.7,acbba_entry:467;collision_intent:122;state:119,0.30000000000000004,0.07380952380952377,known_visit_core_500,10,4,8
396,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,41.6783923851939,41.6783923851939,0,0,0,78,25,79,3,10,0,0,234,0,489,1366,98,83,406,165,324,0.08065843621399177,48.9,32.4,acbba_entry:324;collision_intent:83;state:82,0.3500000000000001,0.129746835443038,known_visit_core_500,10,4,8
397,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,52.9447884611426,52.9447884611426,1,1,1,92,29,92,4,15,1,1,305,0,553,1579,77,103,450,199,354,0.05716406829992576,55.3,35.4,acbba_entry:354;collision_intent:103;state:96,0.25,0.08152173913043481,known_visit_core_500,10,4,8
398,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,43.47898116740157,43.47898116740157,0,0,0,76,26,80,0,6,0,0,249,0,462,1289,94,84,378,164,298,0.08311229000884174,46.2,29.8,acbba_entry:298;collision_intent:84;state:80,0.25,0.15625,known_visit_core_500,10,4,8
399,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,49.15129549337512,49.15129549337512,0,0,0,59,29,63,0,10,0,0,320,0,397,1114,75,66,331,129,268,0.07568113017154389,39.7,26.8,acbba_entry:268;collision_intent:66;state:63,0.1499999999999999,0.25,known_visit_core_500,10,4,8
400,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,50.84622409632024,50.84622409632024,1,1,1,69,30,66,7,1,0,0,318,0,337,949,59,74,263,147,190,0.07506361323155217,33.7,19.0,acbba_entry:190;collision_intent:74;state:73,0.6000000000000001,0.2954545454545454,known_visit_core_500,10,4,8
401,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,70.36950634781024,70.36950634781024,1,1,1,97,35,99,2,4,0,0,440,0,443,1257,69,108,335,209,234,0.0688622754491018,44.3,23.4,acbba_entry:234;collision_intent:108;state:101,0.10000000000000009,0.13888888888888884,known_visit_core_500,10,4,8
402,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,36.11978609127703,36.11978609127703,1,1,1,74,21,76,2,8,1,1,202,0,524,1509,61,82,442,160,364,0.04607250755287009,52.4,36.4,acbba_entry:364;collision_intent:82;state:78,0.25,0.07236842105263164,known_visit_core_500,10,4,8
403,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,58.15290939142108,58.15290939142108,2,2,2,85,29,86,3,11,0,0,358,0,546,1569,66,91,455,180,366,0.048458149779735685,54.6,36.6,acbba_entry:366;collision_intent:91;state:89,0.25,0.13372093023255816,known_visit_core_500,10,4,8
404,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,157.15637593542698,157.15637593542698,1,1,1,115,44,115,4,11,119,3,985,2,793,2256,118,123,670,242,551,0.05885286783042394,79.3,55.1,acbba_entry:551;collision_intent:123;state:119,0.10000000000000009,0.17173913043478262,known_visit_core_500,10,4,8
405,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,51.61008738560936,51.61008738560936,1,1,1,82,30,84,2,11,0,0,308,0,517,1448,100,90,427,176,341,0.0782472613458529,51.7,34.1,acbba_entry:341;collision_intent:90;state:86,0.30000000000000004,0.19047619047619047,known_visit_core_500,10,4,8
406,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,61.74736975121223,61.74736975121223,1,1,1,78,35,78,4,8,1,1,398,0,455,1263,100,85,370,167,288,0.09025270758122744,45.5,28.8,acbba_entry:288;collision_intent:85;state:82,0.5,0.28846153846153855,known_visit_core_500,10,4,8
407,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,56.5066009825856,56.5066009825856,1,1,1,69,33,70,3,4,0,0,369,0,389,1089,72,73,316,146,243,0.07643312101910828,38.9,24.3,acbba_entry:243;collision_intent:73;state:73,0.30000000000000004,0.2928571428571429,known_visit_core_500,10,4,8
408,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,46.2781098967752,46.2781098967752,1,1,1,82,26,82,4,11,0,0,267,0,535,1502,100,90,445,176,359,0.07507507507507508,53.5,35.9,acbba_entry:359;collision_intent:90;state:86,0.25,0.060975609756097615,known_visit_core_500,10,4,8
409,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,64.4864041631552,64.4864041631552,1,1,1,84,38,87,1,4,0,0,412,0,375,1048,75,91,284,179,196,0.08823529411764706,37.5,19.6,acbba_entry:196;collision_intent:91;state:88,0.3500000000000001,0.30747126436781613,known_visit_core_500,10,4,8
410,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,56.52310794712331,56.52310794712331,1,1,1,105,29,107,2,12,2,2,319,0,676,1913,112,118,558,227,449,0.06702573309395571,67.6,44.9,acbba_entry:449;collision_intent:118;state:109,0.10000000000000009,0.06308411214953269,known_visit_core_500,10,4,8
411,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,41.07575373509949,41.07575373509949,0,0,0,88,24,91,1,11,0,0,223,0,540,1512,105,93,447,185,355,0.07847533632286996,54.0,35.5,acbba_entry:355;collision_intent:93;state:92,0.10000000000000009,0.052197802197802234,known_visit_core_500,10,4,8
412,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,42.34759943821072,42.34759943821072,0,0,0,69,25,72,1,5,0,0,253,0,455,1298,64,75,380,148,307,0.056288478452066845,45.5,30.7,acbba_entry:307;collision_intent:75;state:73,0.1499999999999999,0.17361111111111116,known_visit_core_500,10,4,8
413,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,51.15769041381017,51.15769041381017,0,0,0,100,29,102,2,22,2,2,285,0,724,2053,117,110,614,214,510,0.06358695652173912,72.4,51.0,acbba_entry:510;collision_intent:110;state:104,0.10000000000000009,0.07352941176470584,known_visit_core_500,10,4,8
414,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,72.00904822303724,72.00904822303724,3,3,3,130,42,111,23,13,0,0,410,0,661,1819,162,139,522,273,388,0.10358056265984655,66.1,38.8,acbba_entry:388;collision_intent:139;state:134,0.25,0.18243243243243246,known_visit_core_500,10,4,8
415,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,58.967565008536994,58.967565008536994,3,3,3,111,34,106,9,11,2,2,335,0,649,1827,118,120,529,235,414,0.07444794952681388,64.9,41.4,acbba_entry:414;collision_intent:120;state:115,0.1499999999999999,0.09905660377358494,known_visit_core_500,10,4,8
416,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,48.787237082383186,48.787237082383186,0,0,0,59,29,63,0,5,0,0,319,0,314,891,48,63,251,126,188,0.064,31.4,18.8,acbba_entry:188;collision_intent:63;state:63,0.25,0.3055555555555556,known_visit_core_500,10,4,8
417,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,48.61812496528729,48.61812496528729,0,0,0,85,26,89,0,17,1,1,283,0,526,1495,80,97,429,186,340,0.06230529595015576,52.6,34.0,acbba_entry:340;collision_intent:97;state:89,0.10000000000000009,0.0926966292134832,known_visit_core_500,10,4,8
418,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,59.787838370179465,59.787838370179465,3,3,3,105,33,98,11,6,0,0,345,0,691,1958,112,111,580,220,471,0.0644789867587795,69.1,47.1,acbba_entry:471;collision_intent:111;state:109,0.30000000000000004,0.1020408163265305,known_visit_core_500,10,4,8
419,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,39.02504606250189,39.02504606250189,1,1,1,79,23,82,1,17,0,0,212,0,621,1783,74,86,535,169,452,0.046278924327704814,62.1,45.2,acbba_entry:452;collision_intent:86;state:83,0.10000000000000009,0.06707317073170738,known_visit_core_500,10,4,8
420,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,64.95149858236744,64.95149858236744,2,2,2,77,38,72,9,6,0,0,422,0,535,1530,72,83,452,164,371,0.05321507760532151,53.5,37.1,acbba_entry:371;collision_intent:83;state:81,0.1499999999999999,0.3194444444444444,known_visit_core_500,10,4,8
421,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,57.571740562930785,57.571740562930785,0,0,0,95,34,98,1,5,0,0,342,0,515,1440,102,104,411,203,312,0.08292682926829269,51.5,31.2,acbba_entry:312;collision_intent:104;state:99,0.25,0.1377551020408163,known_visit_core_500,10,4,8
422,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,37.25919921045728,37.25919921045728,0,0,0,69,21,73,0,3,0,0,211,0,519,1458,98,76,443,149,370,0.07379518072289157,51.9,37.0,acbba_entry:370;collision_intent:76;state:73,0.1499999999999999,0.10616438356164393,known_visit_core_500,10,4,8
423,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,36.053992324012604,36.053992324012604,1,1,1,71,21,71,4,8,0,0,196,0,441,1263,57,75,366,150,291,0.052054794520547946,44.1,29.1,acbba_entry:291;collision_intent:75;state:75,0.10000000000000009,0.08098591549295775,known_visit_core_500,10,4,8
424,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,39.53571374128978,39.53571374128978,0,0,0,80,23,83,1,7,2,2,223,0,508,1423,95,92,416,176,332,0.07630522088353414,50.8,33.2,acbba_entry:332;collision_intent:92;state:84,0.30000000000000004,0.07530120481927716,known_visit_core_500,10,4,8
425,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,28.57114831061879,28.57114831061879,0,0,0,58,16,62,0,8,0,0,162,0,456,1267,99,65,391,127,329,0.08454312553373185,45.6,32.9,acbba_entry:329;collision_intent:65;state:62,0.1499999999999999,0.056451612903225756,known_visit_core_500,10,4,8
426,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,38.812317793537694,38.812317793537694,0,0,0,77,23,80,1,6,1,1,217,0,495,1385,97,83,412,164,331,0.0786699107866991,49.5,33.1,acbba_entry:331;collision_intent:83;state:81,0.25,0.11250000000000004,known_visit_core_500,10,4,8
427,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,39.78452104681097,39.78452104681097,0,0,0,66,22,68,2,5,3,3,240,0,459,1299,75,75,384,145,314,0.06527415143603134,45.9,31.4,acbba_entry:314;collision_intent:75;state:70,0.44999999999999996,0.125,known_visit_core_500,10,4,8
428,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,61.74120702394227,61.74120702394227,2,2,2,94,29,89,9,8,0,0,372,0,459,1299,75,102,357,200,259,0.0702247191011236,45.9,25.9,acbba_entry:259;collision_intent:102;state:98,0.25,0.1207865168539326,known_visit_core_500,10,4,8
429,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,55.18841725254345,55.18841725254345,2,2,2,64,28,58,10,4,0,0,361,0,453,1274,84,71,382,139,314,0.07336244541484715,45.3,31.4,acbba_entry:314;collision_intent:71;state:68,0.55,0.2844827586206897,known_visit_core_500,10,4,8
430,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,46.51492390298537,46.51492390298537,1,1,1,101,28,99,6,8,3,3,251,0,547,1517,120,106,441,211,336,0.09097801364670205,54.7,33.6,acbba_entry:336;collision_intent:106;state:105,0.25,0.06313131313131315,known_visit_core_500,10,4,8
431,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,41.17918428973962,41.17918428973962,1,1,1,80,23,83,1,16,0,0,226,0,698,1942,149,91,607,175,523,0.08195819581958196,69.8,52.3,acbba_entry:523;collision_intent:91;state:84,0.10000000000000009,0.08132530120481918,known_visit_core_500,10,4,8
432,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,72.04280612592801,72.04280612592801,0,0,0,56,42,60,0,3,0,0,509,0,339,925,89,59,280,119,220,0.1063321385902031,33.9,22.0,acbba_entry:220;collision_intent:59;state:60,0.6000000000000001,0.4916666666666667,known_visit_core_500,10,4,8
433,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,31.580661019520562,31.580661019520562,0,0,0,59,19,63,0,1,0,0,183,0,266,728,68,61,205,124,142,0.11092985318107668,26.6,14.2,acbba_entry:142;collision_intent:61;state:63,0.25,0.14682539682539675,known_visit_core_500,10,4,8
434,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,68.70291494397499,68.70291494397499,3,3,3,99,40,98,5,1,0,0,423,0,407,1151,67,105,302,208,199,0.07419712070874862,40.7,19.9,acbba_entry:199;collision_intent:105;state:103,0.44999999999999996,0.24489795918367352,known_visit_core_500,10,4,8
435,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,51.392331394505646,51.392331394505646,0,0,0,84,30,87,1,16,3,2,300,0,722,2016,147,93,629,181,541,0.07802547770700637,72.2,54.1,acbba_entry:541;collision_intent:93;state:88,0.3500000000000001,0.1522988505747127,known_visit_core_500,10,4,8
436,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,70.5812405203835,70.5812405203835,0,0,0,75,41,79,0,11,0,0,471,0,472,1328,85,79,393,158,314,0.07227891156462585,47.2,31.4,acbba_entry:314;collision_intent:79;state:79,0.6000000000000001,0.4082278481012658,known_visit_core_500,10,4,8
437,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,77.36979468830306,77.36979468830306,4,4,4,114,45,106,12,21,0,0,473,0,637,1820,88,121,516,239,398,0.056957928802589,63.7,39.8,acbba_entry:398;collision_intent:121;state:118,0.3500000000000001,0.19811320754716988,known_visit_core_500,10,4,8
438,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,44.192048555826226,44.192048555826226,1,1,1,85,26,84,5,17,1,1,245,0,649,1871,73,91,558,180,469,0.043686415320167565,64.9,46.9,acbba_entry:469;collision_intent:91;state:89,0.5,0.125,known_visit_core_500,10,4,8
439,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,54.14504695762799,54.14504695762799,0,0,0,74,30,78,0,4,0,0,339,0,437,1205,103,84,353,162,275,0.09753787878787878,43.7,27.5,acbba_entry:275;collision_intent:84;state:78,0.25,0.20512820512820507,known_visit_core_500,10,4,8
440,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,49.6428926992234,49.6428926992234,1,1,1,79,23,79,4,4,0,0,296,0,448,1241,100,85,363,168,280,0.09208103130755065,44.8,28.0,acbba_entry:280;collision_intent:85;state:83,0.44999999999999996,0.110759493670886,known_visit_core_500,10,4,8
441,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,38.301592152181755,38.301592152181755,0,0,0,60,22,64,0,10,1,1,235,0,531,1466,126,70,461,134,397,0.09117221418234443,53.1,39.7,acbba_entry:397;collision_intent:70;state:64,0.25,0.15625,known_visit_core_500,10,4,8
442,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,86.49634590225187,86.49634590225187,1,1,1,79,49,80,3,4,0,0,594,0,413,1153,84,84,329,167,246,0.08527918781725888,41.3,24.6,acbba_entry:246;collision_intent:84;state:83,0.55,0.4750000000000001,known_visit_core_500,10,4,8
