trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
187,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,9,8,21.6423381804366,21.6423381804366,02,02,2,1,True,known_visit_core_500,10,4,8
187,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,11,15,22.97549559566658,22.97549559566658,03,03,1,0,True,known_visit_core_500,10,4,8
187,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,11,5,27.27302792368714,27.27302792368714,01,01,1,0,True,known_visit_core_500,10,4,8
187,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,2,17,3.9374036328261925,3.9374036328261925,03,03,1,0,True,known_visit_core_500,10,4,8
187,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,8,10,16.241935574775823,16.241935574775823,02,02,2,1,True,known_visit_core_500,10,4,8
187,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,17,12,42.59295589173908,42.59295589173908,02,02,1,0,True,known_visit_core_500,10,4,8
187,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,0,8,2.024134686173938,2.024134686173938,01,01,1,0,True,known_visit_core_500,10,4,8
187,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,10,6,23.578915894183854,23.578915894183854,01,01,1,0,True,known_visit_core_500,10,4,8
187,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,18,16,36.796112227017865,36.796112227017865,03,03,1,0,True,known_visit_core_500,10,4,8
187,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,6,7,14.530175752411058,14.530175752411058,01,01,1,0,True,known_visit_core_500,10,4,8
188,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,6,7,22.483328676773546,22.483328676773546,01,01,1,0,True,known_visit_core_500,10,4,8
188,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,15,6,40.12616636408458,40.12616636408458,01,01,1,0,True,known_visit_core_500,10,4,8
188,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,17,12,47.0206505378594,47.0206505378594,03,03,1,0,True,known_visit_core_500,10,4,8
188,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,7,16,14.475621659007832,14.475621659007832,03,03,1,0,True,known_visit_core_500,10,4,8
188,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,1,0,0.22623067475710823,0.22623067475710823,00,00,2,1,True,known_visit_core_500,10,4,8
188,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,10,13,32.697554174255814,32.697554174255814,03,03,1,0,True,known_visit_core_500,10,4,8
188,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,12,12,38.24163167707264,38.24163167707264,03,03,1,0,True,known_visit_core_500,10,4,8
188,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,0,5,14.42956656712654,14.42956656712654,00,00,1,0,True,known_visit_core_500,10,4,8
188,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,6,13,21.549156760356713,21.549156760356713,03,03,1,0,True,known_visit_core_500,10,4,8
188,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,2,8,5.369817842354005,5.369817842354005,01,01,2,1,True,known_visit_core_500,10,4,8
189,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,18,16,32.730001841633346,32.730001841633346,03,03,1,0,True,known_visit_core_500,10,4,8
189,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,10,8,23.18662982787266,23.18662982787266,02,02,1,0,True,known_visit_core_500,10,4,8
189,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,5,18,6.943588172685541,6.943588172685541,03,03,1,0,True,known_visit_core_500,10,4,8
189,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,12,1,21.02154784526053,21.02154784526053,00,00,1,0,True,known_visit_core_500,10,4,8
189,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,16,7,28.296177737805383,28.296177737805383,01,01,1,0,True,known_visit_core_500,10,4,8
189,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,15,7,26.614726006080748,26.614726006080748,01,01,1,0,True,known_visit_core_500,10,4,8
189,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,17,13,40.00636757745962,40.00636757745962,03,03,1,0,True,known_visit_core_500,10,4,8
189,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,3,7,5.629940727952505,5.629940727952505,01,01,1,0,True,known_visit_core_500,10,4,8
189,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,13,9,30.60034708327974,30.60034708327974,02,02,1,0,True,known_visit_core_500,10,4,8
189,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,7,11,12.612033292834987,12.612033292834987,02,02,1,0,True,known_visit_core_500,10,4,8
190,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,2,3,9.983391401473815,9.983391401473815,01,01,2,1,True,known_visit_core_500,10,4,8
190,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,7,5,22.654837946678576,22.654837946678576,01,01,1,0,True,known_visit_core_500,10,4,8
190,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,16,11,42.463237627260845,42.463237627260845,03,03,1,0,True,known_visit_core_500,10,4,8
190,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,15,17,29.945854886232393,29.945854886232393,03,03,1,0,True,known_visit_core_500,10,4,8
190,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,11,8,24.65662412677395,24.65662412677395,02,02,2,1,True,known_visit_core_500,10,4,8
190,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,15,1,42.24029811815115,42.24029811815115,00,00,1,0,True,known_visit_core_500,10,4,8
190,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,6,2,24.946735341934925,24.946735341934925,00,00,1,0,True,known_visit_core_500,10,4,8
190,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,12,6,30.192331479094786,30.192331479094786,02,02,1,0,True,known_visit_core_500,10,4,8
190,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,6,16,12.266550332614402,12.266550332614402,03,03,1,0,True,known_visit_core_500,10,4,8
190,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,2,0,1.9310067100710127,1.9310067100710127,00,00,1,0,True,known_visit_core_500,10,4,8
191,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,18,2,33.33421134553837,33.33421134553837,00,00,1,0,True,known_visit_core_500,10,4,8
191,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,6,13,10.73502616781783,10.73502616781783,02,02,1,0,True,known_visit_core_500,10,4,8
191,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,7,3,16.06185734485021,16.06185734485021,01,01,1,0,True,known_visit_core_500,10,4,8
191,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,12,10,26.49952715758557,26.49952715758557,02,02,1,0,True,known_visit_core_500,10,4,8
191,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,7,6,10.719855388797585,10.719855388797585,01,01,1,0,True,known_visit_core_500,10,4,8
191,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,16,13,42.30928814818055,42.30928814818055,03,03,1,0,True,known_visit_core_500,10,4,8
191,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,4,17,7.450188975903241,7.450188975903241,03,03,1,0,True,known_visit_core_500,10,4,8
191,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,13,10,28.51802918607344,28.51802918607344,02,02,1,0,True,known_visit_core_500,10,4,8
191,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,16,0,26.286087198119013,26.286087198119013,00,00,1,0,True,known_visit_core_500,10,4,8
191,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,12,11,24.715357481971584,24.715357481971584,02,02,1,0,True,known_visit_core_500,10,4,8
192,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,14,17,24.605282781494715,24.605282781494715,03,03,1,0,True,known_visit_core_500,10,4,8
192,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,11,0,17.30651717292667,17.30651717292667,00,00,1,0,True,known_visit_core_500,10,4,8
192,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,12,17,21.298435112062062,21.298435112062062,03,03,1,0,True,known_visit_core_500,10,4,8
192,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,1,13,2.0969132390740417,2.0969132390740417,02,02,1,0,True,known_visit_core_500,10,4,8
192,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,18,17,31.272475091534346,31.272475091534346,03,03,1,0,True,known_visit_core_500,10,4,8
192,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,14,5,24.607677991063344,24.607677991063344,01,01,1,0,True,known_visit_core_500,10,4,8
192,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,13,3,26.343656506638283,26.343656506638283,00,00,1,0,True,known_visit_core_500,10,4,8
192,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,16,4,29.897947391261145,29.897947391261145,01,01,1,0,True,known_visit_core_500,10,4,8
192,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,5,17,8.945584628739223,8.945584628739223,03,03,1,0,True,known_visit_core_500,10,4,8
192,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,10,13,17.479747570102067,17.479747570102067,02,02,1,0,True,known_visit_core_500,10,4,8
193,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,3,5,9.485429326111742,9.485429326111742,01,01,2,1,True,known_visit_core_500,10,4,8
193,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,10,17,21.570133814703446,21.570133814703446,03,03,1,0,True,known_visit_core_500,10,4,8
193,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,12,5,25.270577275896034,25.270577275896034,01,01,2,1,True,known_visit_core_500,10,4,8
193,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,14,16,53.01235816543613,53.01235816543613,01,01,1,0,True,known_visit_core_500,10,4,8
193,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,15,11,40.45217249143533,40.45217249143533,02,02,2,1,True,known_visit_core_500,10,4,8
193,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,6,1,10.720753694887009,10.720753694887009,00,00,1,0,True,known_visit_core_500,10,4,8
193,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,2,7,3.8950808259696865,3.8950808259696865,01,01,1,0,True,known_visit_core_500,10,4,8
193,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,12,14,29.571757161147453,29.571757161147453,02,02,2,1,True,known_visit_core_500,10,4,8
193,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,2,16,5.584916856642657,5.584916856642657,03,03,1,0,True,known_visit_core_500,10,4,8
193,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,8,10,16.032112221488674,16.032112221488674,02,02,2,1,True,known_visit_core_500,10,4,8
194,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,2,3,7.231974138492863,7.231974138492863,00,00,1,0,True,known_visit_core_500,10,4,8
194,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,9,18,21.432310060192574,21.432310060192574,03,03,2,1,True,known_visit_core_500,10,4,8
194,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,12,15,32.18683112303765,32.18683112303765,03,03,1,0,True,known_visit_core_500,10,4,8
194,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,2,16,5.5425154744802905,5.5425154744802905,03,03,1,0,True,known_visit_core_500,10,4,8
194,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,17,15,37.57215639393557,37.57215639393557,02,02,2,1,True,known_visit_core_500,10,4,8
194,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,5,14,10.477383929457382,10.477383929457382,02,02,2,1,True,known_visit_core_500,10,4,8
194,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,15,14,32.15537903143351,32.15537903143351,02,02,1,0,True,known_visit_core_500,10,4,8
194,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,8,8,15.829172623663622,15.829172623663622,01,01,1,0,True,known_visit_core_500,10,4,8
194,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,6,13,14.482022612082602,14.482022612082602,02,02,1,0,True,known_visit_core_500,10,4,8
194,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,18,3,49.306629903284666,49.306629903284666,01,01,1,0,True,known_visit_core_500,10,4,8
195,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,9,3,19.361466689058783,19.361466689058783,00,00,1,0,True,known_visit_core_500,10,4,8
195,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,11,8,38.94631019231157,38.94631019231157,02,02,1,0,True,known_visit_core_500,10,4,8
195,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,17,11,47.550122688654945,47.550122688654945,01,01,1,0,True,known_visit_core_500,10,4,8
195,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,18,4,33.37791707699308,33.37791707699308,01,01,1,0,True,known_visit_core_500,10,4,8
195,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,12,14,22.491436740378894,22.491436740378894,02,02,1,0,True,known_visit_core_500,10,4,8
195,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,8,5,14.160104419803561,14.160104419803561,01,01,1,0,True,known_visit_core_500,10,4,8
195,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,16,4,30.021921276403525,30.021921276403525,01,01,1,0,True,known_visit_core_500,10,4,8
195,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,5,3,12.766874162262203,12.766874162262203,00,00,1,0,True,known_visit_core_500,10,4,8
195,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,4,3,10.751747724178186,10.751747724178186,00,00,1,0,True,known_visit_core_500,10,4,8
195,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,8,17,13.910199361752076,13.910199361752076,03,03,1,0,True,known_visit_core_500,10,4,8
196,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,7,2,14.307225777113832,14.307225777113832,00,00,1,0,True,known_visit_core_500,10,4,8
196,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,2,0,1.8665933678790705,1.8665933678790705,00,00,1,0,True,known_visit_core_500,10,4,8
196,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,11,5,19.17214837966768,19.17214837966768,01,01,1,0,True,known_visit_core_500,10,4,8
196,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,2,6,1.8749908704877558,1.8749908704877558,01,01,1,0,True,known_visit_core_500,10,4,8
196,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,7,16,14.167575881319028,14.167575881319028,03,03,1,0,True,known_visit_core_500,10,4,8
196,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,11,0,25.22213224110971,25.22213224110971,00,00,1,0,True,known_visit_core_500,10,4,8
196,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,11,4,20.905254960657164,20.905254960657164,01,01,1,0,True,known_visit_core_500,10,4,8
196,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,10,7,34.0478342289825,34.0478342289825,02,02,1,0,True,known_visit_core_500,10,4,8
196,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,10,15,21.241220944504597,21.241220944504597,03,03,1,0,True,known_visit_core_500,10,4,8
196,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,3,13,5.662522439380624,5.662522439380624,02,02,1,0,True,known_visit_core_500,10,4,8
197,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,10,13,24.746198671640983,24.746198671640983,03,03,1,0,True,known_visit_core_500,10,4,8
197,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,9,16,17.59883469599002,17.59883469599002,03,03,1,0,True,known_visit_core_500,10,4,8
197,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,15,17,40.5243600116445,40.5243600116445,03,03,1,0,True,known_visit_core_500,10,4,8
197,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,10,6,24.090991132019017,24.090991132019017,01,01,1,0,True,known_visit_core_500,10,4,8
197,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,3,2,7.453971779519918,7.453971779519918,00,00,1,0,True,known_visit_core_500,10,4,8
197,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,9,11,19.73800805926431,19.73800805926431,02,02,1,0,True,known_visit_core_500,10,4,8
197,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,18,7,39.56173967583277,39.56173967583277,01,01,1,0,True,known_visit_core_500,10,4,8
