trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
6,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,278,0,127,233.0759,1.835243307086614,1.4894,4.0443,4.4382,150.2578,1.183132283464567,0.8205,3.3504,3.6884,127,82.8181,0.6521110236220472,0.6604,0.7501,0.8524,completed
7,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,29,2,0,30,0,1,0,0,0,0.0,0,0,70,61,9,213,0,58,57.7893,0.9963672413793103,0.8206,2.4061,3.8758,20.1155,0.3468189655172414,0.15055000000000002,1.6935,3.2055,58,37.6738,0.649548275862069,0.66795,0.7596,0.7858,completed
7,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,13,1,0,14,0,1,0,0,0,0.0,0,0,34,28,6,249,0,110,125.1607,1.1378245454545455,0.90545,2.2643,4.5114,52.0368,0.4730618181818182,0.2467,1.4584,3.7802,110,73.1239,0.6647627272727273,0.67325,0.8004,0.8337,completed
7,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,20,3,0,21,0,1,0,0,0,0.0,0,0,50,42,8,233,0,86,82.91329999999999,0.9641081395348836,0.8316,1.2955,4.0138,26.9834,0.3137604651162791,0.154,0.7079,3.3111,86,55.9299,0.6503476744186046,0.66875,0.7413,0.7608,completed
7,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,9,1,0,10,0,2,0,0,0,0.0,0,0,32,21,11,251,0,123,159.8263,1.29940081300813,0.9718,2.4621,4.4722,76.8656,0.6249235772357724,0.2735,1.7229,3.728,123,82.9607,0.6744772357723577,0.6777,0.7979,0.8131,completed
7,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,282,0,150,257.5014,1.7166759999999999,1.08865,4.0337,4.2697,155.8795,1.0391966666666668,0.4014,3.3406,3.5514,150,101.6219,0.6774793333333333,0.6794,0.7963,0.8857,completed
7,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,282,0,149,257.8209,1.730341610738255,1.0867,4.0417,4.6192,156.2443,1.0486194630872483,0.4012,3.3483,3.8055,149,101.5766,0.6817221476510067,0.6801,0.7993,0.9449,completed
7,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,44,3,0,45,0,0,0,0,0,0.0,0,0,94,89,5,190,0,10,20.2665,2.02665,1.85395,3.4245,3.4245,13.1745,1.31745,1.13625,2.6758,2.6758,10,7.0920000000000005,0.7092,0.7035,0.771,0.771,completed
7,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,282,0,150,259.4105,1.7294033333333334,1.0816,4.0527,4.273,157.3915,1.0492766666666666,0.4131,3.359,3.5264,150,102.019,0.6801266666666667,0.6836,0.7906,0.8162,completed
7,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,282,0,150,258.7275,1.7248500000000002,1.07775,4.0261,4.5049,156.3312,1.042208,0.40585000000000004,3.3495,3.7669,150,102.3963,0.682642,0.68255,0.7882,0.8254,completed
8,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,287,0,132,254.2885,1.9264280303030303,1.2913000000000001,4.3446,5.0249,166.9999,1.2651507575757575,0.6251,3.6116,4.1898,132,87.2886,0.6612772727272728,0.6548499999999999,0.8069,0.9491,completed
8,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,26,1,0,27,0,1,0,0,0,0.0,0,0,60,54,6,228,0,51,50.1455,0.9832450980392157,0.7396,2.8215,3.6505,19.9946,0.39205098039215686,0.1283,2.3405,2.8985,51,30.1509,0.5911941176470589,0.5723,0.7431,0.8741,completed
8,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,5,1,0,6,0,0,0,0,0,0.0,0,0,16,12,4,272,0,116,188.7061,1.626776724137931,1.27525,3.6241,4.3779,112.3754,0.9687534482758621,0.61675,2.853,3.6015,116,76.3307,0.6580232758620689,0.65595,0.7986,0.8617,completed
8,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,287,0,132,254.5419,1.9283477272727272,1.3153000000000001,4.3309,4.9201,166.2656,1.259587878787879,0.62495,3.5918,4.0881,132,88.2763,0.6687598484848485,0.6584000000000001,0.8211,1.03,completed
8,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,39,3,0,40,0,1,0,0,0,0.0,0,0,88,79,9,201,0,10,20.5231,2.05231,1.9801000000000002,3.5815,3.5815,13.5753,1.3575300000000001,1.2570000000000001,2.8196,2.8196,10,6.9478,0.69478,0.7231,0.8795,0.8795,completed
8,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,13,2,0,14,0,0,0,0,0,0.0,0,0,32,28,4,256,0,90,105.6443,1.1738255555555557,1.0051999999999999,2.0183,3.6022,48.7579,0.5417544444444444,0.3593,1.3003,2.8266,90,56.8864,0.6320711111111111,0.63045,0.7655,0.8687,completed
8,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,287,0,132,257.22,1.948636363636364,1.37385,4.3425,5.8028,168.7346,1.2782924242424243,0.6293,3.6236,4.8322,132,88.4854,0.6703439393939394,0.66355,0.8356,0.9706,completed
8,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,26,2,0,27,0,1,0,0,0,0.0,0,0,61,54,7,227,0,49,50.0322,1.021065306122449,0.7382,3.2423,4.3098,20.8772,0.426065306122449,0.1355,2.4551,3.6117,49,29.155,0.595,0.5749,0.7334,0.805,completed
8,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,12,1,0,13,0,0,0,0,0,0.0,0,0,29,26,3,259,0,94,120.0384,1.277004255319149,1.19935,2.5444,5.4742,60.2551,0.6410117021276596,0.5711999999999999,1.817,4.6081,94,59.7833,0.6359925531914893,0.63625,0.7536,0.8661,completed
9,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,6,1,0,7,0,0,0,0,0,0.0,0,0,18,14,4,274,0,129,196.6643,1.524529457364341,1.1298,2.9898,3.9383,115.7712,0.8974511627906976,0.5356,2.2328,3.2765,129,80.8931,0.6270782945736434,0.6057,0.7407,0.8391,completed
9,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,291,0,147,259.9751,1.7685380952380951,1.4686,3.5812,4.1753,166.1645,1.1303707482993197,0.8244,2.8685,3.4816,147,93.8106,0.6381673469387754,0.6462,0.7328,0.8709,completed
9,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,28,3,0,29,0,0,0,0,0,0.0,0,0,64,58,6,228,0,57,53.2302,0.933863157894737,0.6783,2.8218,4.0819,20.562,0.3607368421052632,0.1249,2.1302,3.3924,57,32.6682,0.5731263157894737,0.5527,0.7001,0.8193,completed
9,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,291,0,147,259.2801,1.7638102040816326,1.467,3.5644,4.2333,165.2608,1.1242231292517006,0.8057,2.8341,3.4435,147,94.0193,0.6395870748299319,0.6504,0.7743,0.8471,completed
9,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,25,1,0,26,0,0,0,0,0,0.0,0,0,59,52,7,233,0,67,62.2741,0.9294641791044775,0.7331,2.3997,4.3012,23.6582,0.3531074626865672,0.1376,1.7046,3.5789,67,38.615899999999996,0.5763567164179104,0.5621,0.6951,0.7312,completed
9,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,291,0,147,258.8786,1.761078911564626,1.4927,3.6032,4.1862,164.9173,1.1218863945578232,0.8336,2.8618,3.4617,147,93.9613,0.6391925170068027,0.6482,0.7637,0.8434,completed
9,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,43,5,0,44,0,0,0,0,0,0.0,0,0,96,87,9,197,0,10,20.0452,2.0045200000000003,1.853,3.8631,3.8631,13.4894,1.34894,1.15965,3.1951,3.1951,10,6.5558,0.6555799999999999,0.66915,0.7324,0.7324,completed
9,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,19,0,0,20,0,2,0,0,0,0.0,0,0,46,40,6,246,0,87,89.4096,1.0276965517241379,0.7824,1.9249,3.8103,37.9103,0.43575057471264367,0.2124,1.2287,3.1198,87,51.4993,0.5919459770114942,0.5699,0.7329,0.7532,completed
9,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,285,0,144,246.5116,1.711886111111111,1.458,3.4819,4.1851,154.7671,1.0747715277777778,0.8075,2.7526,3.4807,144,91.7445,0.6371145833333334,0.6553500000000001,0.7374,0.7862,completed
10,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,297,0,121,274.7826,2.2709305785123965,2.0607,3.7227,4.6878,186.8573,1.5442752066115704,1.331,2.9008,3.9987,121,87.9253,0.7266553719008264,0.7387,0.8295,0.9177,completed
10,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,11,0,0,12,0,0,0,0,0,0.0,0,0,26,24,2,272,0,85,144.6866,1.702195294117647,1.1648,3.6793,4.2677,84.5117,0.9942552941176471,0.4485,2.7627,3.4914,85,60.1749,0.70794,0.708,0.8094,0.9166,completed
10,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,35,3,0,36,0,0,0,0,0,0.0,0,0,78,72,6,220,0,10,16.3932,1.63932,1.2872,3.5074,3.5074,9.384500000000001,0.9384500000000001,0.5359,2.7507,2.7507,10,7.0087,0.70087,0.71245,0.8477,0.8477,completed
10,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,20,2,0,21,0,0,0,0,0,0.0,0,0,47,42,5,251,0,57,70.6748,1.2399087719298247,1.0636,3.2074,3.8462,31.7887,0.5576964912280702,0.3936,2.4265,3.1833,57,38.8861,0.6822122807017543,0.6701,0.7809,0.8421,completed
10,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,297,0,121,275.1706,2.2741371900826444,2.0732,3.8524,4.2223,187.7621,1.5517528925619835,1.3325,3.0331,3.4917,121,87.4085,0.7223842975206611,0.7389,0.7938,0.8648,completed
10,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,22,1,0,23,0,2,0,0,0,0.0,0,0,52,46,6,246,0,50,58.2252,1.164504,1.0458500000000002,3.1882,4.0277,24.9022,0.498044,0.38770000000000004,2.3977,3.3125,50,33.323,0.66646,0.6646000000000001,0.7539,0.8964,completed
10,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,2,0,0,3,0,1,0,0,0,0.0,0,0,10,6,4,288,0,116,254.2149,2.1915077586206895,2.06065,3.6671,4.0115,170.7456,1.4719448275862068,1.3106,2.8644,3.3469,116,83.4693,0.7195629310344828,0.73865,0.8534,0.9233,completed
10,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,36,4,0,37,0,0,0,0,0,0.0,0,0,83,73,10,216,0,9,17.5824,1.9536,1.6871,3.5379,3.5379,11.3126,1.2569555555555556,0.9535,2.7872,2.7872,9,6.2698,0.6966444444444444,0.6928,0.7691,0.7691,completed
10,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,297,0,121,275.4704,2.2766148760330576,2.0839,3.7319,4.9031,187.9112,1.552985123966942,1.3265,2.9338,4.1123,121,87.5592,0.7236297520661157,0.7384,0.8042,0.8648,completed
11,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,18,1,0,19,0,0,0,0,0,0.0,0,0,46,38,8,360,0,56,60.9309,1.0880517857142857,0.9942500000000001,2.6113,3.7994,25.4084,0.45372142857142855,0.37265000000000004,1.8533,3.0392,56,35.5225,0.6343303571428571,0.62135,0.7602,0.7896,completed
11,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,405,0,115,203.6578,1.7709373913043478,1.9397,3.6552,4.168,124.02459999999999,1.0784747826086956,1.247,2.8125,3.4449,115,79.6332,0.6924626086956522,0.7021,0.8247,0.8768,completed
11,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,399,0,112,191.4095,1.709013392857143,1.8544,3.2803,3.7231,114.1925,1.0195758928571428,1.19245,2.4763,2.9706,112,77.217,0.6894375,0.69955,0.8266,0.8777,completed
11,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,399,0,112,192.7266,1.7207732142857142,1.95295,3.2742,4.1861,115.5827,1.031988392857143,1.24425,2.4635,3.4588,112,77.1439,0.6887848214285714,0.6988,0.8323,0.8763,completed
11,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,22,3,0,23,0,1,0,0,0,0.0,0,0,54,46,8,352,0,44,49.7415,1.1304886363636364,0.8237000000000001,3.0231,4.117,21.9229,0.49824772727272726,0.18619999999999998,2.2942,3.3798,44,27.8186,0.6322409090909091,0.6054999999999999,0.7593,0.8071,completed
11,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,28,2,1,21,8,0,0,0,0,0.0,0,0,68,59,9,338,0,27,32.1143,1.1894185185185184,0.7323,3.0714,3.7294,14.9291,0.5529296296296297,0.1327,2.3197,2.9645,27,17.185200000000002,0.636488888888889,0.601,0.7681,0.7937,completed
11,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,30,2,0,31,0,0,2,2,0,0.0,0,0,122,64,58,284,0,39,65.7553,1.6860333333333335,1.333,3.8316,4.2605,39.3396,1.0087076923076923,0.671,3.0602,3.5136,39,26.4157,0.6773256410256411,0.6577,0.8626,0.8735,completed
11,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,34,2,0,35,0,2,0,0,0,0.0,0,0,101,69,32,306,0,31,61.3966,1.9805354838709677,2.0377,3.8148,4.3111,39.7038,1.280767741935484,1.3294,3.056,3.5766,31,21.6928,0.6997677419354839,0.7011,0.8404,0.8807,completed
11,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,405,0,115,202.9869,1.7651034782608694,1.9514,3.5078,4.1637,123.1326,1.0707182608695651,1.248,2.6546,3.4278,115,79.8543,0.6943852173913043,0.7023,0.8347,0.8632,completed
12,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,21,2,0,22,0,0,0,0,0,0.0,0,0,49,44,5,289,0,41,42.057,1.0257804878048782,0.8482,2.5309,3.9953,17.4151,0.42475853658536583,0.2256,1.8052,3.2529,41,24.6419,0.6010219512195122,0.6163,0.7298,0.7468,completed
12,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,16,1,0,17,0,0,0,0,0,0.0,0,0,41,34,7,297,0,56,62.1967,1.1106553571428572,0.87815,2.0818,3.6655,28.7899,0.5141053571428571,0.23349999999999999,1.3432,2.9351,56,33.4068,0.5965499999999999,0.62235,0.7416,0.7574,completed
12,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,337,0,108,266.2157,2.4649601851851854,2.11545,4.244,4.744,194.9317,1.8049231481481482,1.3347,3.541,4.0451,108,71.284,0.6600370370370371,0.69835,0.7638,0.8472,completed
12,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,29,3,0,30,0,1,0,0,0,0.0,0,0,68,60,8,270,0,14,18.8675,1.3476785714285715,0.8584,4.0995,4.0995,10.652,0.7608571428571428,0.22999999999999998,3.4011,3.4011,14,8.2155,0.5868214285714286,0.61605,0.7367,0.7367,completed
12,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,337,0,108,267.3578,2.4755351851851852,2.0336,4.3532,4.5402,195.9239,1.8141101851851853,1.3383,3.6115,3.822,108,71.4339,0.6614249999999999,0.6959,0.7644,0.9362,completed
12,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,15,1,0,16,0,0,0,0,0,0.0,0,0,36,32,4,302,0,58,69.2081,1.193243103448276,0.8756999999999999,2.0571,4.5628,34.187,0.5894310344827586,0.23770000000000002,1.33,3.7748,58,35.0211,0.6038120689655172,0.62245,0.788,0.8076,completed
12,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,21,2,0,22,0,0,0,0,0,0.0,0,0,63,44,19,275,0,47,57.2381,1.217831914893617,0.8526,3.8577,4.0856,28.2982,0.6020893617021277,0.227,3.0924,3.3693,47,28.9399,0.6157425531914894,0.6231,0.7615,0.7769,completed
12,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,32,1,0,33,0,2,0,0,0,0.0,0,0,79,66,13,260,0,14,33.3517,2.3822642857142857,2.1275500000000003,4.3437,4.3437,23.9422,1.710157142857143,1.3789,3.6335,3.6335,14,9.4095,0.6721071428571428,0.71305,0.8204,0.8204,completed
12,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,337,0,108,266.4209,2.4668601851851855,2.0544000000000002,4.2449,4.6917,195.5884,1.8110037037037037,1.3381500000000002,3.5502,3.9564,108,70.8325,0.6558564814814815,0.6971,0.7569,0.8662,completed
13,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,15,0,0,16,0,0,0,0,0,0.0,0,0,38,33,5,313,0,96,208.5811,2.1727197916666667,1.5514999999999999,4.5172,5.4946,141.1154,1.4699520833333333,0.8673,3.7489,4.5512,96,67.4657,0.7027677083333334,0.6756,0.8861,0.9577,completed
13,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,40,4,0,41,0,1,0,0,0,0.0,0,0,95,82,13,256,0,15,22.3125,1.4875,1.0788,3.8012,3.8012,12.1095,0.8073,0.3505,3.0012,3.0012,15,10.203,0.6801999999999999,0.6742,0.8047,0.8047,completed
13,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,6,0,0,7,0,0,0,0,0,0.0,0,0,17,14,3,334,0,124,250.824,2.022774193548387,2.15785,3.8801,4.2995,162.884,1.3135806451612901,1.3776,3.073,3.367,124,87.94,0.7091935483870968,0.6966,0.8549,0.9325,completed
13,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,15,1,0,15,1,1,0,0,0,0.0,0,0,40,32,8,311,0,94,159.8517,1.70055,1.4958,2.9128,4.5227,93.3781,0.9933840425531916,0.8462000000000001,2.0397,3.8449,94,66.4736,0.7071659574468085,0.6796,0.8466,0.9037,completed
13,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,42,4,0,43,0,1,0,0,0,0.0,0,0,95,85,10,257,0,10,21.1074,2.11074,1.7113,4.1728,4.1728,14.2728,1.42728,1.15605,3.4938,3.4938,10,6.8346,0.68346,0.6655,0.8719,0.8719,completed
13,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,350,0,143,334.6625,2.340297202797203,2.2786,4.4892,5.1381,232.1635,1.623520979020979,1.7414,3.7167,4.2251,143,102.499,0.7167762237762237,0.72,0.8691,0.9356,completed
13,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,350,0,143,336.0841,2.3502384615384613,2.2948,4.4861,5.2261,233.2345,1.6310104895104895,1.7549,3.7147,4.3148,143,102.8496,0.719227972027972,0.724,0.8576,0.9113,completed
13,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,29,1,0,30,0,0,0,0,0,0.0,0,0,64,60,4,287,0,49,58.5814,1.195538775510204,0.9112,2.7283,4.5489,26.0066,0.5307469387755102,0.2431,1.9185,3.5669,49,32.5748,0.664791836734694,0.6603,0.7757,0.982,completed
13,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,350,0,144,337.2084,2.341725,2.29725,4.5645,5.4592,234.3337,1.6273173611111111,1.75265,3.7785,4.4946,144,102.8747,0.7144076388888889,0.71665,0.862,0.9646,completed
