trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
237,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,30,3,1,28,3,1,0,0,0,92,63,29,282,76,known_visit_core_500,10,4,8
238,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,30,1,1,27,4,0,0,0,0,92,62,30,215,41,known_visit_core_500,10,4,8
238,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,43,6,1,42,2,1,0,0,0,121,87,34,180,47,known_visit_core_500,10,4,8
238,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,18,0,1,16,3,3,0,0,0,61,40,21,242,44,known_visit_core_500,10,4,8
238,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,27,3,1,23,5,1,1,1,0,74,57,17,227,47,known_visit_core_500,10,4,8
239,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,54,6,2,45,10,0,0,0,0,162,109,53,141,36,known_visit_core_500,10,4,8
239,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,11,1,1,11,1,1,0,0,0,46,25,21,238,55,known_visit_core_500,10,4,8
239,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,15,1,0,12,4,0,0,0,0,46,33,13,247,45,known_visit_core_500,10,4,8
239,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,29,2,1,27,3,1,0,0,0,85,60,25,195,59,known_visit_core_500,10,4,8
240,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,25,3,0,18,8,0,0,0,0,69,53,16,225,55,known_visit_core_500,10,4,8
240,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,42,5,0,42,1,0,0,0,0,120,85,35,187,43,known_visit_core_500,10,4,8
240,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,41,1,2,33,9,0,0,0,0,112,83,29,193,44,known_visit_core_500,10,4,8
240,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,16,1,1,14,3,2,0,0,0,49,35,14,249,51,known_visit_core_500,10,4,8
241,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,26,4,1,18,9,0,0,0,0,89,54,35,196,45,known_visit_core_500,10,4,8
241,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,28,1,2,22,7,1,2,2,0,87,58,29,189,55,known_visit_core_500,10,4,8
241,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,20,1,3,17,4,3,1,1,0,62,43,19,219,49,known_visit_core_500,10,4,8
241,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,29,4,0,30,0,1,1,1,0,93,60,33,186,52,known_visit_core_500,10,4,8
242,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,42,7,0,43,0,1,0,0,0,141,85,56,156,41,known_visit_core_500,10,4,8
242,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,7,0,0,8,0,0,0,0,0,39,16,23,242,56,known_visit_core_500,10,4,8
242,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,34,0,2,17,18,1,1,1,0,94,71,23,189,54,known_visit_core_500,10,4,8
242,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,64,46,18,213,60,known_visit_core_500,10,4,8
243,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,95,47,48,208,37,known_visit_core_500,10,4,8
243,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,31,2,3,26,6,0,0,0,0,83,63,20,202,55,known_visit_core_500,10,4,8
243,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,2,0,0,0,76,46,30,210,54,known_visit_core_500,10,4,8
243,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,35,0,3,26,10,2,0,0,0,86,71,15,195,59,known_visit_core_500,10,4,8
244,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,29,5,1,24,6,0,1,1,0,94,60,34,186,44,known_visit_core_500,10,4,8
244,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,28,0,1,22,7,3,0,0,0,78,58,20,194,51,known_visit_core_500,10,4,8
244,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,30,4,0,31,0,3,0,0,0,84,61,23,196,43,known_visit_core_500,10,4,8
244,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,22,1,1,15,8,0,0,0,0,68,46,22,211,45,known_visit_core_500,10,4,8
245,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,38,2,0,37,2,2,0,0,0,127,78,49,198,52,known_visit_core_500,10,4,8
245,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,18,1,1,11,8,1,0,0,0,60,39,21,259,58,known_visit_core_500,10,4,8
245,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,18,1,1,18,1,0,0,0,0,57,39,18,259,62,known_visit_core_500,10,4,8
245,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,47,6,0,46,2,0,1,1,0,134,95,39,195,49,known_visit_core_500,10,4,8
246,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,38,5,1,34,5,1,1,1,0,147,77,70,188,40,known_visit_core_500,10,4,8
246,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,36,4,1,33,4,0,0,0,0,104,74,30,216,54,known_visit_core_500,10,4,8
246,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,21,1,1,17,5,1,0,0,0,75,47,28,232,67,known_visit_core_500,10,4,8
246,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,13,0,1,11,3,1,0,0,0,49,30,19,264,61,known_visit_core_500,10,4,8
247,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,27,5,0,28,0,0,0,0,0,76,55,21,163,42,known_visit_core_500,10,4,8
247,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,27,3,0,23,5,0,0,0,0,90,55,35,152,40,known_visit_core_500,10,4,8
247,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,19,2,1,19,1,1,0,0,0,65,41,24,176,40,known_visit_core_500,10,4,8
247,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,17,0,1,12,6,1,1,1,0,51,38,13,180,50,known_visit_core_500,10,4,8
248,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,43,4,1,37,7,0,0,0,0,130,87,43,191,37,known_visit_core_500,10,4,8
248,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,0,0,0,0,67,52,15,246,44,known_visit_core_500,10,4,8
248,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,24,1,2,21,4,0,0,0,0,67,51,16,237,53,known_visit_core_500,10,4,8
248,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,35,2,2,29,7,2,0,0,0,94,72,22,200,63,known_visit_core_500,10,4,8
249,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,24,1,1,20,5,0,0,0,1,95,51,44,473,149,known_visit_core_500,10,4,8
249,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,36,5,1,34,3,3,118,2,0,443,75,368,213,62,known_visit_core_500,10,4,8
249,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,26,1,1,26,1,1,0,0,0,87,55,32,492,138,known_visit_core_500,10,4,8
249,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,31,3,1,21,11,1,1,1,0,93,65,28,443,182,known_visit_core_500,10,4,8
250,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,27,2,1,23,5,1,0,0,0,100,56,44,284,69,known_visit_core_500,10,4,8
250,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,42,6,0,43,0,0,0,0,0,121,86,35,265,68,known_visit_core_500,10,4,8
250,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,35,2,1,32,4,3,0,0,0,117,73,44,264,72,known_visit_core_500,10,4,8
250,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,47,0,3,35,13,2,0,0,0,116,97,19,271,67,known_visit_core_500,10,4,8
251,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,50,6,1,44,7,0,10,10,0,149,104,45,208,60,known_visit_core_500,10,4,8
251,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,0,0,0,0,85,48,37,261,70,known_visit_core_500,10,4,8
251,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,20,1,1,12,9,3,0,0,0,62,44,18,292,63,known_visit_core_500,10,4,8
251,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,26,0,2,20,7,0,48,1,0,122,54,68,239,55,known_visit_core_500,10,4,8
252,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,46,4,3,39,8,0,0,0,0,150,93,57,166,40,known_visit_core_500,10,4,8
252,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,18,2,1,18,1,2,0,0,0,65,40,25,223,67,known_visit_core_500,10,4,8
252,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,21,1,1,19,3,1,0,0,0,66,45,21,235,55,known_visit_core_500,10,4,8
252,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,28,3,1,28,1,2,0,0,0,75,58,17,213,67,known_visit_core_500,10,4,8
253,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,23,2,2,15,9,0,0,0,0,60,48,12,247,53,known_visit_core_500,10,4,8
253,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,27,0,3,16,12,0,15,1,0,81,58,23,230,49,known_visit_core_500,10,4,8
253,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,48,5,0,49,0,0,0,0,0,133,97,36,188,40,known_visit_core_500,10,4,8
253,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,27,3,0,27,1,0,0,0,0,87,56,31,225,49,known_visit_core_500,10,4,8
254,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,28,4,1,27,2,0,135,1,0,472,58,414,139,43,known_visit_core_500,10,4,8
254,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,8,1,2,7,2,0,1,1,1,44,20,24,449,161,known_visit_core_500,10,4,8
254,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,26,5,0,27,0,1,0,0,1,77,54,23,422,156,known_visit_core_500,10,4,8
254,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,23,0,2,19,5,0,0,0,0,62,51,11,448,144,known_visit_core_500,10,4,8
255,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,55,3,3,46,10,0,2,1,0,162,113,49,295,57,known_visit_core_500,10,4,8
255,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,34,1,2,15,20,0,6,2,0,109,73,36,322,84,known_visit_core_500,10,4,8
255,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,40,3,1,33,8,0,0,0,0,100,84,16,336,78,known_visit_core_500,10,4,8
255,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,54,3,2,48,7,1,2,2,0,144,112,32,292,79,known_visit_core_500,10,4,8
256,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,31,5,0,32,0,0,0,0,0,101,64,37,213,55,known_visit_core_500,10,4,8
256,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,36,2,2,30,7,3,1,1,0,118,73,45,194,57,known_visit_core_500,10,4,8
256,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,27,1,2,12,16,0,3,3,0,76,57,19,227,66,known_visit_core_500,10,4,8
256,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,21,2,1,20,2,3,0,0,0,74,46,28,247,47,known_visit_core_500,10,4,8
257,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,66,3,2,59,8,0,83,3,0,303,136,167,190,49,known_visit_core_500,10,4,8
257,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,0,0,0,1,58,37,21,366,119,known_visit_core_500,10,4,8
257,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,1,0,0,1,60,40,20,380,102,known_visit_core_500,10,4,8
257,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,41,3,2,37,5,0,0,0,1,122,84,38,328,93,known_visit_core_500,10,4,8
258,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,39,4,0,40,0,0,1,1,0,129,81,48,220,47,known_visit_core_500,10,4,8
258,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,36,4,1,33,4,1,1,1,0,96,75,21,240,61,known_visit_core_500,10,4,8
258,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,43,1,4,36,8,0,0,0,0,112,88,24,229,56,known_visit_core_500,10,4,8
258,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,18,1,1,17,2,0,0,0,0,60,39,21,253,83,known_visit_core_500,10,4,8
259,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,26,4,1,21,6,0,0,0,0,91,54,37,223,47,known_visit_core_500,10,4,8
259,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,52,4,1,51,2,1,0,0,0,133,105,28,182,46,known_visit_core_500,10,4,8
259,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,26,2,3,17,10,0,0,0,0,74,55,19,228,59,known_visit_core_500,10,4,8
259,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,21,0,2,16,6,0,0,0,0,63,46,17,253,44,known_visit_core_500,10,4,8
260,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,13,2,0,14,0,0,0,0,0,54,28,26,234,50,known_visit_core_500,10,4,8
260,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,34,2,1,33,2,3,0,0,0,90,70,20,191,56,known_visit_core_500,10,4,8
260,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,34,1,1,33,2,2,0,0,0,90,69,21,199,48,known_visit_core_500,10,4,8
260,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,35,5,0,36,0,2,0,0,0,104,71,33,189,45,known_visit_core_500,10,4,8
261,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,35,6,1,32,4,0,145,2,0,274,74,200,220,59,known_visit_core_500,10,4,8
261,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,26,2,1,24,3,0,1,1,1,81,56,25,360,112,known_visit_core_500,10,4,8
261,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,36,0,2,32,5,2,0,0,1,91,74,17,352,109,known_visit_core_500,10,4,8
261,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,40,2,3,28,13,0,0,0,0,107,83,24,336,110,known_visit_core_500,10,4,8
262,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,36,5,0,37,0,0,0,0,0,116,73,43,183,56,known_visit_core_500,10,4,8
262,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,24,1,1,23,2,0,1,1,0,79,52,27,224,51,known_visit_core_500,10,4,8
262,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,16,0,1,15,2,1,2,1,0,70,39,31,228,57,known_visit_core_500,10,4,8
262,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,29,4,2,27,3,0,1,1,0,90,63,27,210,54,known_visit_core_500,10,4,8
263,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,25,3,1,24,2,1,1,1,0,89,53,36,206,53,known_visit_core_500,10,4,8
263,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,28,2,0,29,0,0,0,0,0,84,58,26,209,55,known_visit_core_500,10,4,8
263,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,33,2,2,28,6,1,0,0,0,99,68,31,207,43,known_visit_core_500,10,4,8
263,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,77,44,33,212,60,known_visit_core_500,10,4,8
264,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,29,2,2,27,3,1,0,0,0,109,60,49,167,46,known_visit_core_500,10,4,8
264,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,36,4,1,33,4,0,1,1,0,102,73,29,166,55,known_visit_core_500,10,4,8
264,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,18,3,1,16,3,0,1,1,0,56,39,17,214,53,known_visit_core_500,10,4,8
264,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,14,1,2,13,2,0,0,0,0,56,32,24,214,52,known_visit_core_500,10,4,8
265,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,48,5,0,47,2,0,1,1,0,131,98,33,252,53,known_visit_core_500,10,4,8
265,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,31,2,0,32,0,0,6,1,0,90,65,25,281,64,known_visit_core_500,10,4,8
265,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,44,0,4,33,12,2,2,2,0,114,91,23,256,65,known_visit_core_500,10,4,8
265,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,34,3,1,25,10,1,0,0,0,101,70,31,276,59,known_visit_core_500,10,4,8
266,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,34,4,0,34,1,0,1,1,0,106,70,36,198,43,known_visit_core_500,10,4,8
266,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,30,4,1,29,2,1,0,0,0,102,63,39,199,45,known_visit_core_500,10,4,8
266,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,34,1,1,29,6,3,0,0,0,98,70,28,203,45,known_visit_core_500,10,4,8
266,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,10,1,0,11,0,0,0,0,0,41,22,19,252,53,known_visit_core_500,10,4,8
267,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,57,5,2,45,13,0,0,0,0,177,115,62,186,47,known_visit_core_500,10,4,8
267,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,12,2,2,11,2,0,0,0,0,45,27,18,300,65,known_visit_core_500,10,4,8
267,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,28,0,2,16,13,2,1,1,0,82,58,24,263,65,known_visit_core_500,10,4,8
267,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,43,3,2,34,10,2,0,0,0,106,88,18,240,64,known_visit_core_500,10,4,8
268,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,25,6,0,26,0,0,0,0,0,85,51,34,154,29,known_visit_core_500,10,4,8
268,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,2,0,0,0,53,43,10,165,50,known_visit_core_500,10,4,8
268,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,17,0,1,16,2,1,0,0,0,60,37,23,173,34,known_visit_core_500,10,4,8
268,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,26,1,1,20,7,0,0,0,0,70,53,17,167,30,known_visit_core_500,10,4,8
269,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,57,4,2,43,15,0,0,0,0,169,115,54,157,37,known_visit_core_500,10,4,8
269,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,21,1,1,20,2,0,0,0,0,61,45,16,241,60,known_visit_core_500,10,4,8
269,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,28,4,0,29,0,0,2,1,0,79,60,19,232,51,known_visit_core_500,10,4,8
269,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,19,1,1,14,6,0,0,0,0,54,42,12,244,64,known_visit_core_500,10,4,8
270,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,40,6,0,41,0,0,0,0,0,123,81,42,173,44,known_visit_core_500,10,4,8
