trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
129,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,59.46118409447965,59.46118409447965,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,12);(16,12);(6,12);(6,14)",342,0,known_visit_core_500,10,4,8
130,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,78.07231362851132,78.07231362851132,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,18);(17,6);(14,2);(8,12)",460,0,known_visit_core_500,10,4,8
131,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,87.28943917879182,87.28943917879182,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,14);(18,17);(0,1);(8,2)",493,0,known_visit_core_500,10,4,8
132,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,47.6022099906165,47.6022099906165,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(6,0);(4,9);(10,7)",271,0,known_visit_core_500,10,4,8
133,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,56.04044493142479,56.04044493142479,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,3);(11,2);(4,12);(15,2)",330,0,known_visit_core_500,10,4,8
134,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,78.51802861744788,78.51802861744788,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,18);(7,7);(12,10);(18,0)",429,0,known_visit_core_500,10,4,8
135,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,69.8118650817043,69.8118650817043,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,11);(13,6);(9,12);(15,16)",409,0,known_visit_core_500,10,4,8
136,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,69.53948122988749,69.53948122988749,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,15);(12,16);(15,7);(17,16)",406,0,known_visit_core_500,10,4,8
137,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,52.633390533701665,52.633390533701665,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,9);(18,7);(7,16);(9,10)",322,0,known_visit_core_500,10,4,8
138,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,65.22403396638683,65.22403396638683,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,17);(9,3);(9,4);(11,7)",372,0,known_visit_core_500,10,4,8
139,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,53.135439289540976,53.135439289540976,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(14,15);(7,5);(12,8)",285,0,known_visit_core_500,10,4,8
140,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,58.64885293942489,58.64885293942489,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(4,11);(12,17);(13,7)",302,0,known_visit_core_500,10,4,8
141,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,61.283575306854466,61.283575306854466,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,2);(18,18);(3,0);(5,18)",366,0,known_visit_core_500,10,4,8
142,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,66.75410543444671,66.75410543444671,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(18,14);(18,3);(16,0)",361,0,known_visit_core_500,10,4,8
143,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,47.56125366203509,47.56125366203509,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,9);(9,8);(14,8);(17,12)",262,0,known_visit_core_500,10,4,8
144,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,61.668358626179696,61.668358626179696,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,15);(15,5);(11,10);(17,16)",334,0,known_visit_core_500,10,4,8
145,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,70.72440138730441,70.72440138730441,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,13);(7,16);(10,6);(14,9)",411,0,known_visit_core_500,10,4,8
146,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,99.73330238110778,99.73330238110778,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(16,3);(4,3);(12,4)",636,0,known_visit_core_500,10,4,8
147,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,91.05670454924734,91.05670454924734,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,9);(18,18);(7,9);(6,15)",527,0,known_visit_core_500,10,4,8
148,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,41.196972768597206,41.196972768597206,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,13);(13,10);(10,8);(8,4)",220,0,known_visit_core_500,10,4,8
149,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,40.931422195679666,40.931422195679666,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,9);(8,10);(17,14);(17,11)",219,0,known_visit_core_500,10,4,8
150,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,189.37228273529115,189.37228273529115,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,10);(8,10);(18,0);(1,8)",1172,1,known_visit_core_500,10,4,8
151,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,102.913661511452,102.913661511452,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(13,10);(1,3);(14,10)",650,0,known_visit_core_500,10,4,8
152,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,92.7583600020129,92.7583600020129,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,10);(14,6);(15,14);(8,6)",588,0,known_visit_core_500,10,4,8
153,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,185.2102314254404,185.2102314254404,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(6,14);(8,14);(6,0)",1195,2,known_visit_core_500,10,4,8
154,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,59.4236076566668,59.4236076566668,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,15);(13,5);(8,12);(16,15)",343,0,known_visit_core_500,10,4,8
155,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,65.64984470269121,65.64984470269121,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,5);(14,9);(7,3);(12,5)",371,0,known_visit_core_500,10,4,8
156,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,69.92957830216781,69.92957830216781,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(17,13);(17,14);(5,14)",406,0,known_visit_core_500,10,4,8
157,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,57.83702365443072,57.83702365443072,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,16);(13,4);(5,17)",347,0,known_visit_core_500,10,4,8
158,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,52.24433347993948,52.24433347993948,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,14);(17,11);(14,15);(3,0)",289,0,known_visit_core_500,10,4,8
159,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,94.00031202057315,94.00031202057315,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(8,14);(7,14);(13,7)",554,0,known_visit_core_500,10,4,8
160,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,96.01902588980512,96.01902588980512,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,10);(18,16);(2,0);(6,4)",591,0,known_visit_core_500,10,4,8
161,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,57.876333735264254,57.876333735264254,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,11);(18,11);(9,10);(15,12)",331,0,known_visit_core_500,10,4,8
162,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,63.66806998609764,63.66806998609764,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,14);(4,4);(11,3);(11,6)",377,0,known_visit_core_500,10,4,8
163,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,56.58689534574345,56.58689534574345,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,15);(6,8);(17,0);(6,6)",338,0,known_visit_core_500,10,4,8
164,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,67.04432985223785,67.04432985223785,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,17);(13,4);(6,2);(10,11)",402,0,known_visit_core_500,10,4,8
165,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,56.79368980903813,56.79368980903813,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,11);(12,1);(15,4);(16,10)",313,0,known_visit_core_500,10,4,8
166,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,48.96110411547666,48.96110411547666,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,8);(15,12);(9,16);(7,8)",256,0,known_visit_core_500,10,4,8
167,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,73.1241722050362,73.1241722050362,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(17,16);(18,3);(10,7)",414,0,known_visit_core_500,10,4,8
168,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,72.08396798993073,72.08396798993073,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(13,8);(6,4);(7,5)",435,0,known_visit_core_500,10,4,8
169,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,46.64887481667956,46.64887481667956,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,0);(14,5);(14,9);(8,13)",284,0,known_visit_core_500,10,4,8
170,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,64.4021904598304,64.4021904598304,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,17);(12,14);(18,4);(17,10)",361,0,known_visit_core_500,10,4,8
171,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,68.7096100373732,68.7096100373732,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,10);(16,5);(15,7);(6,18)",426,0,known_visit_core_500,10,4,8
172,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,67.47523986460641,67.47523986460641,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,8);(16,9);(15,7);(8,12)",406,0,known_visit_core_500,10,4,8
173,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,65.02395222920737,65.02395222920737,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,9);(15,17);(14,9);(13,16)",328,0,known_visit_core_500,10,4,8
174,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,47.09352904223252,47.09352904223252,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,4);(9,5);(10,5);(18,14)",260,0,known_visit_core_500,10,4,8
175,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,76.6666498462574,76.6666498462574,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,17);(13,0);(13,4);(14,16)",448,0,known_visit_core_500,10,4,8
176,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,88.65444617471054,88.65444617471054,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(15,13);(13,10);(13,15)",554,0,known_visit_core_500,10,4,8
177,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,53.27377981457737,53.27377981457737,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,12);(6,4);(11,6);(14,15)",321,0,known_visit_core_500,10,4,8
178,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,84.68041582893916,84.68041582893916,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,16);(13,9);(15,8);(14,8)",466,0,known_visit_core_500,10,4,8
179,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,70.66947374108459,70.66947374108459,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(8,12);(7,11);(17,9);(15,0)",420,0,known_visit_core_500,10,4,8
180,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,75.87795753750439,75.87795753750439,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(13,18);(18,9);(8,8)",478,0,known_visit_core_500,10,4,8
181,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,107.6641089131535,107.6641089131535,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(3,4);(5,0);(12,12)",697,0,known_visit_core_500,10,4,8
182,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,52.41055471218959,52.41055471218959,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(17,4);(7,15);(3,9)",303,0,known_visit_core_500,10,4,8
183,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,71.57964035590867,71.57964035590867,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,15);(3,7);(8,0);(12,7)",439,0,known_visit_core_500,10,4,8
184,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,85.22395500613824,85.22395500613824,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,6);(5,17);(18,10);(15,13)",507,0,known_visit_core_500,10,4,8
185,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,96.99600743467086,96.99600743467086,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,15);(15,9);(15,7);(3,9)",565,0,known_visit_core_500,10,4,8
186,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,45.923710775502336,45.923710775502336,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,10);(6,11);(14,1);(9,3)",251,0,known_visit_core_500,10,4,8
187,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,45.021360884606985,45.021360884606985,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,9);(9,6);(6,8);(17,12)",263,0,known_visit_core_500,10,4,8
188,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,61.41663976967886,61.41663976967886,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,8);(15,6);(6,7);(0,5)",357,0,known_visit_core_500,10,4,8
189,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,111.62071583813054,111.62071583813054,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,7);(16,7);(18,16);(3,7)",662,0,known_visit_core_500,10,4,8
190,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,208.38469063553111,208.38469063553111,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,17);(6,1);(15,1);(16,11)",1343,2,known_visit_core_500,10,4,8
191,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,89.58824374122831,89.58824374122831,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,10);(16,0);(16,13);(11,6)",561,0,known_visit_core_500,10,4,8
192,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,75.78954708615271,75.78954708615271,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,17);(16,4);(12,0);(14,5)",416,0,known_visit_core_500,10,4,8
193,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,58.47849503297971,58.47849503297971,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,1);(12,14);(2,16);(5,5)",364,0,known_visit_core_500,10,4,8
