trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
205,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,70.37883534999948,70.37883534999948,4,4,4,111,38,101,14,2,5,3,417,0,334,815,182,121,213,236,98,0.2870662460567823,33.4,9.8,collision_intent:121;pi_clear_path:6;pi_entry:92;state:115,0.44999999999999996,0.13613861386138604,known_visit_core_500,10,4,8
206,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,66.43720602144559,66.43720602144559,4,4,4,86,39,74,16,2,15,1,402,0,284,678,171,93,191,183,101,0.3,28.4,10.1,collision_intent:93;pi_clear_path:8;pi_entry:93;state:90,0.30000000000000004,0.277027027027027,known_visit_core_500,10,4,8
207,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,71.36610176815678,71.36610176815678,3,3,3,77,39,73,8,1,3,1,464,0,266,625,170,83,183,164,102,0.31135531135531136,26.6,10.2,collision_intent:83;pi_clear_path:5;pi_entry:97;state:81,0.25,0.31849315068493156,known_visit_core_500,10,4,8
208,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,54.82304614944525,54.82304614944525,7,7,7,102,30,90,16,5,12,3,303,0,320,788,171,108,212,214,106,0.2692913385826772,32.0,10.6,collision_intent:108;pi_clear_path:4;pi_entry:102;state:106,0.5,0.13888888888888884,known_visit_core_500,10,4,8
209,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,52.40789768121174,52.40789768121174,4,4,4,94,31,77,21,3,0,0,305,0,283,672,172,99,184,197,86,0.31272727272727274,28.3,8.6,collision_intent:99;pi_clear_path:3;pi_entry:83;state:98,0.3999999999999999,0.19805194805194803,known_visit_core_500,10,4,8
210,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,61.734207852380784,61.734207852380784,2,2,2,91,35,84,11,1,0,0,378,0,267,663,136,99,168,194,73,0.27091633466135456,26.7,7.3,collision_intent:99;pi_clear_path:8;pi_entry:65;state:95,0.3999999999999999,0.2321428571428572,known_visit_core_500,10,4,8
211,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,53.46548896316524,53.46548896316524,4,4,4,85,32,80,9,3,0,0,325,0,263,651,136,88,175,177,86,0.26003824091778205,26.3,8.6,collision_intent:88;pi_clear_path:3;pi_entry:83;state:89,0.55,0.3062499999999999,known_visit_core_500,10,4,8
212,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,64.99370551590229,64.99370551590229,5,5,5,128,38,107,25,1,0,0,356,0,371,873,238,131,240,263,108,0.33147632311977715,37.1,10.8,collision_intent:131;pi_clear_path:3;pi_entry:105;state:132,0.44999999999999996,0.12850467289719636,known_visit_core_500,10,4,8
213,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,74.5145265528423,74.5145265528423,4,4,4,125,43,108,21,3,2,1,436,0,378,895,238,132,246,261,117,0.3229308005427408,37.8,11.7,collision_intent:132;pi_clear_path:5;pi_entry:112;state:129,0.44999999999999996,0.20833333333333326,known_visit_core_500,10,4,8
214,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,58.48632528136418,58.48632528136418,2,2,2,94,31,85,13,3,3,2,346,0,344,837,192,106,238,204,140,0.270042194092827,34.4,14.0,collision_intent:106;pi_clear_path:10;pi_entry:130;state:98,0.3999999999999999,0.25588235294117645,known_visit_core_500,10,4,8
215,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,68.30330873181988,68.30330873181988,2,2,2,93,40,90,7,6,0,0,426,0,300,713,185,97,203,194,106,0.30477759472817134,30.0,10.6,collision_intent:97;pi_clear_path:4;pi_entry:102;state:97,0.30000000000000004,0.18333333333333335,known_visit_core_500,10,4,8
216,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,166.55088814884863,166.55088814884863,6,6,6,109,36,93,20,5,225,2,938,1,581,1340,400,117,464,230,351,0.28797696184305255,58.1,35.1,collision_intent:117;pi_clear_path:5;pi_entry:346;state:113,0.55,0.1370967741935485,known_visit_core_500,10,4,8
217,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,47.96074703108001,47.96074703108001,4,4,4,98,28,94,8,3,0,0,260,0,347,816,224,101,246,203,144,0.3039348710990502,34.7,14.4,collision_intent:101;pi_clear_path:3;pi_entry:141;state:102,0.3500000000000001,0.02659574468085113,known_visit_core_500,10,4,8
218,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,186.69342934693597,186.69342934693597,5,5,5,141,56,131,14,5,103,2,1173,2,668,1523,480,150,518,295,373,0.30907920154539603,66.8,37.3,collision_intent:150;pi_clear_path:7;pi_entry:366;state:145,0.25,0.21946564885496178,known_visit_core_500,10,4,8
219,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,106.82107833097517,106.82107833097517,6,6,6,121,45,93,32,5,0,0,701,0,386,907,248,128,258,253,133,0.3216601815823606,38.6,13.3,collision_intent:128;pi_clear_path:8;pi_entry:125;state:125,0.30000000000000004,0.228494623655914,known_visit_core_500,10,4,8
220,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,41.90697604196668,41.90697604196668,1,1,1,75,25,78,1,1,0,0,244,0,254,602,158,78,176,157,97,0.30038022813688214,25.4,9.7,collision_intent:78;pi_clear_path:3;pi_entry:94;state:79,0.25,0.1858974358974359,known_visit_core_500,10,4,8
221,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,60.05028931330154,60.05028931330154,3,3,3,112,35,100,16,4,6,6,338,0,329,765,221,118,211,234,95,0.34968354430379744,32.9,9.5,collision_intent:118;pi_clear_path:4;pi_entry:91;state:116,0.1499999999999999,0.08499999999999996,known_visit_core_500,10,4,8
222,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,57.302859260267226,57.302859260267226,6,6,6,115,33,99,20,1,4,2,311,0,361,859,222,120,241,239,122,0.3079056865464632,36.1,12.2,collision_intent:120;pi_clear_path:3;pi_entry:119;state:119,0.10000000000000009,0.07828282828282829,known_visit_core_500,10,4,8
223,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,57.57438252916985,57.57438252916985,7,7,7,93,34,78,19,1,0,0,343,0,300,719,176,97,203,194,106,0.2913907284768212,30.0,10.6,collision_intent:97;pi_clear_path:4;pi_entry:102;state:97,0.44999999999999996,0.27564102564102555,known_visit_core_500,10,4,8
224,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,171.14590073164192,171.14590073164192,3,3,3,118,31,113,9,2,118,2,1097,1,567,1288,411,125,442,247,320,0.3104229607250755,56.7,32.0,collision_intent:125;pi_clear_path:5;pi_entry:315;state:122,0.30000000000000004,0.042035398230088505,known_visit_core_500,10,4,8
225,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,64.68446600988666,64.68446600988666,3,3,3,94,38,90,8,1,4,2,398,0,297,709,179,99,198,197,100,0.30287648054145516,29.7,10.0,collision_intent:99;pi_clear_path:3;pi_entry:97;state:98,0.25,0.23888888888888893,known_visit_core_500,10,4,8
226,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,77.60462094027099,77.60462094027099,5,5,5,133,45,109,28,3,2,2,453,0,392,952,221,139,253,276,116,0.2923280423280423,39.2,11.6,collision_intent:139;pi_clear_path:5;pi_entry:111;state:137,0.25,0.1811926605504588,known_visit_core_500,10,4,8
227,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,88.92284849762522,88.92284849762522,6,6,6,160,51,129,35,5,39,7,493,0,490,1189,279,168,322,332,158,0.2894190871369295,49.0,15.8,collision_intent:168;pi_clear_path:6;pi_entry:152;state:164,0.55,0.2112403100775193,known_visit_core_500,10,4,8
228,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,60.30984050395535,60.30984050395535,3,3,3,103,35,101,6,4,0,0,351,0,341,832,189,106,235,213,128,0.26884779516358465,34.1,12.8,collision_intent:106;pi_clear_path:4;pi_entry:124;state:107,0.3500000000000001,0.1955445544554455,known_visit_core_500,10,4,8
229,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,67.24403032519515,67.24403032519515,3,3,3,106,39,102,8,1,2,2,408,0,338,801,211,113,225,223,115,0.3135215453194651,33.8,11.5,collision_intent:113;pi_clear_path:5;pi_entry:110;state:110,0.25,0.2647058823529411,known_visit_core_500,10,4,8
230,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,63.903300183095794,63.903300183095794,3,3,3,98,37,96,6,2,9,1,383,0,329,809,176,103,226,205,124,0.2603550295857988,32.9,12.4,collision_intent:103;pi_clear_path:5;pi_entry:119;state:102,0.55,0.22395833333333326,known_visit_core_500,10,4,8
231,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,65.62063134059409,65.62063134059409,2,2,2,134,38,125,13,3,10,6,352,0,381,921,221,141,240,279,102,0.30737134909596664,38.1,10.2,collision_intent:141;pi_clear_path:3;pi_entry:99;state:138,0.44999999999999996,0.08600000000000008,known_visit_core_500,10,4,8
232,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,80.56320382692614,80.56320382692614,7,7,7,125,45,103,26,2,15,2,469,0,380,908,229,134,246,263,117,0.3115646258503401,38.0,11.7,collision_intent:134;pi_clear_path:6;pi_entry:111;state:129,0.44999999999999996,0.30339805825242716,known_visit_core_500,10,4,8
233,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,66.8186335450165,66.8186335450165,2,2,2,78,39,79,3,2,0,0,432,0,256,622,143,84,172,166,90,0.2787524366471735,25.6,9.0,collision_intent:84;pi_clear_path:6;pi_entry:84;state:82,0.55,0.3196202531645569,known_visit_core_500,10,4,8
234,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,67.08962762640593,67.08962762640593,5,5,5,103,39,84,23,1,1,1,411,0,331,777,216,108,223,215,116,0.32286995515695066,33.1,11.6,collision_intent:108;pi_clear_path:4;pi_entry:112;state:107,0.3999999999999999,0.3571428571428572,known_visit_core_500,10,4,8
235,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,78.84195423100113,78.84195423100113,4,4,4,111,43,98,17,0,0,0,489,0,350,856,191,117,233,232,118,0.2744252873563218,35.0,11.8,collision_intent:117;pi_clear_path:7;pi_entry:111;state:115,0.44999999999999996,0.23469387755102034,known_visit_core_500,10,4,8
236,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,55.473262774915405,55.473262774915405,3,3,3,99,32,94,9,6,0,0,315,0,321,759,203,103,218,206,115,0.3108728943338438,32.1,11.5,collision_intent:103;pi_clear_path:4;pi_entry:111;state:103,0.44999999999999996,0.17021276595744683,known_visit_core_500,10,4,8
237,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,94.70622191152407,94.70622191152407,6,6,6,133,43,116,21,4,28,5,567,0,450,1069,279,142,308,279,171,0.30260303687635576,45.0,17.1,collision_intent:142;pi_clear_path:7;pi_entry:164;state:137,0.3999999999999999,0.10775862068965525,known_visit_core_500,10,4,8
238,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,72.91320698336446,72.91320698336446,4,4,4,118,43,108,14,5,1,1,432,0,348,864,179,124,224,246,102,0.2667660208643815,34.8,10.2,collision_intent:124;pi_clear_path:5;pi_entry:97;state:122,0.5,0.18981481481481488,known_visit_core_500,10,4,8
239,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,95.23843133077301,95.23843133077301,4,4,4,109,54,95,18,2,0,0,621,0,339,821,195,114,225,227,112,0.2893175074183976,33.9,11.2,collision_intent:114;pi_clear_path:6;pi_entry:106;state:113,0.3999999999999999,0.3078947368421052,known_visit_core_500,10,4,8
240,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,71.30096009487296,71.30096009487296,3,3,3,124,42,107,21,2,0,0,412,0,350,854,193,128,222,256,94,0.2911010558069382,35.0,9.4,collision_intent:128;pi_clear_path:4;pi_entry:90;state:128,0.3500000000000001,0.23130841121495327,known_visit_core_500,10,4,8
241,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,49.50878212959075,49.50878212959075,6,6,6,103,29,87,20,5,4,4,269,0,331,790,201,108,223,215,116,0.30134932533733133,33.1,11.6,collision_intent:108;pi_clear_path:2;pi_entry:114;state:107,0.30000000000000004,0.12356321839080464,known_visit_core_500,10,4,8
242,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,71.7645315074941,71.7645315074941,2,2,2,105,42,91,18,2,1,1,444,0,338,800,211,109,229,218,120,0.3084795321637427,33.8,12.0,collision_intent:109;pi_clear_path:3;pi_entry:117;state:109,0.6000000000000001,0.30494505494505497,known_visit_core_500,10,4,8
243,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,60.72196978433467,60.72196978433467,6,6,6,109,35,97,16,4,0,0,347,0,340,815,205,114,226,227,113,0.3023598820058997,34.0,11.3,collision_intent:114;pi_clear_path:4;pi_entry:109;state:113,0.3999999999999999,0.038659793814433074,known_visit_core_500,10,4,8
244,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,51.19370630024402,51.19370630024402,3,3,3,109,30,92,21,6,1,1,276,0,324,787,183,112,212,225,99,0.2886435331230284,32.4,9.9,collision_intent:112;pi_clear_path:2;pi_entry:97;state:113,0.44999999999999996,0.13586956521739135,known_visit_core_500,10,4,8
245,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,79.82428572632018,79.82428572632018,2,2,2,121,47,112,13,3,1,1,484,0,378,911,221,126,252,251,127,0.29310344827586204,37.8,12.7,collision_intent:126;pi_clear_path:5;pi_entry:122;state:125,0.3999999999999999,0.2767857142857142,known_visit_core_500,10,4,8
246,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,65.7082684877129,65.7082684877129,4,4,4,108,38,95,17,3,1,1,388,0,375,900,222,116,259,228,147,0.2868217054263566,37.5,14.7,collision_intent:116;pi_clear_path:7;pi_entry:140;state:112,0.44999999999999996,0.2236842105263157,known_visit_core_500,10,4,8
247,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,47.05409940511469,47.05409940511469,2,2,2,90,27,82,12,2,1,1,267,0,282,671,172,95,187,189,93,0.30824372759856633,28.2,9.3,collision_intent:95;pi_clear_path:3;pi_entry:90;state:94,0.3999999999999999,0.15853658536585358,known_visit_core_500,10,4,8
248,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,74.41256019281339,74.41256019281339,5,5,5,127,43,113,18,2,0,0,429,0,358,874,197,131,227,262,96,0.29056047197640117,35.8,9.6,collision_intent:131;pi_clear_path:5;pi_entry:91;state:131,0.25,0.11283185840707954,known_visit_core_500,10,4,8
249,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,175.39736639486,175.39736639486,4,4,4,117,36,101,20,5,119,3,1108,1,718,1621,531,125,593,246,472,0.2988182329769274,71.8,47.2,collision_intent:125;pi_clear_path:8;pi_entry:464;state:121,0.3500000000000001,0.11633663366336644,known_visit_core_500,10,4,8
250,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,87.4522681123527,87.4522681123527,5,5,5,151,47,133,22,6,0,0,507,0,454,1084,276,157,297,312,142,0.31046119235095615,45.4,14.2,collision_intent:157;pi_clear_path:8;pi_entry:134;state:155,0.44999999999999996,0.11842105263157898,known_visit_core_500,10,4,8
251,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,88.03155676713669,88.03155676713669,4,4,4,119,50,100,23,3,58,11,503,0,418,1000,248,127,291,250,168,0.2850574712643678,41.8,16.8,collision_intent:127;pi_clear_path:3;pi_entry:165;state:123,0.5,0.25,known_visit_core_500,10,4,8
252,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,78.5041039940815,78.5041039940815,6,6,6,113,46,104,13,5,0,0,486,0,356,837,229,119,237,236,120,0.3229901269393512,35.6,12.0,collision_intent:119;pi_clear_path:6;pi_entry:114;state:117,0.25,0.17307692307692313,known_visit_core_500,10,4,8
253,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,82.58776971664595,82.58776971664595,5,5,5,125,48,107,22,0,15,1,496,0,361,890,191,130,231,259,102,0.276410998552822,36.1,10.2,collision_intent:130;pi_clear_path:4;pi_entry:98;state:129,0.3999999999999999,0.264018691588785,known_visit_core_500,10,4,8
254,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,163.98164664331415,163.98164664331415,5,5,5,85,28,80,9,1,136,2,1062,2,655,1458,504,94,561,183,472,0.3,65.5,47.2,collision_intent:94;pi_clear_path:8;pi_entry:464;state:89,0.44999999999999996,0.2124999999999999,known_visit_core_500,10,4,8
255,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,99.54311910034127,99.54311910034127,8,8,8,183,55,142,45,1,10,5,545,0,515,1245,298,195,320,382,133,0.31106471816283926,51.5,13.3,collision_intent:195;pi_clear_path:6;pi_entry:127;state:187,0.1499999999999999,0.19718309859154926,known_visit_core_500,10,4,8
256,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,61.754552628921296,61.754552628921296,5,5,5,115,36,94,25,6,4,4,351,0,369,881,225,121,248,240,129,0.3028263795423957,36.9,12.9,collision_intent:121;pi_clear_path:6;pi_entry:123;state:119,0.30000000000000004,0.18617021276595747,known_visit_core_500,10,4,8
257,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,189.73642029368258,189.73642029368258,4,4,4,142,66,133,13,1,83,3,1240,3,543,1264,363,151,392,297,246,0.3091993185689949,54.3,24.6,collision_intent:151;pi_clear_path:6;pi_entry:240;state:146,0.10000000000000009,0.2650375939849625,known_visit_core_500,10,4,8
258,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,76.37908360503643,76.37908360503643,6,6,6,136,43,126,14,1,2,2,438,0,397,942,247,143,254,283,114,0.325,39.7,11.4,collision_intent:143;pi_clear_path:5;pi_entry:109;state:140,0.30000000000000004,0.1428571428571428,known_visit_core_500,10,4,8
259,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,90.80959013198651,90.80959013198651,7,7,7,125,52,105,24,1,0,0,569,0,361,886,196,131,230,260,101,0.2844702467343977,36.1,10.1,collision_intent:131;pi_clear_path:6;pi_entry:95;state:129,0.3500000000000001,0.2595238095238095,known_visit_core_500,10,4,8
260,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,59.375893658836894,59.375893658836894,2,2,2,116,35,116,4,7,0,0,326,0,338,813,199,118,220,238,100,0.30243161094224924,33.8,10.0,collision_intent:118;pi_clear_path:3;pi_entry:97;state:120,0.30000000000000004,0.14224137931034475,known_visit_core_500,10,4,8
261,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,183.41151683781297,183.41151683781297,7,7,7,137,40,116,25,2,146,3,1145,2,553,1268,390,146,407,287,266,0.319672131147541,55.3,26.6,collision_intent:146;pi_clear_path:6;pi_entry:260;state:141,0.44999999999999996,0.06034482758620685,known_visit_core_500,10,4,8
262,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,61.24531695859272,61.24531695859272,4,4,4,105,36,102,7,1,4,3,352,0,355,845,218,118,237,227,128,0.307475317348378,35.5,12.8,collision_intent:118;pi_clear_path:10;pi_entry:118;state:109,0.44999999999999996,0.17156862745098045,known_visit_core_500,10,4,8
263,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,56.97498184566722,56.97498184566722,3,3,3,107,33,103,8,2,1,1,321,0,349,834,211,112,237,223,126,0.29760225669957685,34.9,12.6,collision_intent:112;pi_clear_path:4;pi_entry:122;state:111,0.10000000000000009,0.06067961165048552,known_visit_core_500,10,4,8
264,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,62.60752572905655,62.60752572905655,6,6,6,97,36,89,12,1,2,2,381,0,323,761,206,103,220,204,119,0.3130699088145897,32.3,11.9,collision_intent:103;pi_clear_path:5;pi_entry:114;state:101,0.25,0.199438202247191,known_visit_core_500,10,4,8
265,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,82.40737962187687,82.40737962187687,5,5,5,157,48,137,24,3,9,4,457,0,436,1065,241,163,273,324,112,0.29498164014687883,43.6,11.2,collision_intent:163;pi_clear_path:3;pi_entry:109;state:161,0.3999999999999999,0.12226277372262784,known_visit_core_500,10,4,8
266,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,63.44453015960515,63.44453015960515,2,2,2,108,34,103,9,4,1,1,370,0,347,852,186,113,234,225,122,0.26609442060085836,34.7,12.2,collision_intent:113;pi_clear_path:7;pi_entry:115;state:112,0.30000000000000004,0.16747572815533984,known_visit_core_500,10,4,8
267,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,99.11911976914946,99.11911976914946,8,8,8,140,57,106,38,4,1,1,614,0,410,989,241,144,266,288,122,0.30200501253132833,41.0,12.2,collision_intent:144;pi_clear_path:4;pi_entry:118;state:144,0.3999999999999999,0.28301886792452824,known_visit_core_500,10,4,8
268,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,43.068770213960946,43.068770213960946,2,2,2,88,26,83,9,3,0,0,241,0,268,659,143,92,176,184,84,0.2718631178707224,26.8,8.4,collision_intent:92;pi_clear_path:3;pi_entry:81;state:92,0.5,0.09337349397590367,known_visit_core_500,10,4,8
269,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,98.98836449731027,98.98836449731027,4,4,4,125,57,106,23,0,2,1,626,0,363,874,212,133,230,262,101,0.30858806404657935,36.3,10.1,collision_intent:133;pi_clear_path:6;pi_entry:95;state:129,0.30000000000000004,0.2264150943396226,known_visit_core_500,10,4,8
270,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,67.97619700973377,67.97619700973377,4,4,4,119,40,106,17,4,9,1,377,0,340,828,189,124,216,247,93,0.2930232558139535,34.0,9.3,collision_intent:124;pi_clear_path:5;pi_entry:88;state:123,0.5,0.179245283018868,known_visit_core_500,10,4,8
271,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,56.49387107499653,56.49387107499653,2,2,2,108,33,105,7,1,3,2,309,0,327,787,192,114,213,226,101,0.30141287284144425,32.7,10.1,collision_intent:114;pi_clear_path:4;pi_entry:97;state:112,0.5,0.07380952380952377,known_visit_core_500,10,4,8
272,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,53.2657994007737,53.2657994007737,3,3,3,98,30,91,11,2,4,2,292,0,340,816,201,106,234,208,132,0.2875536480686695,34.0,13.2,collision_intent:106;pi_clear_path:3;pi_entry:129;state:102,0.5,0.18956043956043955,known_visit_core_500,10,4,8
273,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,95.64570567001077,95.64570567001077,7,7,7,141,55,109,36,5,1,1,584,0,401,964,238,146,255,291,110,0.31151832460732987,40.1,11.0,collision_intent:146;pi_clear_path:4;pi_entry:106;state:145,0.30000000000000004,0.25,known_visit_core_500,10,4,8
