trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
313,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,14,3,41.94788920607704,41.94788920607704,00,00,1,0,True,known_visit_core_500,10,4,8
313,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,16,11,59.396354794422045,59.396354794422045,00,00,1,0,True,known_visit_core_500,10,4,8
313,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,6,13,17.69797089086263,17.69797089086263,03,03,1,0,True,known_visit_core_500,10,4,8
313,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,11,1,18.842747855945753,18.842747855945753,00,00,2,1,True,known_visit_core_500,10,4,8
313,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,8,10,22.361833982392,22.361833982392,02,02,2,1,True,known_visit_core_500,10,4,8
313,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,14,8,50.675933540388776,50.675933540388776,00,00,1,0,True,known_visit_core_500,10,4,8
313,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,18,1,31.14125230702372,31.14125230702372,00,00,1,0,True,known_visit_core_500,10,4,8
313,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,2,10,5.468765254541591,5.468765254541591,02,02,1,0,True,known_visit_core_500,10,4,8
314,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,11,8,31.404613832582175,31.404613832582175,00,00,2,1,True,known_visit_core_500,10,4,8
314,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,13,13,47.26123802999916,47.26123802999916,01,01,1,0,True,known_visit_core_500,10,4,8
314,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,4,17,7.240347869681758,7.240347869681758,03,03,2,1,True,known_visit_core_500,10,4,8
314,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,11,6,17.94613565983877,17.94613565983877,01,01,1,0,True,known_visit_core_500,10,4,8
314,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,12,4,40.192155186287174,40.192155186287174,00,00,1,0,True,known_visit_core_500,10,4,8
314,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,8,14,15.949689853722282,15.949689853722282,02,02,1,0,True,known_visit_core_500,10,4,8
314,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,12,7,35.19194227001247,35.19194227001247,00,00,1,0,True,known_visit_core_500,10,4,8
314,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,8,17,14.510834292914641,14.510834292914641,03,03,2,1,True,known_visit_core_500,10,4,8
314,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,8,8,25.882641842617964,25.882641842617964,00,00,1,0,True,known_visit_core_500,10,4,8
314,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,17,16,31.804983903671015,31.804983903671015,03,03,1,0,True,known_visit_core_500,10,4,8
315,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,10,15,57.455306544901084,57.455306544901084,00,00,1,0,True,known_visit_core_500,10,4,8
315,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,6,2,58.55489791126909,58.55489791126909,03,03,1,0,True,known_visit_core_500,10,4,8
315,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,8,10,15.793573013989844,15.793573013989844,02,02,1,0,True,known_visit_core_500,10,4,8
315,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,1,7,2.0757956232742107,2.0757956232742107,01,01,3,2,True,known_visit_core_500,10,4,8
315,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,2,4,8.710066776303483,8.710066776303483,00,00,1,0,True,known_visit_core_500,10,4,8
315,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,6,13,29.02071807217997,29.02071807217997,02,02,2,1,True,known_visit_core_500,10,4,8
315,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,15,9,76.31730157002467,76.31730157002467,00,00,1,0,True,known_visit_core_500,10,4,8
315,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,3,6,14.096249044553142,14.096249044553142,00,00,2,1,True,known_visit_core_500,10,4,8
315,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,17,7,83.51987479401072,83.51987479401072,00,00,1,0,True,known_visit_core_500,10,4,8
315,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,3,15,22.90986775420805,22.90986775420805,03,03,1,0,True,known_visit_core_500,10,4,8
316,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,10,4,22.44801762731216,22.44801762731216,00,00,1,0,True,known_visit_core_500,10,4,8
316,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,17,6,38.8089505540204,38.8089505540204,00,00,1,0,True,known_visit_core_500,10,4,8
316,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,15,6,35.08387211368988,35.08387211368988,00,00,1,0,True,known_visit_core_500,10,4,8
316,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,4,8,9.351805717820389,9.351805717820389,01,01,1,0,True,known_visit_core_500,10,4,8
316,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,17,1,47.42804246834971,47.42804246834971,00,00,1,0,True,known_visit_core_500,10,4,8
316,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,14,18,44.2942591319503,44.2942591319503,01,01,1,0,True,known_visit_core_500,10,4,8
316,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,13,5,29.514052595520912,29.514052595520912,00,00,1,0,True,known_visit_core_500,10,4,8
316,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,8,17,32.26784464761171,32.26784464761171,01,01,1,0,True,known_visit_core_500,10,4,8
316,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,12,18,40.91052080987772,40.91052080987772,01,01,1,0,True,known_visit_core_500,10,4,8
316,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,7,10,14.290216408536585,14.290216408536585,02,02,1,0,True,known_visit_core_500,10,4,8
317,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,13,16,164.35855884056363,164.35855884056363,00,00,1,0,True,known_visit_core_500,10,4,8
317,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,5,14,15.003115046548684,15.003115046548684,03,03,2,1,True,known_visit_core_500,10,4,8
317,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,15,13,173.13680996652337,173.13680996652337,00,00,1,0,True,known_visit_core_500,10,4,8
317,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,4,0,5.411053834924637,5.411053834924637,00,00,2,1,True,known_visit_core_500,10,4,8
317,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,0,10,5.556034785894578,5.556034785894578,01,01,2,1,True,known_visit_core_500,10,4,8
317,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,13,7,183.46405450565703,183.46405450565703,03,03,1,0,True,known_visit_core_500,10,4,8
317,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,10,14,155.56814188375617,155.56814188375617,00,00,2,1,True,known_visit_core_500,10,4,8
317,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,4,15,11.040118248000669,11.040118248000669,03,03,1,0,True,known_visit_core_500,10,4,8
317,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,1,18,0.22328137132150533,0.22328137132150533,03,03,2,1,True,known_visit_core_500,10,4,8
317,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,17,11,180.1985192447987,180.1985192447987,00,00,1,0,True,known_visit_core_500,10,4,8
318,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,14,3,39.48554104351638,39.48554104351638,01,01,1,0,True,known_visit_core_500,10,4,8
318,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,1,8,3.8560790043941835,3.8560790043941835,01,01,3,2,True,known_visit_core_500,10,4,8
318,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,17,10,70.38531325544588,70.38531325544588,00,00,1,0,True,known_visit_core_500,10,4,8
318,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,16,17,28.440968747660047,28.440968747660047,03,03,2,1,True,known_visit_core_500,10,4,8
318,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,8,14,36.86582980762654,36.86582980762654,00,00,2,1,True,known_visit_core_500,10,4,8
318,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,13,6,28.50366140368858,28.50366140368858,01,01,1,0,True,known_visit_core_500,10,4,8
318,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,12,14,44.061732258111185,44.061732258111185,00,00,1,0,True,known_visit_core_500,10,4,8
318,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,13,2,43.47486380177136,43.47486380177136,01,01,1,0,True,known_visit_core_500,10,4,8
318,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,12,4,33.75980987065671,33.75980987065671,01,01,1,0,True,known_visit_core_500,10,4,8
318,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,17,12,66.9657628341628,66.9657628341628,00,00,1,0,True,known_visit_core_500,10,4,8
319,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,1,1,2.0991291129625296,2.0991291129625296,00,00,1,0,True,known_visit_core_500,10,4,8
319,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,0,10,2.202248056698276,2.202248056698276,02,02,1,0,True,known_visit_core_500,10,4,8
319,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,12,13,43.19116082506746,43.19116082506746,01,01,1,0,True,known_visit_core_500,10,4,8
319,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,11,8,21.507195670844126,21.507195670844126,01,01,2,1,True,known_visit_core_500,10,4,8
319,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,2,15,7.172706759935707,7.172706759935707,03,03,1,0,True,known_visit_core_500,10,4,8
319,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,10,5,48.51519444102921,48.51519444102921,02,02,1,0,True,known_visit_core_500,10,4,8
319,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,6,10,25.98655281503533,25.98655281503533,00,00,1,0,True,known_visit_core_500,10,4,8
319,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,7,11,29.76538048659633,29.76538048659633,00,00,2,1,True,known_visit_core_500,10,4,8
319,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,11,4,52.614598276120965,52.614598276120965,02,02,1,0,True,known_visit_core_500,10,4,8
319,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,15,12,36.26077780565673,36.26077780565673,01,01,1,0,True,known_visit_core_500,10,4,8
320,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,3,18,3.6332851983042183,3.6332851983042183,03,03,1,0,True,known_visit_core_500,10,4,8
320,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,15,13,33.16825301186268,33.16825301186268,03,03,1,0,True,known_visit_core_500,10,4,8
320,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,0,13,0.5332614696526736,0.5332614696526736,02,02,1,0,True,known_visit_core_500,10,4,8
320,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,14,9,53.03944978701677,53.03944978701677,02,02,1,0,True,known_visit_core_500,10,4,8
320,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,17,14,38.35399894005692,38.35399894005692,03,03,1,0,True,known_visit_core_500,10,4,8
320,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,12,12,43.913229509200484,43.913229509200484,02,02,1,0,True,known_visit_core_500,10,4,8
320,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,2,15,17.66409190110418,17.66409190110418,01,01,1,0,True,known_visit_core_500,10,4,8
320,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,15,1,68.69120407983236,68.69120407983236,02,02,1,0,True,known_visit_core_500,10,4,8
320,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,11,2,20.862875214850597,20.862875214850597,00,00,1,0,True,known_visit_core_500,10,4,8
320,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,11,17,18.988251855349098,18.988251855349098,03,03,2,1,True,known_visit_core_500,10,4,8
321,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,10,17,42.37403162619878,42.37403162619878,02,02,1,0,True,known_visit_core_500,10,4,8
321,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,8,11,20.987454175885894,20.987454175885894,02,02,2,1,True,known_visit_core_500,10,4,8
321,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,6,1,14.885089831940187,14.885089831940187,00,00,1,0,True,known_visit_core_500,10,4,8
321,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,1,2,3.7954324270779143,3.7954324270779143,00,00,1,0,True,known_visit_core_500,10,4,8
321,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,0,9,3.815810712784622,3.815810712784622,02,02,2,1,True,known_visit_core_500,10,4,8
321,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,3,8,7.726806896852742,7.726806896852742,01,01,2,1,True,known_visit_core_500,10,4,8
321,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,7,18,49.46072144835274,49.46072144835274,02,02,1,0,True,known_visit_core_500,10,4,8
321,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,3,9,9.13387019167247,9.13387019167247,02,02,2,1,True,known_visit_core_500,10,4,8
321,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,0,14,14.700931365981655,14.700931365981655,03,03,1,0,True,known_visit_core_500,10,4,8
321,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,12,13,31.590274852712362,31.590274852712362,02,02,1,0,True,known_visit_core_500,10,4,8
322,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,10,16,59.59616124733508,59.59616124733508,00,00,1,0,True,known_visit_core_500,10,4,8
322,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,7,12,10.212535548980627,10.212535548980627,02,02,2,1,True,known_visit_core_500,10,4,8
322,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,7,1,19.94486809574455,19.94486809574455,00,00,2,1,True,known_visit_core_500,10,4,8
322,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,9,14,33.33643914501657,33.33643914501657,01,01,1,0,True,known_visit_core_500,10,4,8
322,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,13,17,49.78166245883051,49.78166245883051,01,01,1,0,True,known_visit_core_500,10,4,8
322,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,14,17,51.718967283592164,51.718967283592164,01,01,1,0,True,known_visit_core_500,10,4,8
322,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,9,11,22.469247367273223,22.469247367273223,02,02,1,0,True,known_visit_core_500,10,4,8
322,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,17,1,64.48247180077216,64.48247180077216,02,02,1,0,True,known_visit_core_500,10,4,8
322,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,5,10,13.968354677027792,13.968354677027792,01,01,2,1,True,known_visit_core_500,10,4,8
322,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,9,18,40.65292384031659,40.65292384031659,01,01,1,0,True,known_visit_core_500,10,4,8
323,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,10,17,35.152080477762475,35.152080477762475,02,02,1,0,True,known_visit_core_500,10,4,8
323,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,9,5,22.535676310307093,22.535676310307093,00,00,1,0,True,known_visit_core_500,10,4,8
323,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,13,15,44.26347743273338,44.26347743273338,02,02,1,0,True,known_visit_core_500,10,4,8
323,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,14,7,41.967026993602786,41.967026993602786,00,00,1,0,True,known_visit_core_500,10,4,8
323,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,10,9,21.164231439734777,21.164231439734777,02,02,2,1,True,known_visit_core_500,10,4,8
323,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,6,8,12.217017473836222,12.217017473836222,01,01,1,0,True,known_visit_core_500,10,4,8
323,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,13,8,38.283548084956266,38.283548084956266,00,00,1,0,True,known_visit_core_500,10,4,8
323,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,9,8,27.474164360264965,27.474164360264965,00,00,1,0,True,known_visit_core_500,10,4,8
323,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,15,5,47.270171777745524,47.270171777745524,00,00,1,0,True,known_visit_core_500,10,4,8
323,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,9,4,20.799196055244742,20.799196055244742,00,00,1,0,True,known_visit_core_500,10,4,8
324,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,1,3,9.370794691580093,9.370794691580093,00,00,2,1,True,known_visit_core_500,10,4,8
324,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,2,17,3.77258459805434,3.77258459805434,03,03,1,0,True,known_visit_core_500,10,4,8
324,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,12,18,85.87170423164821,85.87170423164821,01,01,1,0,True,known_visit_core_500,10,4,8
324,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,2,0,1.8204292475663912,1.8204292475663912,00,00,1,0,True,known_visit_core_500,10,4,8
324,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,14,0,33.40242651615392,33.40242651615392,01,01,2,1,True,known_visit_core_500,10,4,8
324,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,4,8,23.79892148224194,23.79892148224194,00,00,2,1,True,known_visit_core_500,10,4,8
324,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,12,17,83.93996118494304,83.93996118494304,01,01,1,0,True,known_visit_core_500,10,4,8
324,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,3,6,3.780675013973567,3.780675013973567,01,01,1,0,True,known_visit_core_500,10,4,8
324,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,8,12,34.25728441384225,34.25728441384225,02,02,2,1,True,known_visit_core_500,10,4,8
324,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,12,11,42.96323000820377,42.96323000820377,02,02,2,1,True,known_visit_core_500,10,4,8
325,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,14,9,32.408366432168435,32.408366432168435,01,01,1,0,True,known_visit_core_500,10,4,8
325,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,4,8,8.936876959318143,8.936876959318143,01,01,2,1,True,known_visit_core_500,10,4,8
325,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,12,16,22.383384307951754,22.383384307951754,03,03,1,0,True,known_visit_core_500,10,4,8
325,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,16,18,55.59510372304667,55.59510372304667,01,01,1,0,True,known_visit_core_500,10,4,8
325,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,4,12,5.054339402695323,5.054339402695323,02,02,1,0,True,known_visit_core_500,10,4,8
325,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,11,0,17.44368169582928,17.44368169582928,00,00,2,1,True,known_visit_core_500,10,4,8
325,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,8,9,17.742698720691287,17.742698720691287,01,01,1,0,True,known_visit_core_500,10,4,8
325,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,17,17,51.82505064717302,51.82505064717302,01,01,1,0,True,known_visit_core_500,10,4,8
325,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,17,11,41.57687766457273,41.57687766457273,01,01,1,0,True,known_visit_core_500,10,4,8
325,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,6,0,8.7678731034409,8.7678731034409,00,00,1,0,True,known_visit_core_500,10,4,8
