trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
5,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,17,5,45.31233824002309,45.31233824002309,00,00,2,1,True,completed
5,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,18,6,48.88622439909929,48.88622439909929,00,00,1,0,True,completed
5,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,11,11,70.17529123132189,70.17529123132189,00,00,1,0,True,completed
5,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,8,9,36.570966354226854,36.570966354226854,01,01,2,1,True,completed
5,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,12,2,31.01960894898339,31.01960894898339,00,00,1,0,True,completed
5,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,8,3,21.95605907702644,21.95605907702644,00,00,2,1,True,completed
5,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,13,16,82.65137962901723,82.65137962901723,00,00,1,0,True,completed
5,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,1,12,0.1481866822820218,0.1481866822820218,02,02,2,1,True,completed
5,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,8,12,31.266098752958158,31.266098752958158,01,01,1,0,True,completed
5,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,4,5,22.358459941353082,22.358459941353082,02,02,1,0,True,completed
6,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,2,9,7.386129709278273,7.386129709278273,02,02,2,1,True,completed
6,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,9,11,40.65186989911235,40.65186989911235,00,00,2,1,True,completed
6,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,17,12,77.1605632863923,77.1605632863923,00,00,1,0,True,completed
6,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,16,3,98.55915584507099,98.55915584507099,00,00,1,0,True,completed
6,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,18,4,92.9122386118262,92.9122386118262,00,00,1,0,True,completed
6,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,12,18,58.341084268944854,58.341084268944854,00,00,1,0,True,completed
6,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,11,8,21.217417808962665,21.217417808962665,01,01,1,0,True,completed
6,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,14,6,40.58425406510561,40.58425406510561,01,01,2,1,True,completed
6,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,13,10,49.71073861041068,49.71073861041068,01,01,2,1,True,completed
6,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,4,8,9.376230049115719,9.376230049115719,01,01,2,1,True,completed
6,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,10,16,51.24393669615811,51.24393669615811,00,00,1,0,True,completed
6,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,10,18,54.68339702023961,54.68339702023961,00,00,2,1,True,completed
6,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,12,3,31.925397429467154,31.925397429467154,01,01,2,1,True,completed
6,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,6,11,35.57610549075283,35.57610549075283,00,00,2,1,True,completed
6,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,5,0,7.113881286567357,7.113881286567357,00,00,2,1,True,completed
6,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,2,6,1.8521917424390781,1.8521917424390781,01,01,1,0,True,completed
6,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,15,1,104.16208433317401,104.16208433317401,00,00,1,0,True,completed
6,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,13,3,33.56888263084895,33.56888263084895,01,01,3,2,True,completed
6,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,13,7,44.22332196198639,44.22332196198639,01,01,3,2,True,completed
6,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,11,6,24.88642035336516,24.88642035336516,01,01,2,1,True,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,4,7,7.410901384375413,7.410901384375413,01,01,1,0,True,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,11,12,46.595178303634874,46.595178303634874,03,03,2,1,True,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,14,18,107.8610480752764,107.8610480752764,01,01,1,0,True,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,4,5,21.655837163799553,21.655837163799553,02,02,1,0,True,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,9,6,53.475296236423766,53.475296236423766,02,02,2,1,True,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,16,18,111.36934215211281,111.36934215211281,01,01,1,0,True,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,4,17,88.65499248356411,88.65499248356411,01,01,1,0,True,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,5,1,8.99001153195706,8.99001153195706,00,00,1,0,True,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,17,17,115.17033454183445,115.17033454183445,01,01,1,0,True,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,17,3,33.498023216474095,33.498023216474095,00,00,2,1,True,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,11,9,58.16178645419791,58.16178645419791,00,00,1,0,True,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,6,2,12.61273881580051,12.61273881580051,00,00,1,0,True,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,3,12,3.460464200540987,3.460464200540987,02,02,2,1,True,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,13,18,106.21405430239152,106.21405430239152,01,01,1,0,True,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,9,16,29.019652806089006,29.019652806089006,03,03,3,2,True,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,14,3,28.0221137777067,28.0221137777067,00,00,2,1,True,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,0,15,3.7552121386824506,3.7552121386824506,03,03,2,1,True,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,8,14,30.248966730527055,30.248966730527055,01,01,2,1,True,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,18,5,38.90904898497179,38.90904898497179,00,00,2,1,True,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,13,11,51.87202290064308,51.87202290064308,03,03,1,0,True,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,16,2,69.25895650422846,69.25895650422846,03,03,1,0,True,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,8,3,33.52174876838046,33.52174876838046,01,01,1,0,True,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,18,12,44.423928042248356,44.423928042248356,03,03,1,0,True,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,6,1,26.049266861842074,26.049266861842074,01,01,1,0,True,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,17,14,38.73400247253207,38.73400247253207,03,03,2,1,True,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,4,18,5.435405767409913,5.435405767409913,03,03,1,0,True,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,10,17,17.521006293840298,17.521006293840298,03,03,2,1,True,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,4,6,17.877806656275286,17.877806656275286,00,00,3,2,True,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,7,18,10.446863523987865,10.446863523987865,03,03,1,0,True,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,15,9,55.05138134055877,55.05138134055877,03,03,1,0,True,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,4,1,18.29833266679199,18.29833266679199,01,01,1,0,True,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,5,18,7.128180386443933,7.128180386443933,03,03,1,0,True,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,12,13,28.207525328131617,28.207525328131617,03,03,2,1,True,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,0,9,3.9692629224986145,3.9692629224986145,02,02,2,1,True,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,2,7,23.382524674711973,23.382524674711973,00,00,2,1,True,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,0,4,2.2155347200994573,2.2155347200994573,01,01,2,1,True,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,4,5,16.127265134083633,16.127265134083633,00,00,2,1,True,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,15,3,65.56525370382894,65.56525370382894,03,03,1,0,True,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,6,6,46.05827677253819,46.05827677253819,01,01,1,0,True,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,9,5,38.92687195447122,38.92687195447122,01,01,1,0,True,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,0,3,10.895066251882557,10.895066251882557,00,00,1,0,True,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,12,1,34.8846700612743,34.8846700612743,01,01,2,1,True,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,6,13,18.26419835870512,18.26419835870512,03,03,2,1,True,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,4,16,9.279194112980171,9.279194112980171,03,03,2,1,True,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,5,4,17.605303795720246,17.605303795720246,01,01,1,0,True,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,10,1,31.592500308504114,31.592500308504114,01,01,2,1,True,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,2,0,1.8509078785137645,1.8509078785137645,00,00,2,1,True,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,14,17,116.65270957474334,116.65270957474334,00,00,1,0,True,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,12,14,55.55353925920482,55.55353925920482,00,00,1,0,True,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,17,2,45.70349883661816,45.70349883661816,01,01,2,1,True,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,9,15,48.208586859421736,48.208586859421736,00,00,1,0,True,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,8,10,37.630493003863045,37.630493003863045,00,00,1,0,True,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,2,16,5.5137015623942505,5.5137015623942505,03,03,1,0,True,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,12,12,58.87315871659364,58.87315871659364,00,00,2,1,True,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,7,10,35.9838779994379,35.9838779994379,00,00,2,1,True,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,16,12,65.11384625805674,65.11384625805674,01,01,1,0,True,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,14,2,40.285966849211235,40.285966849211235,01,01,2,1,True,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,4,9,10.593968058797591,10.593968058797591,02,02,2,1,True,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,9,12,43.134989806518774,43.134989806518774,00,00,2,1,True,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,14,7,71.57597824259867,71.57597824259867,00,00,1,0,True,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,4,8,9.318798861233802,9.318798861233802,01,01,3,2,True,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,2,6,1.7973974733149622,1.7973974733149622,01,01,1,0,True,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,12,8,53.06686117780059,53.06686117780059,01,01,2,1,True,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,14,13,67.81330608390117,67.81330608390117,02,02,1,0,True,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,16,9,57.43667457259909,57.43667457259909,02,02,1,0,True,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,18,9,53.60462341161531,53.60462341161531,02,02,1,0,True,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,10,0,15.663236724552817,15.663236724552817,00,00,1,0,True,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,8,13,24.952582572501832,24.952582572501832,01,01,1,0,True,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,2,7,3.8047110252882876,3.8047110252882876,01,01,1,0,True,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,18,4,44.74723683792224,44.74723683792224,02,02,1,0,True,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,1,9,5.6207495613083225,5.6207495613083225,02,02,2,1,True,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,10,13,28.711968058762274,28.711968058762274,01,01,1,0,True,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,1,6,0.14588379894144315,0.14588379894144315,01,01,1,0,True,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,12,12,38.4044329724217,38.4044329724217,01,01,1,0,True,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,6,17,10.383644613279278,10.383644613279278,03,03,1,0,True,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,5,6,18.32714760244269,18.32714760244269,02,02,1,0,True,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,13,11,42.1170664354788,42.1170664354788,01,01,2,1,True,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,18,5,42.825294009189626,42.825294009189626,02,02,2,1,True,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,5,0,7.064309304567024,7.064309304567024,00,00,1,0,True,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,10,14,30.79839398732617,30.79839398732617,01,01,1,0,True,completed
11,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,16,16,94.80259417219773,94.80259417219773,01,01,1,0,True,completed
