trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
127,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,35.248763129923375,35.248763129923375,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(14,13);(17,12);(9,13)",183,0,known_visit_core_500,10,4,8
128,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,41.0025388200603,41.0025388200603,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(17,9);(18,13);(18,18)",217,0,known_visit_core_500,10,4,8
129,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,37.19717937942231,37.19717937942231,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,7);(15,9);(14,13);(14,12)",192,0,known_visit_core_500,10,4,8
130,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,42.84744203040039,42.84744203040039,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(14,3);(11,10);(8,11)",220,0,known_visit_core_500,10,4,8
131,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,63.72173598841341,63.72173598841341,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(14,3);(6,12);(11,1)",359,0,known_visit_core_500,10,4,8
132,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,68.88561204138065,68.88561204138065,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,8);(10,10);(18,2);(4,2)",400,0,known_visit_core_500,10,4,8
133,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,38.38755865011015,38.38755865011015,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,6);(15,2);(12,14);(15,15)",203,0,known_visit_core_500,10,4,8
134,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,47.34681999911431,47.34681999911431,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(14,15);(12,18);(13,12)",263,0,known_visit_core_500,10,4,8
135,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,42.18236584704639,42.18236584704639,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(10,18);(6,16);(15,16)",222,0,known_visit_core_500,10,4,8
136,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,49.66926016114453,49.66926016114453,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,8);(17,16);(15,14);(13,15)",255,0,known_visit_core_500,10,4,8
137,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,42.031192619051616,42.031192619051616,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(11,1);(9,17);(12,16)",228,0,known_visit_core_500,10,4,8
138,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,37.45352710485847,37.45352710485847,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(9,3);(11,7);(15,17)",212,0,known_visit_core_500,10,4,8
139,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,35.85924091079148,35.85924091079148,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(9,9);(12,15);(14,15)",190,0,known_visit_core_500,10,4,8
140,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,44.414565928805914,44.414565928805914,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,14);(10,15);(18,17)",229,0,known_visit_core_500,10,4,8
141,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,49.059676037508915,49.059676037508915,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,8);(8,2);(18,16);(12,8)",271,0,known_visit_core_500,10,4,8
142,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,39.665253048178094,39.665253048178094,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(18,1);(18,12);(17,15)",207,0,known_visit_core_500,10,4,8
143,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,35.88585011057445,35.88585011057445,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(16,11);(15,10);(16,15)",182,0,known_visit_core_500,10,4,8
144,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,33.48109321974591,33.48109321974591,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(11,8);(8,3);(17,16)",173,0,known_visit_core_500,10,4,8
145,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,46.332224881793266,46.332224881793266,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,3);(18,13);(11,3);(5,6)",243,0,known_visit_core_500,10,4,8
146,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,43.81764958154638,43.81764958154638,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(16,7);(10,1);(4,3)",225,0,known_visit_core_500,10,4,8
147,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,44.55162017925794,44.55162017925794,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,12);(16,4);(6,4);(18,16)",247,0,known_visit_core_500,10,4,8
148,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,39.61469606834023,39.61469606834023,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,10);(14,9);(9,3);(13,10)",209,0,known_visit_core_500,10,4,8
149,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,39.73243603902507,39.73243603902507,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,3);(11,12);(7,6);(18,12)",217,0,known_visit_core_500,10,4,8
150,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,54.97231763829504,54.97231763829504,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,3);(17,8);(11,9)",296,0,known_visit_core_500,10,4,8
151,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,54.07087850592149,54.07087850592149,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(17,4);(9,8);(15,11)",292,0,known_visit_core_500,10,4,8
152,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,49.66203112757694,49.66203112757694,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,9);(3,1);(7,2);(15,14)",255,0,known_visit_core_500,10,4,8
153,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,43.356650633603394,43.356650633603394,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,8);(17,11);(8,7)",233,0,known_visit_core_500,10,4,8
154,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,48.11474872457182,48.11474872457182,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,5);(16,18);(16,14);(4,7)",266,0,known_visit_core_500,10,4,8
155,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,42.987653206467066,42.987653206467066,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,5);(13,1);(13,4);(2,7)",226,0,known_visit_core_500,10,4,8
156,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,40.761971164290294,40.761971164290294,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(14,6);(11,7);(17,14)",227,0,known_visit_core_500,10,4,8
157,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,58.85870712271786,58.85870712271786,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(2,1);(18,3);(16,5)",309,0,known_visit_core_500,10,4,8
158,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,61.49176304795244,61.49176304795244,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,12);(13,15);(6,8);(18,6)",331,0,known_visit_core_500,10,4,8
159,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,48.36436682711859,48.36436682711859,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(14,2);(18,5);(12,9)",260,0,known_visit_core_500,10,4,8
160,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,42.41209102669677,42.41209102669677,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,7);(9,3);(6,4);(16,16)",229,0,known_visit_core_500,10,4,8
161,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,38.762279267720864,38.762279267720864,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,7);(18,11);(18,13);(13,17)",199,0,known_visit_core_500,10,4,8
162,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,53.43061346353771,53.43061346353771,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,14);(12,1);(9,3);(5,10)",297,0,known_visit_core_500,10,4,8
163,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,49.23856182739612,49.23856182739612,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,1);(12,10);(17,0);(12,8)",272,0,known_visit_core_500,10,4,8
164,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,45.436712567298166,45.436712567298166,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,0);(17,12);(13,17);(18,14)",241,0,known_visit_core_500,10,4,8
165,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,47.2894316011384,47.2894316011384,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(14,1);(11,7);(16,6)",253,0,known_visit_core_500,10,4,8
166,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,47.31000883747061,47.31000883747061,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,8);(15,4);(16,2);(15,15)",258,0,known_visit_core_500,10,4,8
167,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,39.26220288142884,39.26220288142884,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,6);(18,13);(17,11)",202,0,known_visit_core_500,10,4,8
168,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,36.98548221985173,36.98548221985173,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,9);(17,6);(12,8);(14,13)",187,0,known_visit_core_500,10,4,8
169,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,30.163366821242924,30.163366821242924,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,3);(14,5);(14,10);(11,14)",157,0,known_visit_core_500,10,4,8
170,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,44.5636698140876,44.5636698140876,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,4);(12,10);(18,10);(17,17)",227,0,known_visit_core_500,10,4,8
171,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,37.13249065781534,37.13249065781534,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(10,11);(15,7);(12,8)",191,0,known_visit_core_500,10,4,8
172,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,59.34627564664911,59.34627564664911,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,14);(7,11);(15,7);(17,0)",306,0,known_visit_core_500,10,4,8
173,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,43.399734956053756,43.399734956053756,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(6,17);(18,11);(16,13)",231,0,known_visit_core_500,10,4,8
174,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,40.958972206006386,40.958972206006386,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,4);(13,8);(11,7);(18,12)",219,0,known_visit_core_500,10,4,8
175,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,46.86270661389261,46.86270661389261,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(12,12);(3,5);(14,11)",262,0,known_visit_core_500,10,4,8
176,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,39.25753484172326,39.25753484172326,00:0;01:2;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,4);(18,1);(16,10);(17,14)",209,0,known_visit_core_500,10,4,8
177,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,32.29806112574815,32.29806112574815,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,6);(13,8);(15,12);(14,15)",176,0,known_visit_core_500,10,4,8
178,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,42.66125097548459,42.66125097548459,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(15,2);(17,16);(15,8)",224,0,known_visit_core_500,10,4,8
179,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,39.902922554955985,39.902922554955985,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(18,1);(18,11);(12,7)",205,0,known_visit_core_500,10,4,8
180,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,59.173165605852546,59.173165605852546,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,8);(18,1);(17,0);(17,9)",321,0,known_visit_core_500,10,4,8
181,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,40.61915424698581,40.61915424698581,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(4,15);(18,6);(11,10)",208,0,known_visit_core_500,10,4,8
182,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,37.20834444865992,37.20834444865992,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(12,11);(18,10);(6,9)",200,0,known_visit_core_500,10,4,8
183,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,45.06762271462698,45.06762271462698,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,7);(1,13);(14,5);(7,10)",248,0,known_visit_core_500,10,4,8
184,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,41.159817604581335,41.159817604581335,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(18,10);(13,7);(18,12)",220,0,known_visit_core_500,10,4,8
185,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,51.9566519769011,51.9566519769011,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,8);(6,12);(18,15);(4,7)",280,0,known_visit_core_500,10,4,8
186,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,34.016787291433026,34.016787291433026,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(13,7);(13,10);(10,14)",183,0,known_visit_core_500,10,4,8
187,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,51.33464286712629,51.33464286712629,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,5);(17,12);(18,16);(11,11)",271,0,known_visit_core_500,10,4,8
188,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,47.753497602876884,47.753497602876884,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,8);(10,13);(17,12);(16,9)",253,0,known_visit_core_500,10,4,8
189,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,39.4738626635601,39.4738626635601,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,10);(16,7);(17,12);(17,13)",203,0,known_visit_core_500,10,4,8
190,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,38.830063759939016,38.830063759939016,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,11);(15,1);(16,11);(15,17)",205,0,known_visit_core_500,10,4,8
