trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
138,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,37.45352710485847,37.45352710485847,2,2,2,73,22,75,2,4,2,2,212,0,421,1051,207,78,343,155,266,0.2021484375,42.1,26.6,cbaa_entry:266;collision_intent:78;state:77,0.10000000000000009,0.1166666666666667,known_visit_core_500,10,4,8
139,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,35.85924091079148,35.85924091079148,0,0,0,79,21,83,0,2,0,0,190,0,437,1090,217,80,357,163,274,0.20337394564198688,43.7,27.4,cbaa_entry:274;collision_intent:80;state:83,0.25,0.04518072289156616,known_visit_core_500,10,4,8
140,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,44.414565928805914,44.414565928805914,2,2,2,94,26,92,6,5,3,1,229,0,523,1288,275,97,426,195,328,0.21619496855345913,52.3,32.8,cbaa_entry:328;collision_intent:97;state:98,0.30000000000000004,0.08695652173913038,known_visit_core_500,10,4,8
141,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,49.059676037508915,49.059676037508915,3,3,3,101,29,98,7,1,2,2,271,0,536,1320,280,105,431,210,326,0.2178988326848249,53.6,32.6,cbaa_entry:326;collision_intent:105;state:105,0.25,0.11734693877551017,known_visit_core_500,10,4,8
142,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,39.665253048178094,39.665253048178094,1,1,1,92,24,94,2,0,2,2,207,0,515,1263,271,95,420,191,324,0.21645367412140576,51.5,32.4,cbaa_entry:324;collision_intent:95;state:96,0.1499999999999999,0.03191489361702127,known_visit_core_500,10,4,8
143,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,35.88585011057445,35.88585011057445,0,0,0,84,21,88,0,2,0,0,182,0,479,1196,237,84,395,172,307,0.20067739204064353,47.9,30.7,cbaa_entry:307;collision_intent:84;state:88,0.10000000000000009,0.0,known_visit_core_500,10,4,8
144,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,33.48109321974591,33.48109321974591,2,2,2,77,20,76,5,2,0,0,173,0,436,1088,216,80,356,161,275,0.20300751879699247,43.6,27.5,cbaa_entry:275;collision_intent:80;state:81,0.1499999999999999,0.05921052631578938,known_visit_core_500,10,4,8
145,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,46.332224881793266,46.332224881793266,5,5,5,97,27,84,17,4,6,3,243,0,513,1299,232,103,410,204,309,0.18985270049099837,51.3,30.9,cbaa_entry:309;collision_intent:103;state:101,0.25,0.0714285714285714,known_visit_core_500,10,4,8
146,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,43.81764958154638,43.81764958154638,4,4,4,96,25,81,19,1,5,3,225,0,521,1296,253,101,420,201,320,0.20256204963971178,52.1,32.0,cbaa_entry:320;collision_intent:101;state:100,0.25,0.12037037037037046,known_visit_core_500,10,4,8
147,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,44.55162017925794,44.55162017925794,4,4,4,89,26,84,9,3,0,0,247,0,481,1225,213,91,390,184,297,0.18283261802575107,48.1,29.7,cbaa_entry:297;collision_intent:91;state:93,0.30000000000000004,0.14880952380952372,known_visit_core_500,10,4,8
148,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,39.61469606834023,39.61469606834023,5,5,5,84,23,77,11,3,0,0,209,0,439,1097,213,87,352,175,264,0.20247148288973385,43.9,26.4,cbaa_entry:264;collision_intent:87;state:88,0.3500000000000001,0.0941558441558441,known_visit_core_500,10,4,8
149,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,39.73243603902507,39.73243603902507,1,1,1,81,24,83,2,3,0,0,217,0,442,1105,215,83,359,168,274,0.20074696545284781,44.2,27.4,cbaa_entry:274;collision_intent:83;state:85,0.3500000000000001,0.10542168674698793,known_visit_core_500,10,4,8
150,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,54.97231763829504,54.97231763829504,1,1,1,117,32,117,4,7,4,4,296,0,654,1629,327,124,530,245,409,0.20643939393939395,65.4,40.9,cbaa_entry:409;collision_intent:124;state:121,0.25,0.05341880341880345,known_visit_core_500,10,4,8
151,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,54.07087850592149,54.07087850592149,2,2,2,114,32,108,10,8,0,0,292,0,628,1603,278,116,512,234,394,0.18134377038486627,62.8,39.4,cbaa_entry:394;collision_intent:116;state:118,0.25,0.06018518518518512,known_visit_core_500,10,4,8
152,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,49.66203112757694,49.66203112757694,4,4,4,106,29,98,12,8,2,1,255,0,533,1317,278,111,422,221,312,0.2202852614896989,53.3,31.2,cbaa_entry:312;collision_intent:111;state:110,0.3999999999999999,0.09183673469387754,known_visit_core_500,10,4,8
153,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,43.356650633603394,43.356650633603394,2,2,2,89,25,89,4,3,3,2,233,0,501,1241,257,95,406,188,313,0.21187139323990106,50.1,31.3,cbaa_entry:313;collision_intent:95;state:93,0.30000000000000004,0.0589887640449438,known_visit_core_500,10,4,8
154,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,48.11474872457182,48.11474872457182,3,3,3,101,28,94,11,5,4,4,266,0,534,1374,224,106,428,211,323,0.175,53.4,32.3,cbaa_entry:323;collision_intent:106;state:105,0.25,0.0957446808510638,known_visit_core_500,10,4,8
155,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,42.987653206467066,42.987653206467066,6,6,6,93,25,83,14,4,2,1,226,0,488,1221,239,96,392,193,295,0.20392491467576793,48.8,29.5,cbaa_entry:295;collision_intent:96;state:97,0.30000000000000004,0.06927710843373491,known_visit_core_500,10,4,8
156,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,40.761971164290294,40.761971164290294,1,1,1,85,24,85,4,3,5,5,227,0,466,1168,226,92,374,181,285,0.20214669051878353,46.6,28.5,cbaa_entry:285;collision_intent:92;state:89,0.25,0.055882352941176494,known_visit_core_500,10,4,8
157,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,58.85870712271786,58.85870712271786,3,3,3,130,35,112,22,3,8,8,309,0,661,1642,337,136,525,270,391,0.2145130490133673,66.1,39.1,cbaa_entry:391;collision_intent:136;state:134,0.25,0.1071428571428572,known_visit_core_500,10,4,8
158,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,61.49176304795244,61.49176304795244,7,7,7,135,36,105,34,3,5,5,331,0,623,1573,291,141,482,280,343,0.20194309507286606,62.3,34.3,cbaa_entry:343;collision_intent:141;state:139,0.10000000000000009,0.13095238095238093,known_visit_core_500,10,4,8
159,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,48.36436682711859,48.36436682711859,2,2,2,101,29,96,9,7,2,2,260,0,577,1437,289,107,470,212,365,0.20569395017793593,57.7,36.5,cbaa_entry:365;collision_intent:107;state:105,0.25,0.09895833333333326,known_visit_core_500,10,4,8
160,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,42.41209102669677,42.41209102669677,3,3,3,91,25,86,9,3,3,3,229,0,496,1209,272,94,402,189,307,0.22628951747088186,49.6,30.7,cbaa_entry:307;collision_intent:94;state:95,0.1499999999999999,0.11046511627906974,known_visit_core_500,10,4,8
161,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,38.762279267720864,38.762279267720864,1,1,1,89,23,91,2,3,1,1,199,0,510,1294,233,90,420,183,327,0.18536197295147175,51.0,32.7,cbaa_entry:327;collision_intent:90;state:93,0.1499999999999999,0.030219780219780112,known_visit_core_500,10,4,8
162,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,53.43061346353771,53.43061346353771,4,4,4,100,30,87,17,5,3,1,297,0,507,1260,258,103,404,207,300,0.21339950372208435,50.7,30.0,cbaa_entry:300;collision_intent:103;state:104,0.30000000000000004,0.09482758620689657,known_visit_core_500,10,4,8
163,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,49.23856182739612,49.23856182739612,3,3,3,97,29,96,5,6,5,2,272,0,533,1338,253,103,430,204,329,0.19688715953307392,53.3,32.9,cbaa_entry:329;collision_intent:103;state:101,0.44999999999999996,0.10416666666666674,known_visit_core_500,10,4,8
164,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,45.436712567298166,45.436712567298166,1,1,1,97,27,96,5,2,1,1,241,0,542,1372,249,99,443,200,342,0.18806646525679757,54.2,34.2,cbaa_entry:342;collision_intent:99;state:101,0.10000000000000009,0.08333333333333326,known_visit_core_500,10,4,8
165,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,47.2894316011384,47.2894316011384,4,4,4,104,28,100,8,4,2,2,253,0,553,1363,290,107,446,215,338,0.21771771771771772,55.3,33.8,cbaa_entry:338;collision_intent:107;state:108,0.30000000000000004,0.06000000000000005,known_visit_core_500,10,4,8
166,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,47.31000883747061,47.31000883747061,4,4,4,94,27,88,10,9,4,2,258,0,535,1329,271,98,437,196,339,0.20750382848392038,53.5,33.9,cbaa_entry:339;collision_intent:98;state:98,0.3999999999999999,0.10795454545454541,known_visit_core_500,10,4,8
167,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,39.26220288142884,39.26220288142884,0,0,0,91,24,95,0,1,0,0,202,0,525,1314,258,92,433,187,338,0.19907407407407407,52.5,33.8,cbaa_entry:338;collision_intent:92;state:95,0.10000000000000009,0.023684210526315752,known_visit_core_500,10,4,8
168,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,36.98548221985173,36.98548221985173,1,1,1,86,22,85,5,3,0,0,187,0,473,1163,246,87,386,177,296,0.21428571428571427,47.3,29.6,cbaa_entry:296;collision_intent:87;state:90,0.3500000000000001,0.026470588235294024,known_visit_core_500,10,4,8
169,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,30.163366821242924,30.163366821242924,1,1,1,66,18,66,4,2,0,0,157,0,398,994,194,68,330,138,260,0.19715447154471544,39.8,26.0,cbaa_entry:260;collision_intent:68;state:70,0.1499999999999999,0.06818181818181812,known_visit_core_500,10,4,8
170,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,44.5636698140876,44.5636698140876,3,3,3,100,26,98,6,7,3,2,227,0,528,1284,291,103,425,207,321,0.22985781990521326,52.8,32.1,cbaa_entry:321;collision_intent:103;state:104,0.25,0.04591836734693877,known_visit_core_500,10,4,8
171,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,37.13249065781534,37.13249065781534,1,1,1,87,22,86,5,5,0,0,191,0,475,1157,263,87,388,178,297,0.2269197584124245,47.5,29.7,cbaa_entry:297;collision_intent:87;state:91,0.30000000000000004,0.04651162790697683,known_visit_core_500,10,4,8
172,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,59.34627564664911,59.34627564664911,5,5,5,132,35,116,20,4,3,3,306,0,661,1659,320,136,525,272,389,0.20369191597708466,66.1,38.9,cbaa_entry:389;collision_intent:136;state:136,0.25,0.0818965517241379,known_visit_core_500,10,4,8
173,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,43.399734956053756,43.399734956053756,1,1,1,97,25,94,7,3,2,2,231,0,512,1282,250,100,412,201,311,0.20292207792207792,51.2,31.1,cbaa_entry:311;collision_intent:100;state:101,0.10000000000000009,0.0585106382978724,known_visit_core_500,10,4,8
174,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,40.958972206006386,40.958972206006386,5,5,5,91,24,90,5,8,1,1,219,0,504,1268,239,93,411,188,316,0.19462540716612378,50.4,31.6,cbaa_entry:316;collision_intent:93;state:95,0.30000000000000004,0.04444444444444451,known_visit_core_500,10,4,8
175,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,46.86270661389261,46.86270661389261,2,2,2,90,27,87,7,1,0,0,262,0,481,1209,230,92,389,186,295,0.19776440240756663,48.1,29.5,cbaa_entry:295;collision_intent:92;state:94,0.25,0.14655172413793105,known_visit_core_500,10,4,8
176,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,39.25753484172326,39.25753484172326,0,0,0,83,23,87,0,10,0,0,209,0,483,1226,217,85,398,172,311,0.18265993265993266,48.3,31.1,cbaa_entry:311;collision_intent:85;state:87,0.3999999999999999,0.06034482758620685,known_visit_core_500,10,4,8
177,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,32.29806112574815,32.29806112574815,1,1,1,65,19,63,6,2,0,0,176,0,375,935,186,68,307,137,238,0.20283533260632497,37.5,23.8,cbaa_entry:238;collision_intent:68;state:69,0.25,0.13888888888888884,known_visit_core_500,10,4,8
178,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,42.66125097548459,42.66125097548459,1,1,1,98,25,90,12,5,4,3,224,0,541,1366,248,103,438,205,336,0.1900383141762452,54.1,33.6,cbaa_entry:336;collision_intent:103;state:102,0.1499999999999999,0.09444444444444455,known_visit_core_500,10,4,8
179,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,39.902922554955985,39.902922554955985,2,2,2,92,23,91,5,7,1,1,205,0,503,1218,287,93,410,189,314,0.23409461663947798,50.3,31.4,cbaa_entry:314;collision_intent:93;state:96,0.30000000000000004,0.03571428571428581,known_visit_core_500,10,4,8
180,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,59.173165605852546,59.173165605852546,4,4,4,119,35,113,10,4,0,0,321,0,623,1572,293,123,500,246,377,0.19585561497326204,62.3,37.7,cbaa_entry:377;collision_intent:123;state:123,0.30000000000000004,0.07743362831858414,known_visit_core_500,10,4,8
181,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,40.61915424698581,40.61915424698581,0,0,0,94,24,95,3,2,0,0,208,0,485,1199,252,94,391,192,293,0.2155688622754491,48.5,29.3,cbaa_entry:293;collision_intent:94;state:98,0.10000000000000009,0.02894736842105261,known_visit_core_500,10,4,8
182,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,37.20834444865992,37.20834444865992,2,2,2,81,22,80,5,2,1,1,200,0,460,1162,213,84,376,169,291,0.18967052537845058,46.0,29.1,cbaa_entry:291;collision_intent:84;state:85,0.3500000000000001,0.07499999999999996,known_visit_core_500,10,4,8
183,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,45.06762271462698,45.06762271462698,1,1,1,94,27,93,5,5,4,4,248,0,513,1282,253,99,414,197,316,0.20436187399030695,51.3,31.6,cbaa_entry:316;collision_intent:99;state:98,0.25,0.1263440860215055,known_visit_core_500,10,4,8
184,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,41.159817604581335,41.159817604581335,4,4,4,90,24,87,7,5,0,0,220,0,497,1251,235,92,405,186,311,0.19421487603305784,49.7,31.1,cbaa_entry:311;collision_intent:92;state:94,0.44999999999999996,0.09482758620689657,known_visit_core_500,10,4,8
185,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,51.9566519769011,51.9566519769011,2,2,2,106,31,92,18,1,0,0,280,0,553,1391,260,108,445,218,335,0.19593067068575734,55.3,33.5,cbaa_entry:335;collision_intent:108;state:110,0.3999999999999999,0.14130434782608692,known_visit_core_500,10,4,8
186,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,34.016787291433026,34.016787291433026,0,0,0,72,20,76,0,3,0,0,183,0,421,1057,194,75,346,151,270,0.187984496124031,42.1,27.0,cbaa_entry:270;collision_intent:75;state:76,0.25,0.05921052631578938,known_visit_core_500,10,4,8
187,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,51.33464286712629,51.33464286712629,4,4,4,112,30,95,21,9,1,1,271,0,586,1480,273,113,473,229,357,0.19306930693069307,58.6,35.7,cbaa_entry:357;collision_intent:113;state:116,0.44999999999999996,0.1499999999999999,known_visit_core_500,10,4,8
188,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,47.753497602876884,47.753497602876884,3,3,3,104,27,93,15,6,4,4,253,0,553,1411,241,109,444,217,336,0.18188679245283018,55.3,33.6,cbaa_entry:336;collision_intent:109;state:108,0.10000000000000009,0.08333333333333326,known_visit_core_500,10,4,8
189,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,39.4738626635601,39.4738626635601,1,1,1,89,24,90,3,2,0,0,203,0,491,1210,254,90,401,183,308,0.21273031825795644,49.1,30.8,cbaa_entry:308;collision_intent:90;state:93,0.25,0.050000000000000044,known_visit_core_500,10,4,8
190,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,38.830063759939016,38.830063759939016,1,1,1,83,23,86,1,4,0,0,205,0,469,1192,204,86,383,173,296,0.17926186291739896,46.9,29.6,cbaa_entry:296;collision_intent:86;state:87,0.10000000000000009,0.05232558139534893,known_visit_core_500,10,4,8
191,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,68.39944511143457,68.39944511143457,9,9,9,147,40,122,29,3,0,0,360,0,762,1928,354,148,614,299,463,0.1926006528835691,76.2,46.3,cbaa_entry:463;collision_intent:148;state:151,0.30000000000000004,0.07377049180327866,known_visit_core_500,10,4,8
192,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,31.482266582681106,31.482266582681106,0,0,0,72,19,75,1,4,0,0,162,0,420,1062,189,73,347,149,271,0.18313953488372092,42.0,27.1,cbaa_entry:271;collision_intent:73;state:76,0.1499999999999999,0.030000000000000027,known_visit_core_500,10,4,8
193,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,41.34774217370039,41.34774217370039,0,0,0,90,24,94,0,3,1,1,218,0,481,1214,223,91,390,185,296,0.19158075601374572,48.1,29.6,cbaa_entry:296;collision_intent:91;state:94,0.25,0.0478723404255319,known_visit_core_500,10,4,8
194,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,60.23505738517184,60.23505738517184,3,3,3,120,35,113,11,6,6,6,335,0,603,1516,288,125,478,249,354,0.20153953813855843,60.3,35.4,cbaa_entry:354;collision_intent:125;state:124,0.25,0.13053097345132736,known_visit_core_500,10,4,8
195,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,49.364680026346385,49.364680026346385,2,2,2,97,28,94,7,7,3,2,264,0,531,1314,274,101,430,202,329,0.2132295719844358,53.1,32.9,cbaa_entry:329;collision_intent:101;state:101,0.30000000000000004,0.06914893617021267,known_visit_core_500,10,4,8
196,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,25.39230880281666,25.39230880281666,1,1,1,60,15,63,1,1,1,1,136,0,346,876,148,61,285,125,221,0.1759809750297265,34.6,22.1,cbaa_entry:221;collision_intent:61;state:64,0.25,0.011904761904761862,known_visit_core_500,10,4,8
197,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,56.123338412614224,56.123338412614224,2,2,2,121,33,113,12,0,6,4,298,0,621,1558,299,126,495,251,370,0.2021636240703178,62.1,37.0,cbaa_entry:370;collision_intent:126;state:125,0.10000000000000009,0.05973451327433632,known_visit_core_500,10,4,8
198,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,52.98716230408634,52.98716230408634,3,3,3,119,30,102,21,7,10,9,283,0,587,1487,267,126,461,249,338,0.19404069767441862,58.7,33.8,cbaa_entry:338;collision_intent:126;state:123,0.25,0.09313725490196068,known_visit_core_500,10,4,8
199,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,38.85469056066692,38.85469056066692,2,2,2,90,23,88,6,3,0,0,200,0,498,1250,240,91,407,185,313,0.1972062448644207,49.8,31.3,cbaa_entry:313;collision_intent:91;state:94,0.30000000000000004,0.05681818181818188,known_visit_core_500,10,4,8
200,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,44.500975245892484,44.500975245892484,0,0,0,103,26,104,3,4,1,1,231,0,565,1412,277,105,460,212,353,0.20160116448326054,56.5,35.3,cbaa_entry:353;collision_intent:105;state:107,0.25,0.024038461538461453,known_visit_core_500,10,4,8
201,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,35.769863319308286,35.769863319308286,0,0,0,84,21,88,0,1,0,0,186,0,486,1212,241,84,402,172,314,0.2006661115736886,48.6,31.4,cbaa_entry:314;collision_intent:84;state:88,0.10000000000000009,0.0,known_visit_core_500,10,4,8
202,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,41.44918891857733,41.44918891857733,0,0,0,81,23,83,2,2,7,3,226,0,464,1197,190,88,376,173,291,0.16918967052537845,46.4,29.1,cbaa_entry:291;collision_intent:88;state:85,0.1499999999999999,0.051204819277108404,known_visit_core_500,10,4,8
203,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,40.15527294599602,40.15527294599602,2,2,2,80,24,75,9,3,0,0,220,0,463,1155,229,83,380,167,296,0.20176211453744494,46.3,29.6,cbaa_entry:296;collision_intent:83;state:84,0.25,0.050000000000000044,known_visit_core_500,10,4,8
204,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,44.34075683816003,44.34075683816003,2,2,2,102,26,100,6,5,0,0,227,0,525,1303,264,104,421,210,315,0.2100238663484487,52.5,31.5,cbaa_entry:315;collision_intent:104;state:106,0.3500000000000001,0.03499999999999992,known_visit_core_500,10,4,8
205,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,50.09757552934306,50.09757552934306,2,2,2,107,30,101,10,5,2,2,266,0,571,1428,281,111,460,222,349,0.20421511627906977,57.1,34.9,cbaa_entry:349;collision_intent:111;state:111,0.3500000000000001,0.09158415841584167,known_visit_core_500,10,4,8
206,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,43.00992637263354,43.00992637263354,2,2,2,80,25,81,3,5,0,0,241,0,450,1110,234,82,368,166,284,0.21311475409836064,45.0,28.4,cbaa_entry:284;collision_intent:82;state:84,0.25,0.15123456790123457,known_visit_core_500,10,4,8
207,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,52.78727617410844,52.78727617410844,6,6,6,104,31,93,15,1,0,0,290,0,491,1231,236,106,385,214,277,0.20539599651871193,49.1,27.7,cbaa_entry:277;collision_intent:106;state:108,0.30000000000000004,0.163978494623656,known_visit_core_500,10,4,8
