trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
237,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,2,12,6.291957358761845,6.291957358761845,02,02,2,1,True,known_visit_core_500,10,4,8
237,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,17,14,35.27218583558199,35.27218583558199,03,03,1,0,True,known_visit_core_500,10,4,8
237,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,9,17,16.10240693769332,16.10240693769332,03,03,2,1,True,known_visit_core_500,10,4,8
237,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,7,10,17.316490094931794,17.316490094931794,01,01,1,0,True,known_visit_core_500,10,4,8
237,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,7,17,12.724280996871988,12.724280996871988,03,03,2,1,True,known_visit_core_500,10,4,8
237,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,10,9,24.791816124791456,24.791816124791456,01,01,1,0,True,known_visit_core_500,10,4,8
237,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,0,13,0.5157499844196483,0.5157499844196483,02,02,1,0,True,known_visit_core_500,10,4,8
237,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,18,6,48.18046587039182,48.18046587039182,02,02,1,0,True,known_visit_core_500,10,4,8
237,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,12,12,23.420982993437143,23.420982993437143,02,02,2,1,True,known_visit_core_500,10,4,8
238,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,4,4,8.834757348929319,8.834757348929319,01,01,2,1,True,known_visit_core_500,10,4,8
238,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,13,14,28.369424237667378,28.369424237667378,02,02,1,0,True,known_visit_core_500,10,4,8
238,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,4,6,5.14918165946644,5.14918165946644,01,01,3,2,True,known_visit_core_500,10,4,8
238,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,14,15,32.34009506692993,32.34009506692993,02,02,1,0,True,known_visit_core_500,10,4,8
238,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,14,16,33.941461508898094,33.941461508898094,02,02,1,0,True,known_visit_core_500,10,4,8
238,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,2,6,1.8781802586835201,1.8781802586835201,01,01,2,1,True,known_visit_core_500,10,4,8
238,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,13,7,29.772350984476553,29.772350984476553,01,01,1,0,True,known_visit_core_500,10,4,8
238,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,6,15,14.22343170721356,14.22343170721356,02,02,1,0,True,known_visit_core_500,10,4,8
238,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,17,7,36.80921308195735,36.80921308195735,01,01,1,0,True,known_visit_core_500,10,4,8
238,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,15,14,39.429825057349305,39.429825057349305,02,02,1,0,True,known_visit_core_500,10,4,8
239,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,1,3,5.8160791934469644,5.8160791934469644,00,00,1,0,True,known_visit_core_500,10,4,8
239,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,0,7,0.5214946954874747,0.5214946954874747,01,01,1,0,True,known_visit_core_500,10,4,8
239,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,0,11,0.5202247913968049,0.5202247913968049,02,02,2,1,True,known_visit_core_500,10,4,8
239,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,5,1,16.63197647139517,16.63197647139517,00,00,1,0,True,known_visit_core_500,10,4,8
239,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,8,5,29.042866714801757,29.042866714801757,00,00,2,1,True,known_visit_core_500,10,4,8
239,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,6,7,21.892332819789527,21.892332819789527,02,02,2,1,True,known_visit_core_500,10,4,8
239,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,12,6,34.30135904817705,34.30135904817705,02,02,1,0,True,known_visit_core_500,10,4,8
239,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,3,12,8.072303756116188,8.072303756116188,02,02,1,0,True,known_visit_core_500,10,4,8
239,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,9,15,19.063776733466113,19.063776733466113,03,03,1,0,True,known_visit_core_500,10,4,8
239,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,12,0,44.710384164930936,44.710384164930936,00,00,1,0,True,known_visit_core_500,10,4,8
240,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,17,6,49.03001795609623,49.03001795609623,03,03,1,0,True,known_visit_core_500,10,4,8
240,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,9,16,17.918677561415336,17.918677561415336,03,03,1,0,True,known_visit_core_500,10,4,8
240,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,17,14,35.18337253038507,35.18337253038507,03,03,1,0,True,known_visit_core_500,10,4,8
240,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,3,1,5.548498837007462,5.548498837007462,00,00,2,1,True,known_visit_core_500,10,4,8
240,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,0,8,2.197408475879916,2.197408475879916,01,01,1,0,True,known_visit_core_500,10,4,8
240,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,7,13,16.445123052502563,16.445123052502563,02,02,2,1,True,known_visit_core_500,10,4,8
240,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,6,3,18.067684428804586,18.067684428804586,00,00,2,1,True,known_visit_core_500,10,4,8
240,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,4,16,9.044002928793017,9.044002928793017,03,03,2,1,True,known_visit_core_500,10,4,8
240,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,17,1,59.22714196234841,59.22714196234841,01,01,1,0,True,known_visit_core_500,10,4,8
240,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,5,4,14.162735587718492,14.162735587718492,00,00,1,0,True,known_visit_core_500,10,4,8
241,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,4,15,11.148847310992409,11.148847310992409,03,03,2,1,True,known_visit_core_500,10,4,8
241,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,8,6,16.469009207559854,16.469009207559854,01,01,1,0,True,known_visit_core_500,10,4,8
241,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,16,12,40.79361396226027,40.79361396226027,01,01,1,0,True,known_visit_core_500,10,4,8
241,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,6,14,16.650606586148168,16.650606586148168,03,03,1,0,True,known_visit_core_500,10,4,8
241,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,0,10,2.1281625772007504,2.1281625772007504,02,02,2,1,True,known_visit_core_500,10,4,8
241,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,1,13,9.597295044547732,9.597295044547732,02,02,1,0,True,known_visit_core_500,10,4,8
241,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,6,4,16.235963187007485,16.235963187007485,00,00,1,0,True,known_visit_core_500,10,4,8
241,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,3,1,5.477678669594163,5.477678669594163,00,00,1,0,True,known_visit_core_500,10,4,8
241,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,13,2,32.07197883220812,32.07197883220812,00,00,1,0,True,known_visit_core_500,10,4,8
241,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,6,2,12.571080258493039,12.571080258493039,00,00,1,0,True,known_visit_core_500,10,4,8
242,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,16,7,35.28941441304453,35.28941441304453,01,01,1,0,True,known_visit_core_500,10,4,8
242,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,5,9,12.538049530290268,12.538049530290268,01,01,1,0,True,known_visit_core_500,10,4,8
242,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,15,3,29.516686616870977,29.516686616870977,00,00,1,0,True,known_visit_core_500,10,4,8
242,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,2,16,5.56077484454182,5.56077484454182,03,03,1,0,True,known_visit_core_500,10,4,8
242,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,16,6,36.467117770740714,36.467117770740714,00,00,1,0,True,known_visit_core_500,10,4,8
242,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,18,8,40.8861817277369,40.8861817277369,01,01,1,0,True,known_visit_core_500,10,4,8
242,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,13,16,24.656897434616372,24.656897434616372,03,03,2,1,True,known_visit_core_500,10,4,8
242,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,9,15,19.12740227863638,19.12740227863638,02,02,1,0,True,known_visit_core_500,10,4,8
242,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,18,5,41.91736574904462,41.91736574904462,00,00,1,0,True,known_visit_core_500,10,4,8
242,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,5,0,7.010569917349001,7.010569917349001,00,00,1,0,True,known_visit_core_500,10,4,8
243,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,15,0,24.26205107557209,24.26205107557209,00,00,1,0,True,known_visit_core_500,10,4,8
243,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,5,9,12.511407842490545,12.511407842490545,01,01,1,0,True,known_visit_core_500,10,4,8
243,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,5,12,7.0202691171562055,7.0202691171562055,02,02,2,1,True,known_visit_core_500,10,4,8
243,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,8,12,12.122885476514282,12.122885476514282,02,02,2,1,True,known_visit_core_500,10,4,8
243,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,15,5,32.96082985281298,32.96082985281298,00,00,1,0,True,known_visit_core_500,10,4,8
243,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,6,0,8.912949453171244,8.912949453171244,00,00,1,0,True,known_visit_core_500,10,4,8
243,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,18,15,34.476131507333605,34.476131507333605,02,02,1,0,True,known_visit_core_500,10,4,8
243,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,13,13,22.47093852750424,22.47093852750424,02,02,1,0,True,known_visit_core_500,10,4,8
243,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,13,4,38.578373494947826,38.578373494947826,00,00,1,0,True,known_visit_core_500,10,4,8
243,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,13,12,20.492497826734255,20.492497826734255,02,02,2,1,True,known_visit_core_500,10,4,8
244,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,16,13,31.9752366136208,31.9752366136208,02,02,1,0,True,known_visit_core_500,10,4,8
244,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,10,12,19.7694433710673,19.7694433710673,02,02,1,0,True,known_visit_core_500,10,4,8
244,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,18,7,35.66317159112863,35.66317159112863,01,01,1,0,True,known_visit_core_500,10,4,8
244,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,9,8,18.13014792310112,18.13014792310112,01,01,1,0,True,known_visit_core_500,10,4,8
244,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,1,3,9.590208097507578,9.590208097507578,00,00,1,0,True,known_visit_core_500,10,4,8
244,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,10,15,21.316203589557354,21.316203589557354,03,03,1,0,True,known_visit_core_500,10,4,8
244,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,18,2,44.677473094805656,44.677473094805656,00,00,1,0,True,known_visit_core_500,10,4,8
244,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,2,0,1.931196175203663,1.931196175203663,00,00,1,0,True,known_visit_core_500,10,4,8
244,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,2,7,3.894502661067341,3.894502661067341,01,01,1,0,True,known_visit_core_500,10,4,8
244,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,3,17,5.553952801343523,5.553952801343523,03,03,1,0,True,known_visit_core_500,10,4,8
245,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,6,11,11.012934855582232,11.012934855582232,02,02,1,0,True,known_visit_core_500,10,4,8
245,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,0,7,0.47916774533715956,0.47916774533715956,01,01,1,0,True,known_visit_core_500,10,4,8
245,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,13,8,29.348062451863022,29.348062451863022,01,01,1,0,True,known_visit_core_500,10,4,8
245,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,12,7,25.655621246702985,25.655621246702985,01,01,1,0,True,known_visit_core_500,10,4,8
245,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,9,0,13.841905578304297,13.841905578304297,00,00,1,0,True,known_visit_core_500,10,4,8
245,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,5,6,11.404616241581135,11.404616241581135,01,01,1,0,True,known_visit_core_500,10,4,8
245,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,17,4,34.68342906940797,34.68342906940797,00,00,1,0,True,known_visit_core_500,10,4,8
245,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,11,13,23.212390547598975,23.212390547598975,02,02,2,1,True,known_visit_core_500,10,4,8
245,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,17,5,36.69919915933946,36.69919915933946,00,00,1,0,True,known_visit_core_500,10,4,8
245,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,10,18,15.762345660235038,15.762345660235038,03,03,1,0,True,known_visit_core_500,10,4,8
246,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,13,12,28.504509485171113,28.504509485171113,02,02,2,1,True,known_visit_core_500,10,4,8
246,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,6,2,12.391350946610293,12.391350946610293,00,00,2,1,True,known_visit_core_500,10,4,8
246,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,14,13,40.07334806012236,40.07334806012236,02,02,1,0,True,known_visit_core_500,10,4,8
246,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,4,8,9.123122652892498,9.123122652892498,01,01,2,1,True,known_visit_core_500,10,4,8
246,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,14,11,32.5298204231904,32.5298204231904,02,02,2,1,True,known_visit_core_500,10,4,8
246,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,10,7,21.72313353163472,21.72313353163472,01,01,2,1,True,known_visit_core_500,10,4,8
246,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,17,11,52.84750926733517,52.84750926733517,02,02,1,0,True,known_visit_core_500,10,4,8
246,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,9,5,22.94912345036461,22.94912345036461,00,00,2,1,True,known_visit_core_500,10,4,8
246,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,3,10,7.460848892094748,7.460848892094748,02,02,2,1,True,known_visit_core_500,10,4,8
246,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,8,10,16.48148729531481,16.48148729531481,02,02,1,0,True,known_visit_core_500,10,4,8
247,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,14,9,28.512501584603882,28.512501584603882,01,01,1,0,True,known_visit_core_500,10,4,8
247,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,11,15,22.958778248523913,22.958778248523913,02,02,1,0,True,known_visit_core_500,10,4,8
247,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,12,15,24.62947375140289,24.62947375140289,02,02,1,0,True,known_visit_core_500,10,4,8
247,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,0,15,3.8252806711340512,3.8252806711340512,02,02,1,0,True,known_visit_core_500,10,4,8
247,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,7,16,14.551224836528295,14.551224836528295,03,03,1,0,True,known_visit_core_500,10,4,8
247,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,11,8,21.46939891221037,21.46939891221037,01,01,2,1,True,known_visit_core_500,10,4,8
247,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,6,2,12.354979988754637,12.354979988754637,00,00,1,0,True,known_visit_core_500,10,4,8
247,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,8,18,20.037360446082218,20.037360446082218,03,03,1,0,True,known_visit_core_500,10,4,8
247,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,18,9,35.38064131634599,35.38064131634599,01,01,1,0,True,known_visit_core_500,10,4,8
247,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,8,4,19.65686498092414,19.65686498092414,00,00,1,0,True,known_visit_core_500,10,4,8
248,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,3,4,10.437599873964649,10.437599873964649,00,00,2,1,True,known_visit_core_500,10,4,8
248,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,15,16,38.996290296359504,38.996290296359504,03,03,1,0,True,known_visit_core_500,10,4,8
248,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,17,12,49.132501035615256,49.132501035615256,01,01,1,0,True,known_visit_core_500,10,4,8
248,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,6,12,17.122985614594032,17.122985614594032,02,02,1,0,True,known_visit_core_500,10,4,8
248,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,16,3,35.5523870395201,35.5523870395201,00,00,1,0,True,known_visit_core_500,10,4,8
248,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,14,17,34.90619459140474,34.90619459140474,03,03,1,0,True,known_visit_core_500,10,4,8
248,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,10,3,24.719689271172495,24.719689271172495,00,00,1,0,True,known_visit_core_500,10,4,8
248,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,3,14,10.513164831845401,10.513164831845401,03,03,1,0,True,known_visit_core_500,10,4,8
248,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,0,9,3.9742633324934773,3.9742633324934773,01,01,1,0,True,known_visit_core_500,10,4,8
248,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,3,15,8.864207971702522,8.864207971702522,03,03,2,1,True,known_visit_core_500,10,4,8
249,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,13,17,22.934873161586363,22.934873161586363,03,03,1,0,True,known_visit_core_500,10,4,8
249,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,13,10,32.27767335414322,32.27767335414322,01,01,1,0,True,known_visit_core_500,10,4,8
249,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,3,5,5.615666283265333,5.615666283265333,01,01,1,0,True,known_visit_core_500,10,4,8
249,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,11,5,19.488647672173702,19.488647672173702,01,01,2,1,True,known_visit_core_500,10,4,8
