trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
416,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,30,1,1,24,7,2,0,0,0,161,62,99,374,67,known_visit_core_500,10,4,8
416,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,31,5,0,32,0,0,0,0,0,139,63,76,395,70,known_visit_core_500,10,4,8
417,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,17,1,1,16,2,1,0,0,0,107,37,70,276,64,known_visit_core_500,10,4,8
417,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,113,43,70,281,53,known_visit_core_500,10,4,8
417,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,110,43,67,280,59,known_visit_core_500,10,4,8
417,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,1,0,0,0,119,43,76,283,45,known_visit_core_500,10,4,8
418,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,27,2,1,25,3,4,0,0,0,137,55,82,310,72,known_visit_core_500,10,4,8
418,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,25,4,0,25,1,1,2,2,0,138,52,86,311,69,known_visit_core_500,10,4,8
418,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,0,0,0,0,130,50,80,327,61,known_visit_core_500,10,4,8
418,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,16,1,0,17,0,2,1,1,0,114,35,79,339,65,known_visit_core_500,10,4,8
419,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,1,0,0,0,111,44,67,285,55,known_visit_core_500,10,4,8
419,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,21,1,2,19,3,1,0,0,0,123,43,80,269,60,known_visit_core_500,10,4,8
419,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,106,42,64,282,62,known_visit_core_500,10,4,8
419,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,1,0,0,0,112,45,67,297,43,known_visit_core_500,10,4,8
420,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,22,1,0,20,3,2,0,0,0,124,45,79,294,64,known_visit_core_500,10,4,8
420,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,20,1,0,21,0,3,0,0,0,119,42,77,303,60,known_visit_core_500,10,4,8
420,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,1,0,0,0,121,47,74,309,54,known_visit_core_500,10,4,8
420,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,0,1,1,0,120,46,74,301,61,known_visit_core_500,10,4,8
421,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,24,2,1,23,2,1,0,0,0,145,50,95,337,79,known_visit_core_500,10,4,8
421,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,28,4,0,29,0,0,0,0,0,141,57,84,356,66,known_visit_core_500,10,4,8
421,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,28,1,2,26,3,1,0,0,0,149,57,92,338,74,known_visit_core_500,10,4,8
421,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,128,46,82,357,76,known_visit_core_500,10,4,8
422,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,109,39,70,277,55,known_visit_core_500,10,4,8
422,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,110,39,71,280,50,known_visit_core_500,10,4,8
422,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,113,39,74,280,47,known_visit_core_500,10,4,8
422,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,109,39,70,278,52,known_visit_core_500,10,4,8
423,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,18,1,1,15,4,0,0,0,0,106,38,68,285,52,known_visit_core_500,10,4,8
423,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,23,1,1,22,2,1,0,0,0,121,47,74,269,54,known_visit_core_500,10,4,8
423,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,0,0,0,0,109,47,62,281,55,known_visit_core_500,10,4,8
423,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,22,3,0,21,2,0,0,0,0,109,45,64,283,51,known_visit_core_500,10,4,8
424,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,2,0,0,0,126,44,82,313,71,known_visit_core_500,10,4,8
424,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,20,0,0,21,0,3,1,1,0,123,43,80,327,60,known_visit_core_500,10,4,8
424,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,1,0,0,0,130,49,81,317,63,known_visit_core_500,10,4,8
424,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,25,5,0,26,0,1,0,0,0,132,51,81,319,60,known_visit_core_500,10,4,8
425,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,90,41,49,234,51,known_visit_core_500,10,4,8
425,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,19,1,1,16,4,0,0,0,0,103,39,64,226,44,known_visit_core_500,10,4,8
425,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,19,6,0,20,0,0,0,0,0,92,40,52,226,58,known_visit_core_500,10,4,8
425,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,15,0,3,10,6,2,0,0,0,91,32,59,249,33,known_visit_core_500,10,4,8
426,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,26,3,0,24,3,0,0,0,0,133,53,80,322,54,known_visit_core_500,10,4,8
426,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,110,38,72,338,61,known_visit_core_500,10,4,8
426,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,27,0,1,26,2,3,0,0,0,141,55,86,303,66,known_visit_core_500,10,4,8
426,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,27,4,0,28,0,0,0,0,0,127,55,72,318,66,known_visit_core_500,10,4,8
427,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,11,1,0,12,0,1,0,0,0,86,24,62,235,48,known_visit_core_500,10,4,8
427,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,0,0,0,0,104,45,59,228,38,known_visit_core_500,10,4,8
427,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,14,3,0,15,0,0,0,0,0,89,30,59,218,62,known_visit_core_500,10,4,8
427,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,13,1,0,14,0,3,0,0,0,91,28,63,240,37,known_visit_core_500,10,4,8
428,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,124,45,79,306,63,known_visit_core_500,10,4,8
428,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,1,0,0,0,128,45,83,309,58,known_visit_core_500,10,4,8
428,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,2,0,0,0,122,43,79,317,55,known_visit_core_500,10,4,8
428,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,121,43,78,314,57,known_visit_core_500,10,4,8
429,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,0,3,16,6,4,0,0,0,118,44,74,272,49,known_visit_core_500,10,4,8
429,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,20,2,1,20,1,3,0,0,0,107,42,65,283,49,known_visit_core_500,10,4,8
429,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,24,6,0,24,1,0,0,0,0,113,49,64,281,47,known_visit_core_500,10,4,8
429,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,15,2,2,11,5,0,0,0,0,103,32,71,288,48,known_visit_core_500,10,4,8
430,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,22,5,0,23,0,0,0,0,0,123,45,78,274,55,known_visit_core_500,10,4,8
430,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,13,0,3,9,5,1,2,1,0,100,30,70,281,69,known_visit_core_500,10,4,8
430,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,0,0,0,0,119,45,74,277,55,known_visit_core_500,10,4,8
430,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,110,45,65,290,50,known_visit_core_500,10,4,8
431,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,2,0,0,0,126,47,79,295,59,known_visit_core_500,10,4,8
431,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,1,0,0,0,123,47,76,309,50,known_visit_core_500,10,4,8
431,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,1,0,22,0,2,0,0,0,118,45,73,310,54,known_visit_core_500,10,4,8
431,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,1,0,0,0,115,38,77,309,57,known_visit_core_500,10,4,8
432,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,120,47,73,314,72,known_visit_core_500,10,4,8
432,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,23,1,0,22,2,3,0,0,0,133,47,86,295,76,known_visit_core_500,10,4,8
432,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,2,0,0,0,125,47,78,321,58,known_visit_core_500,10,4,8
432,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,22,3,0,21,2,0,0,0,0,128,45,83,297,79,known_visit_core_500,10,4,8
433,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,112,40,72,337,54,known_visit_core_500,10,4,8
433,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,24,4,0,24,1,0,0,0,0,131,49,82,317,55,known_visit_core_500,10,4,8
433,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,23,2,0,23,1,1,4,3,0,129,51,78,306,71,known_visit_core_500,10,4,8
433,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,25,2,0,26,0,1,0,0,0,134,51,83,308,61,known_visit_core_500,10,4,8
434,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,121,47,74,315,62,known_visit_core_500,10,4,8
434,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,24,1,2,22,3,1,0,0,0,132,49,83,323,45,known_visit_core_500,10,4,8
434,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,24,4,0,24,1,1,0,0,0,120,49,71,326,54,known_visit_core_500,10,4,8
434,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,23,2,0,22,2,1,4,4,0,127,50,77,324,47,known_visit_core_500,10,4,8
435,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,0,0,0,0,89,32,57,276,46,known_visit_core_500,10,4,8
435,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,1,0,0,0,112,49,63,245,56,known_visit_core_500,10,4,8
435,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,0,0,0,0,114,47,67,248,49,known_visit_core_500,10,4,8
435,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,14,2,1,13,2,0,0,0,0,98,30,68,271,44,known_visit_core_500,10,4,8
436,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,24,0,1,23,2,4,5,5,0,141,53,88,318,70,known_visit_core_500,10,4,8
436,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,2,0,0,0,128,50,78,338,63,known_visit_core_500,10,4,8
436,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,26,6,0,27,0,0,0,0,0,124,53,71,342,65,known_visit_core_500,10,4,8
436,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,26,0,1,19,8,4,0,0,0,138,53,85,325,65,known_visit_core_500,10,4,8
437,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,22,1,1,20,3,0,0,0,0,127,45,82,296,74,known_visit_core_500,10,4,8
437,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,23,2,1,23,1,1,0,0,0,126,47,79,307,64,known_visit_core_500,10,4,8
437,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,0,0,0,0,123,47,76,311,66,known_visit_core_500,10,4,8
437,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,0,0,0,0,124,45,79,318,56,known_visit_core_500,10,4,8
438,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,35,4,0,36,0,2,0,0,0,162,71,91,362,84,known_visit_core_500,10,4,8
438,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,34,4,2,26,9,1,1,1,0,164,69,95,374,68,known_visit_core_500,10,4,8
438,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,23,0,2,21,3,4,3,3,0,134,51,83,390,82,known_visit_core_500,10,4,8
438,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,26,2,2,23,4,2,0,0,0,148,54,94,380,77,known_visit_core_500,10,4,8
439,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,24,2,1,19,6,0,0,0,0,132,50,82,329,68,known_visit_core_500,10,4,8
439,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,0,0,0,0,134,53,81,339,58,known_visit_core_500,10,4,8
439,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,1,0,0,0,124,46,78,338,67,known_visit_core_500,10,4,8
439,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,26,2,0,21,6,0,0,0,0,141,53,88,322,66,known_visit_core_500,10,4,8
440,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,17,4,0,18,0,0,0,0,0,93,35,58,246,40,known_visit_core_500,10,4,8
440,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,2,0,0,0,93,32,61,241,42,known_visit_core_500,10,4,8
440,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,0,2,2,0,97,37,60,239,41,known_visit_core_500,10,4,8
440,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,1,0,0,0,96,35,61,239,42,known_visit_core_500,10,4,8
441,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,22,1,1,19,4,1,2,2,0,126,46,80,327,68,known_visit_core_500,10,4,8
441,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,24,2,2,21,4,0,2,2,0,135,52,83,326,59,known_visit_core_500,10,4,8
441,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,28,5,0,25,4,0,0,0,0,127,57,70,320,75,known_visit_core_500,10,4,8
441,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,26,2,0,27,0,1,0,0,0,134,54,80,311,75,known_visit_core_500,10,4,8
442,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,27,3,0,27,1,2,0,0,0,140,55,85,341,71,known_visit_core_500,10,4,8
442,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,1,0,0,0,126,50,76,360,66,known_visit_core_500,10,4,8
442,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,27,3,0,24,4,0,4,4,0,133,58,75,359,62,known_visit_core_500,10,4,8
442,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,28,0,0,25,4,4,3,3,0,155,57,98,342,56,known_visit_core_500,10,4,8
443,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,20,2,0,20,1,1,0,0,0,110,41,69,255,49,known_visit_core_500,10,4,8
443,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,2,0,0,0,102,38,64,262,50,known_visit_core_500,10,4,8
443,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,0,0,0,0,94,30,64,262,58,known_visit_core_500,10,4,8
443,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,109,41,68,261,45,known_visit_core_500,10,4,8
444,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,1,0,0,0,111,46,65,284,58,known_visit_core_500,10,4,8
444,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,20,1,1,18,3,2,0,0,0,116,42,74,281,56,known_visit_core_500,10,4,8
444,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,23,5,1,23,1,0,0,0,0,108,47,61,293,54,known_visit_core_500,10,4,8
444,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,2,2,12,9,0,0,0,0,120,42,78,278,55,known_visit_core_500,10,4,8
445,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,106,41,65,255,68,known_visit_core_500,10,4,8
445,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,2,0,0,0,112,41,71,270,49,known_visit_core_500,10,4,8
445,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,104,38,66,269,56,known_visit_core_500,10,4,8
445,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,16,0,1,12,5,2,0,0,0,109,34,75,272,49,known_visit_core_500,10,4,8
446,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,23,2,1,21,3,1,0,0,0,133,48,85,307,51,known_visit_core_500,10,4,8
446,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,28,3,0,29,0,0,0,0,0,126,57,69,314,53,known_visit_core_500,10,4,8
446,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,27,1,0,28,0,1,0,0,0,129,55,74,304,58,known_visit_core_500,10,4,8
446,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,16,4,0,17,0,0,0,0,0,105,34,71,327,59,known_visit_core_500,10,4,8
447,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,24,4,1,24,1,0,2,1,0,121,51,70,327,58,known_visit_core_500,10,4,8
447,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,19,1,1,15,5,1,1,1,0,127,41,86,319,59,known_visit_core_500,10,4,8
447,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,27,3,0,28,0,1,0,0,0,136,55,81,305,64,known_visit_core_500,10,4,8
