trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
254,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,21,0,2,15,7,0,0,0,0,87,44,43,141,130,known_visit_core_500,10,4,8
254,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,1,0,0,0,90,49,41,164,105,known_visit_core_500,10,4,8
255,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,1,1,1,0,99,48,51,162,137,known_visit_core_500,10,4,8
255,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,22,2,1,20,3,2,1,1,0,96,46,50,165,137,known_visit_core_500,10,4,8
255,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,0,0,0,0,81,47,34,183,134,known_visit_core_500,10,4,8
255,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,1,0,0,0,122,40,82,148,127,known_visit_core_500,10,4,8
256,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,1,0,0,0,83,38,45,147,118,known_visit_core_500,10,4,8
256,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,29,2,2,25,5,0,0,0,0,91,59,32,145,113,known_visit_core_500,10,4,8
256,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,80,38,42,148,121,known_visit_core_500,10,4,8
256,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,24,2,1,22,3,0,0,0,0,95,51,44,137,116,known_visit_core_500,10,4,8
257,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,38,4,1,38,1,0,0,0,0,148,78,70,221,175,known_visit_core_500,10,4,8
257,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,41,2,1,38,4,1,1,1,0,129,84,45,253,162,known_visit_core_500,10,4,8
257,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,37,2,1,37,1,1,1,1,0,136,77,59,226,183,known_visit_core_500,10,4,8
257,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,44,2,4,27,18,1,0,0,0,132,89,43,238,175,known_visit_core_500,10,4,8
258,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,14,4,0,15,0,0,0,0,0,67,30,37,151,124,known_visit_core_500,10,4,8
258,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,27,2,0,28,0,1,0,0,0,95,55,40,151,96,known_visit_core_500,10,4,8
258,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,1,0,0,0,87,53,34,140,115,known_visit_core_500,10,4,8
258,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,21,1,1,17,5,1,2,1,0,93,47,46,139,109,known_visit_core_500,10,4,8
259,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,20,1,0,21,0,2,3,2,0,95,44,51,163,152,known_visit_core_500,10,4,8
259,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,1,0,0,0,95,47,48,159,155,known_visit_core_500,10,4,8
259,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,2,0,0,0,110,49,61,162,138,known_visit_core_500,10,4,8
259,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,23,3,1,22,2,3,0,0,0,110,47,63,155,144,known_visit_core_500,10,4,8
260,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,29,5,0,30,0,1,0,0,0,97,59,38,182,144,known_visit_core_500,10,4,8
260,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,26,1,1,24,3,1,6,4,0,106,57,49,181,137,known_visit_core_500,10,4,8
260,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,29,1,0,27,3,3,2,2,0,105,59,46,180,138,known_visit_core_500,10,4,8
260,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,2,0,0,0,116,54,62,186,122,known_visit_core_500,10,4,8
261,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,70,39,31,117,99,known_visit_core_500,10,4,8
261,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,70,38,32,122,94,known_visit_core_500,10,4,8
261,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,18,2,0,18,1,0,0,0,0,59,37,22,125,101,known_visit_core_500,10,4,8
261,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,0,0,0,0,87,39,48,107,92,known_visit_core_500,10,4,8
262,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,23,0,2,19,5,0,0,0,0,83,48,35,138,91,known_visit_core_500,10,4,8
262,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,0,1,1,0,68,47,21,137,108,known_visit_core_500,10,4,8
262,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,26,2,0,27,0,1,0,0,0,85,53,32,128,99,known_visit_core_500,10,4,8
262,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,26,6,1,24,3,0,0,0,0,77,53,24,137,99,known_visit_core_500,10,4,8
263,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,71,38,33,139,124,known_visit_core_500,10,4,8
263,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,20,1,1,20,1,2,0,0,0,89,41,48,138,106,known_visit_core_500,10,4,8
263,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,2,0,0,0,81,43,38,126,127,known_visit_core_500,10,4,8
263,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,19,2,1,16,4,0,0,0,0,93,40,53,128,113,known_visit_core_500,10,4,8
264,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,10,1,0,11,0,0,0,0,0,68,22,46,132,114,known_visit_core_500,10,4,8
264,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,15,4,0,16,0,0,0,0,0,77,31,46,117,120,known_visit_core_500,10,4,8
264,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,3,2,1,0,86,31,55,109,119,known_visit_core_500,10,4,8
264,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,2,0,0,0,83,29,54,115,116,known_visit_core_500,10,4,8
265,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,24,5,0,25,0,0,11,1,0,82,51,31,176,139,known_visit_core_500,10,4,8
265,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,25,2,0,26,0,1,0,0,0,95,52,43,180,122,known_visit_core_500,10,4,8
265,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,32,1,0,24,9,1,1,1,0,122,65,57,171,104,known_visit_core_500,10,4,8
265,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,0,3,3,0,98,49,49,169,130,known_visit_core_500,10,4,8
266,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,23,1,2,19,5,0,0,0,0,120,48,72,180,164,known_visit_core_500,10,4,8
266,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,26,2,2,24,3,1,0,0,0,96,53,43,199,168,known_visit_core_500,10,4,8
266,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,26,5,0,27,0,3,0,0,0,116,53,63,186,162,known_visit_core_500,10,4,8
266,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,24,2,1,24,1,3,0,0,0,132,50,82,180,151,known_visit_core_500,10,4,8
267,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,27,3,0,28,0,2,1,1,0,116,58,58,179,147,known_visit_core_500,10,4,8
267,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,33,3,1,28,6,1,0,0,0,107,67,40,188,147,known_visit_core_500,10,4,8
267,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,25,2,1,24,2,1,0,0,0,111,52,59,184,147,known_visit_core_500,10,4,8
267,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,34,2,2,32,3,1,0,0,0,108,69,39,180,154,known_visit_core_500,10,4,8
268,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,2,0,0,0,92,39,53,130,119,known_visit_core_500,10,4,8
268,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,73,43,30,138,131,known_visit_core_500,10,4,8
268,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,3,0,0,0,72,34,38,139,131,known_visit_core_500,10,4,8
268,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,19,1,1,19,1,2,3,1,0,105,40,65,125,111,known_visit_core_500,10,4,8
269,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,30,1,2,23,8,0,0,0,0,103,61,42,165,116,known_visit_core_500,10,4,8
269,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,28,2,1,28,1,1,3,1,0,93,58,35,167,123,known_visit_core_500,10,4,8
269,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,1,0,0,0,95,52,43,160,129,known_visit_core_500,10,4,8
269,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,27,3,0,28,0,2,0,0,0,93,56,37,162,128,known_visit_core_500,10,4,8
270,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,1,0,0,0,77,39,38,116,95,known_visit_core_500,10,4,8
270,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,14,1,1,14,1,2,3,1,0,75,31,44,124,89,known_visit_core_500,10,4,8
270,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,18,4,0,19,0,1,0,0,0,72,37,35,109,107,known_visit_core_500,10,4,8
270,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,1,0,0,0,64,37,27,126,97,known_visit_core_500,10,4,8
271,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,25,5,0,26,0,1,0,0,0,92,53,39,148,101,known_visit_core_500,10,4,8
271,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,17,2,1,17,1,0,0,0,0,75,36,39,147,118,known_visit_core_500,10,4,8
271,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,25,1,0,26,0,1,0,0,0,83,52,31,150,108,known_visit_core_500,10,4,8
271,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,23,2,1,22,2,0,1,1,0,91,49,42,144,106,known_visit_core_500,10,4,8
272,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,17,0,3,10,8,0,0,0,0,80,36,44,125,112,known_visit_core_500,10,4,8
272,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,2,0,0,0,78,45,33,127,113,known_visit_core_500,10,4,8
272,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,70,43,27,146,102,known_visit_core_500,10,4,8
272,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,21,2,1,21,1,0,0,0,0,90,43,47,133,94,known_visit_core_500,10,4,8
273,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,1,0,0,0,93,42,51,128,124,known_visit_core_500,10,4,8
273,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,0,0,0,86,42,44,136,123,known_visit_core_500,10,4,8
273,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,23,1,1,21,3,0,0,0,0,76,48,28,152,118,known_visit_core_500,10,4,8
273,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,27,4,0,28,0,2,0,0,0,91,55,36,148,107,known_visit_core_500,10,4,8
274,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,22,2,2,20,3,0,0,0,0,76,45,31,123,87,known_visit_core_500,10,4,8
274,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,3,1,0,66,44,22,116,104,known_visit_core_500,10,4,8
274,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,22,2,0,21,2,0,0,0,0,68,45,23,117,101,known_visit_core_500,10,4,8
274,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,76,42,34,132,78,known_visit_core_500,10,4,8
275,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,22,1,2,15,8,1,0,0,0,103,47,56,169,135,known_visit_core_500,10,4,8
275,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,2,0,0,0,91,46,45,165,150,known_visit_core_500,10,4,8
275,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,3,0,0,0,100,49,51,162,145,known_visit_core_500,10,4,8
275,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,18,1,2,14,5,2,3,1,0,113,41,72,157,136,known_visit_core_500,10,4,8
276,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,3,0,0,0,104,45,59,155,165,known_visit_core_500,10,4,8
276,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,21,2,3,13,9,5,1,1,0,128,44,84,161,135,known_visit_core_500,10,4,8
276,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,22,4,1,21,2,1,0,0,0,95,45,50,170,159,known_visit_core_500,10,4,8
276,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,19,1,1,15,5,1,0,0,0,97,41,56,177,149,known_visit_core_500,10,4,8
277,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,18,3,0,18,1,0,0,0,0,115,39,76,153,128,known_visit_core_500,10,4,8
277,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,20,2,1,19,2,4,1,1,0,94,41,53,148,155,known_visit_core_500,10,4,8
277,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,19,2,1,19,1,3,0,0,0,99,39,60,163,134,known_visit_core_500,10,4,8
277,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,89,41,48,157,151,known_visit_core_500,10,4,8
278,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,1,0,0,0,94,38,56,207,162,known_visit_core_500,10,4,8
278,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,26,0,2,23,4,2,4,3,0,130,58,72,207,126,known_visit_core_500,10,4,8
278,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,34,4,1,34,1,3,0,0,0,124,69,55,191,148,known_visit_core_500,10,4,8
278,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,28,2,3,19,10,1,2,1,0,115,61,54,191,156,known_visit_core_500,10,4,8
279,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,19,3,0,19,1,3,0,0,0,92,40,52,160,128,known_visit_core_500,10,4,8
279,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,2,0,0,0,104,34,70,146,131,known_visit_core_500,10,4,8
279,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,23,1,0,24,0,1,0,0,0,92,47,45,161,128,known_visit_core_500,10,4,8
279,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,18,3,0,18,1,0,0,0,0,93,39,54,148,139,known_visit_core_500,10,4,8
280,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,1,0,0,0,67,34,33,137,124,known_visit_core_500,10,4,8
280,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,2,0,0,0,87,49,38,134,108,known_visit_core_500,10,4,8
280,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,21,0,2,16,6,1,2,1,0,95,46,49,134,100,known_visit_core_500,10,4,8
280,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,1,1,0,80,47,33,141,108,known_visit_core_500,10,4,8
281,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,23,2,0,21,3,0,0,0,0,97,47,50,136,116,known_visit_core_500,10,4,8
281,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,1,0,0,0,90,47,43,150,109,known_visit_core_500,10,4,8
281,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,22,3,1,16,7,0,0,0,0,73,45,28,155,121,known_visit_core_500,10,4,8
281,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,1,0,0,0,89,47,42,145,115,known_visit_core_500,10,4,8
282,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,26,1,1,23,4,1,0,0,0,90,53,37,141,90,known_visit_core_500,10,4,8
282,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,24,1,2,16,9,0,0,0,0,74,50,24,150,97,known_visit_core_500,10,4,8
282,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,24,5,0,25,0,2,0,0,0,81,50,31,149,91,known_visit_core_500,10,4,8
282,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,0,0,0,0,76,51,25,137,107,known_visit_core_500,10,4,8
283,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,26,1,0,27,0,0,0,0,0,82,53,29,152,127,known_visit_core_500,10,4,8
283,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,2,0,0,0,100,38,62,165,95,known_visit_core_500,10,4,8
283,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,25,0,1,23,3,2,0,0,0,86,51,35,152,122,known_visit_core_500,10,4,8
283,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,26,6,0,26,1,0,0,0,0,93,53,40,153,115,known_visit_core_500,10,4,8
284,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,25,2,0,26,0,1,0,0,0,88,51,37,172,144,known_visit_core_500,10,4,8
284,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,24,5,0,25,0,0,1,1,0,95,50,45,180,128,known_visit_core_500,10,4,8
284,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,23,1,1,15,9,1,0,0,0,116,48,68,152,135,known_visit_core_500,10,4,8
284,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,24,2,1,23,2,0,1,1,0,105,51,54,175,124,known_visit_core_500,10,4,8
285,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,41,2,2,36,6,1,1,1,0,124,85,39,187,143,known_visit_core_500,10,4,8
285,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,40,4,1,38,3,1,6,2,0,136,84,52,187,131,known_visit_core_500,10,4,8
285,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,28,2,0,26,3,2,0,0,0,108,58,50,200,146,known_visit_core_500,10,4,8
285,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,22,2,1,20,3,0,0,0,0,86,46,40,211,156,known_visit_core_500,10,4,8
286,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,14,3,0,15,0,1,0,0,0,95,30,65,151,144,known_visit_core_500,10,4,8
286,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,24,2,2,22,3,0,0,0,0,114,51,63,133,143,known_visit_core_500,10,4,8
