trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
194,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,36.712539911689284,36.712539911689284,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,4);(6,8);(5,13);(17,15)",194,0,known_visit_core_500,10,4,8
195,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,40.27174994820727,40.27174994820727,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(18,7);(17,11);(17,12)",207,0,known_visit_core_500,10,4,8
196,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,173.13055608884667,173.13055608884667,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,2);(9,2);(11,5);(2,11)",748,1,known_visit_core_500,10,4,8
197,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,35.245438000500734,35.245438000500734,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,2);(18,7);(8,16);(15,17)",204,0,known_visit_core_500,10,4,8
198,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,95.28490867922528,95.28490867922528,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,18);(1,1);(8,0);(9,10)",535,0,known_visit_core_500,10,4,8
199,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,42.71369199619564,42.71369199619564,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(15,1);(12,10);(10,10)",229,0,known_visit_core_500,10,4,8
200,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,90.3619265253325,90.3619265253325,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,11);(11,5);(14,17);(0,2)",496,0,known_visit_core_500,10,4,8
201,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,41.91212215022546,41.91212215022546,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(10,4);(18,11);(18,16)",223,0,known_visit_core_500,10,4,8
202,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,38.921553661570755,38.921553661570755,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,2);(18,5);(15,12);(15,13)",204,0,known_visit_core_500,10,4,8
203,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,33.25919524080024,33.25919524080024,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,7);(14,0);(12,11);(16,16)",172,0,known_visit_core_500,10,4,8
204,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,51.644535947096095,51.644535947096095,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,10);(18,0);(18,16);(7,11)",276,0,known_visit_core_500,10,4,8
205,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,53.6823034374843,53.6823034374843,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,9);(11,2);(12,13);(8,6)",287,0,known_visit_core_500,10,4,8
206,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,30.501802691629777,30.501802691629777,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,6);(16,7);(16,11);(8,12)",157,0,known_visit_core_500,10,4,8
207,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,31.37584031627895,31.37584031627895,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(12,6);(1,16);(16,17)",164,0,known_visit_core_500,10,4,8
208,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,31.949363368133408,31.949363368133408,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(12,9);(1,4);(15,15)",173,0,known_visit_core_500,10,4,8
209,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,25.40863996692468,25.40863996692468,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(6,8);(6,9);(6,15)",146,0,known_visit_core_500,10,4,8
210,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,34.41736378431652,34.41736378431652,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(7,12);(11,7);(6,10)",180,0,known_visit_core_500,10,4,8
211,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,37.036445117611116,37.036445117611116,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(1,1);(6,14);(11,17)",214,0,known_visit_core_500,10,4,8
212,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,44.187243874157545,44.187243874157545,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,10);(15,7);(14,10);(15,10)",228,0,known_visit_core_500,10,4,8
213,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,52.59549675794039,52.59549675794039,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,10);(11,3);(18,14);(12,5)",285,0,known_visit_core_500,10,4,8
214,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,38.0268407967249,38.0268407967249,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(13,2);(16,6);(9,16)",212,0,known_visit_core_500,10,4,8
215,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,59.51100528051824,59.51100528051824,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,9);(0,4);(4,5);(16,14)",329,0,known_visit_core_500,10,4,8
216,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,56.8097640832786,56.8097640832786,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(9,7);(2,7);(14,12)",319,0,known_visit_core_500,10,4,8
217,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,39.721827175684574,39.721827175684574,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(18,3);(14,7);(16,12)",204,0,known_visit_core_500,10,4,8
218,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,56.907234302598226,56.907234302598226,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,3);(18,2);(16,2);(16,6)",300,0,known_visit_core_500,10,4,8
219,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,45.103074013709104,45.103074013709104,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,7);(16,0);(4,0);(17,8)",240,0,known_visit_core_500,10,4,8
220,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,56.65488498449033,56.65488498449033,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,9);(12,11);(2,16);(3,16)",301,0,known_visit_core_500,10,4,8
221,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,42.86942190977648,42.86942190977648,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,9);(1,10);(12,17);(0,10)",230,0,known_visit_core_500,10,4,8
222,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,39.59218505720163,39.59218505720163,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,7);(18,11);(9,6);(10,9)",207,0,known_visit_core_500,10,4,8
223,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,36.9289025053606,36.9289025053606,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,2);(16,6);(4,6);(17,17)",221,0,known_visit_core_500,10,4,8
224,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,40.322622781664435,40.322622781664435,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(17,6);(17,18);(14,18)",214,0,known_visit_core_500,10,4,8
225,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,38.31516664744114,38.31516664744114,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(18,11);(4,10);(13,9)",195,0,known_visit_core_500,10,4,8
226,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,60.35633155866102,60.35633155866102,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,3);(5,13);(2,17)",315,0,known_visit_core_500,10,4,8
227,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,31.949631566546163,31.949631566546163,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(9,12);(16,11);(16,16)",171,0,known_visit_core_500,10,4,8
228,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,49.09560303041254,49.09560303041254,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(10,1);(5,16);(13,15)",272,0,known_visit_core_500,10,4,8
229,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,79.43510446987233,79.43510446987233,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,6);(14,0);(17,4);(18,8)",463,0,known_visit_core_500,10,4,8
230,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,43.33033813613624,43.33033813613624,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(14,11);(18,9);(12,12)",229,0,known_visit_core_500,10,4,8
231,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,167.64775590807162,167.64775590807162,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,3);(17,5);(9,12);(10,1)",1202,4,known_visit_core_500,10,4,8
232,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,49.42091234701056,49.42091234701056,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,11);(9,7);(7,16);(10,12)",275,0,known_visit_core_500,10,4,8
233,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,37.390983136776754,37.390983136776754,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(17,7);(15,9);(14,13)",193,0,known_visit_core_500,10,4,8
234,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,47.58213945661958,47.58213945661958,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,5);(18,6);(10,15);(1,9)",260,0,known_visit_core_500,10,4,8
235,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,56.753375272753026,56.753375272753026,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,16);(4,3);(3,16);(9,9)",291,0,known_visit_core_500,10,4,8
236,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,41.174086885265794,41.174086885265794,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,2);(16,11);(8,12);(16,12)",215,0,known_visit_core_500,10,4,8
237,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,39.47457618083451,39.47457618083451,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,6);(16,13);(9,17);(17,14)",207,0,known_visit_core_500,10,4,8
238,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,31.08304596718646,31.08304596718646,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,6);(17,7);(13,13);(15,14)",167,0,known_visit_core_500,10,4,8
239,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,30.241269981688955,30.241269981688955,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(12,6);(10,5);(9,15)",163,0,known_visit_core_500,10,4,8
240,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,46.23607946851576,46.23607946851576,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,10);(9,13);(4,10);(17,14)",238,0,known_visit_core_500,10,4,8
241,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,34.122430502562906,34.122430502562906,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,6);(11,1);(16,12);(0,10)",178,0,known_visit_core_500,10,4,8
242,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,58.08010481741433,58.08010481741433,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,6);(5,9);(13,16)",321,0,known_visit_core_500,10,4,8
243,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,38.887927076559386,38.887927076559386,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(6,3);(13,13);(18,15)",198,0,known_visit_core_500,10,4,8
244,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,47.17861635370851,47.17861635370851,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,7);(18,2);(16,13);(15,13)",272,0,known_visit_core_500,10,4,8
245,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,58.70279195750045,58.70279195750045,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,6);(17,5);(10,18);(0,7)",311,0,known_visit_core_500,10,4,8
246,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,44.92741241051148,44.92741241051148,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,10);(10,3);(10,8);(17,11)",232,0,known_visit_core_500,10,4,8
247,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,35.72698388363832,35.72698388363832,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,12);(18,9);(10,14);(12,15)",185,0,known_visit_core_500,10,4,8
248,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,66.51804552737664,66.51804552737664,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,4);(3,14);(3,15);(17,12)",354,0,known_visit_core_500,10,4,8
249,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,34.917139066188206,34.917139066188206,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,0);(11,10);(2,18);(13,10)",207,0,known_visit_core_500,10,4,8
250,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,40.46693742086818,40.46693742086818,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,8);(14,11);(16,9);(13,13)",214,0,known_visit_core_500,10,4,8
251,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,39.065400619613044,39.065400619613044,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(11,6);(14,12);(18,14)",206,0,known_visit_core_500,10,4,8
252,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,34.761076358650634,34.761076358650634,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,6);(2,18);(17,13);(12,18)",187,0,known_visit_core_500,10,4,8
253,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,50.82953279290442,50.82953279290442,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(1,14);(6,3);(15,11)",295,0,known_visit_core_500,10,4,8
254,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,40.53101306714854,40.53101306714854,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,14);(15,1);(5,14);(17,11)",215,0,known_visit_core_500,10,4,8
255,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,39.633134831505906,39.633134831505906,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(4,12);(18,7);(18,17)",207,0,known_visit_core_500,10,4,8
256,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,48.694887814052514,48.694887814052514,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,2);(14,15);(8,8);(6,2)",280,0,known_visit_core_500,10,4,8
257,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,77.32825622558684,77.32825622558684,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,8);(17,0);(6,13);(4,6)",413,0,known_visit_core_500,10,4,8
258,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,45.12258341456385,45.12258341456385,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,4);(16,1);(10,16);(1,2)",253,0,known_visit_core_500,10,4,8
