trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
84,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,16,1,27.561108082227083,27.561108082227083,00,00,1,0,True,known_visit_core_500,10,4,8
84,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,18,13,35.18105054237534,35.18105054237534,02,02,2,1,True,known_visit_core_500,10,4,8
85,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,18,0,33.71166257015796,33.71166257015796,00,00,1,0,True,known_visit_core_500,10,4,8
85,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,1,5,2.1844536114338866,2.1844536114338866,01,01,1,0,True,known_visit_core_500,10,4,8
85,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,14,0,26.518023094429587,26.518023094429587,00,00,1,0,True,known_visit_core_500,10,4,8
85,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,14,15,28.274731615630763,28.274731615630763,02,02,2,1,True,known_visit_core_500,10,4,8
85,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,7,15,15.822404140862163,15.822404140862163,02,02,3,2,True,known_visit_core_500,10,4,8
85,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,2,13,10.63062261518519,10.63062261518519,03,03,2,1,True,known_visit_core_500,10,4,8
85,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,7,10,33.6890109269771,33.6890109269771,01,01,1,0,True,known_visit_core_500,10,4,8
85,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,12,10,59.48091515173632,59.48091515173632,03,03,1,0,True,known_visit_core_500,10,4,8
85,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,5,8,14.979224087605445,14.979224087605445,01,01,1,0,True,known_visit_core_500,10,4,8
85,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,7,6,22.47463515689923,22.47463515689923,01,01,1,0,True,known_visit_core_500,10,4,8
86,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,0,17,0.41348310407785405,0.41348310407785405,03,03,2,1,True,known_visit_core_500,10,4,8
86,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,12,4,25.74441471612809,25.74441471612809,00,00,1,0,True,known_visit_core_500,10,4,8
86,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,17,7,33.688383318331695,33.688383318331695,01,01,1,0,True,known_visit_core_500,10,4,8
86,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,6,11,23.81467491507077,23.81467491507077,03,03,1,0,True,known_visit_core_500,10,4,8
86,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,4,10,37.9875398250599,37.9875398250599,02,02,1,0,True,known_visit_core_500,10,4,8
86,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,10,8,19.339480513192107,19.339480513192107,01,01,1,0,True,known_visit_core_500,10,4,8
86,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,3,10,39.8912134468509,39.8912134468509,02,02,1,0,True,known_visit_core_500,10,4,8
86,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,8,11,27.30230920304317,27.30230920304317,03,03,1,0,True,known_visit_core_500,10,4,8
86,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,14,2,33.28333529767816,33.28333529767816,00,00,1,0,True,known_visit_core_500,10,4,8
86,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,12,16,42.95433560295032,42.95433560295032,03,03,1,0,True,known_visit_core_500,10,4,8
87,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,1,0,0.24279559338220924,0.24279559338220924,00,00,1,0,True,known_visit_core_500,10,4,8
87,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,18,14,33.110744876189635,33.110744876189635,02,02,1,0,True,known_visit_core_500,10,4,8
87,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,12,13,20.87256691812104,20.87256691812104,02,02,2,1,True,known_visit_core_500,10,4,8
87,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,2,7,11.4990606417681,11.4990606417681,01,01,2,1,True,known_visit_core_500,10,4,8
87,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,0,7,3.9544592885561642,3.9544592885561642,01,01,2,1,True,known_visit_core_500,10,4,8
87,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,2,14,30.855772096853485,30.855772096853485,00,00,1,0,True,known_visit_core_500,10,4,8
87,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,17,8,45.301150111138355,45.301150111138355,02,02,1,0,True,known_visit_core_500,10,4,8
87,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,13,13,22.7747966102915,22.7747966102915,02,02,2,1,True,known_visit_core_500,10,4,8
87,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,16,17,27.653375118510954,27.653375118510954,03,03,1,0,True,known_visit_core_500,10,4,8
87,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,8,18,11.834890209721685,11.834890209721685,03,03,2,1,True,known_visit_core_500,10,4,8
88,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,16,4,29.005578690789612,29.005578690789612,01,01,1,0,True,known_visit_core_500,10,4,8
88,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,16,14,36.654837483970056,36.654837483970056,02,02,2,1,True,known_visit_core_500,10,4,8
88,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,15,10,27.511339616450606,27.511339616450606,02,02,1,0,True,known_visit_core_500,10,4,8
88,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,8,2,72.4244932574306,72.4244932574306,01,01,1,0,True,known_visit_core_500,10,4,8
88,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,8,9,66.66866186807503,66.66866186807503,00,00,1,0,True,known_visit_core_500,10,4,8
88,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,9,14,20.974924531893915,20.974924531893915,03,03,1,0,True,known_visit_core_500,10,4,8
88,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,15,16,35.80495376039603,35.80495376039603,03,03,1,0,True,known_visit_core_500,10,4,8
88,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,10,0,15.222412526172398,15.222412526172398,00,00,1,0,True,known_visit_core_500,10,4,8
88,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,5,7,57.47718842129885,57.47718842129885,00,00,1,0,True,known_visit_core_500,10,4,8
88,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,14,15,32.062170079653924,32.062170079653924,03,03,1,0,True,known_visit_core_500,10,4,8
89,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,17,11,44.81922494988109,44.81922494988109,03,03,1,0,True,known_visit_core_500,10,4,8
89,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,4,3,10.469347801231832,10.469347801231832,01,01,1,0,True,known_visit_core_500,10,4,8
89,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,9,6,24.439683397294203,24.439683397294203,01,01,1,0,True,known_visit_core_500,10,4,8
89,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,17,5,36.81041055619046,36.81041055619046,00,00,1,0,True,known_visit_core_500,10,4,8
89,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,16,10,41.08851559721098,41.08851559721098,03,03,2,1,True,known_visit_core_500,10,4,8
89,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,18,13,50.162670463376,50.162670463376,03,03,1,0,True,known_visit_core_500,10,4,8
89,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,15,0,23.99477345281434,23.99477345281434,00,00,1,0,True,known_visit_core_500,10,4,8
89,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,13,9,36.771170782757906,36.771170782757906,01,01,2,1,True,known_visit_core_500,10,4,8
89,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,1,11,2.1356858528265485,2.1356858528265485,02,02,2,1,True,known_visit_core_500,10,4,8
89,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,10,6,26.400460320837666,26.400460320837666,01,01,1,0,True,known_visit_core_500,10,4,8
90,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,3,7,9.501066989912847,9.501066989912847,01,01,1,0,True,known_visit_core_500,10,4,8
90,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,10,7,29.162874987348236,29.162874987348236,01,01,1,0,True,known_visit_core_500,10,4,8
90,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,12,11,39.80713849870429,39.80713849870429,01,01,1,0,True,known_visit_core_500,10,4,8
90,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,14,2,34.16406362325937,34.16406362325937,00,00,1,0,True,known_visit_core_500,10,4,8
90,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,0,4,5.602864134057546,5.602864134057546,00,00,2,1,True,known_visit_core_500,10,4,8
90,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,1,2,11.33891695149966,11.33891695149966,00,00,1,0,True,known_visit_core_500,10,4,8
90,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,6,12,8.696640406420872,8.696640406420872,02,02,1,0,True,known_visit_core_500,10,4,8
90,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,15,17,26.223866176501414,26.223866176501414,03,03,1,0,True,known_visit_core_500,10,4,8
90,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,13,14,35.0765055142561,35.0765055142561,03,03,1,0,True,known_visit_core_500,10,4,8
90,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,4,9,14.75669598911857,14.75669598911857,01,01,1,0,True,known_visit_core_500,10,4,8
91,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,7,17,12.657032228977133,12.657032228977133,03,03,1,0,True,known_visit_core_500,10,4,8
91,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,2,11,3.9930937644641444,3.9930937644641444,02,02,2,1,True,known_visit_core_500,10,4,8
91,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,14,8,30.294303441221285,30.294303441221285,02,02,1,0,True,known_visit_core_500,10,4,8
91,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,2,17,20.48798029323512,20.48798029323512,01,01,1,0,True,known_visit_core_500,10,4,8
91,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,16,2,29.59027769639778,29.59027769639778,00,00,1,0,True,known_visit_core_500,10,4,8
91,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,9,11,16.265114417081268,16.265114417081268,02,02,1,0,True,known_visit_core_500,10,4,8
91,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,14,0,22.376314934605976,22.376314934605976,00,00,1,0,True,known_visit_core_500,10,4,8
91,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,18,17,31.282789390811025,31.282789390811025,03,03,1,0,True,known_visit_core_500,10,4,8
91,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,3,18,3.694676979981986,3.694676979981986,03,03,2,1,True,known_visit_core_500,10,4,8
91,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,11,0,17.290259750995038,17.290259750995038,00,00,1,0,True,known_visit_core_500,10,4,8
92,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,15,3,34.13623703881979,34.13623703881979,01,01,2,1,True,known_visit_core_500,10,4,8
92,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,7,4,14.376269128623521,14.376269128623521,01,01,2,1,True,known_visit_core_500,10,4,8
92,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,6,16,12.350557385593161,12.350557385593161,03,03,1,0,True,known_visit_core_500,10,4,8
92,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,13,15,25.855160433290937,25.855160433290937,02,02,1,0,True,known_visit_core_500,10,4,8
92,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,6,5,10.573759392589489,10.573759392589489,01,01,1,0,True,known_visit_core_500,10,4,8
92,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,16,15,31.104601319950543,31.104601319950543,02,02,1,0,True,known_visit_core_500,10,4,8
92,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,11,5,23.298184631579314,23.298184631579314,01,01,2,1,True,known_visit_core_500,10,4,8
92,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,4,0,5.264791128040237,5.264791128040237,00,00,1,0,True,known_visit_core_500,10,4,8
92,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,16,5,39.89780975857862,39.89780975857862,01,01,1,0,True,known_visit_core_500,10,4,8
92,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,17,7,45.1777484808239,45.1777484808239,01,01,1,0,True,known_visit_core_500,10,4,8
93,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,0,4,2.231941314419126,2.231941314419126,01,01,1,0,True,known_visit_core_500,10,4,8
93,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,3,2,7.7126868352674975,7.7126868352674975,00,00,1,0,True,known_visit_core_500,10,4,8
93,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,3,7,16.246802849580092,16.246802849580092,00,00,1,0,True,known_visit_core_500,10,4,8
93,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,17,15,36.15907000449312,36.15907000449312,02,02,1,0,True,known_visit_core_500,10,4,8
93,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,18,13,30.770578424276106,30.770578424276106,02,02,1,0,True,known_visit_core_500,10,4,8
93,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,0,2,2.154511240571404,2.154511240571404,00,00,1,0,True,known_visit_core_500,10,4,8
93,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,15,5,29.737527665786267,29.737527665786267,01,01,1,0,True,known_visit_core_500,10,4,8
93,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,6,12,8.72776228974712,8.72776228974712,02,02,1,0,True,known_visit_core_500,10,4,8
93,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,5,16,28.125665706745863,28.125665706745863,03,03,1,0,True,known_visit_core_500,10,4,8
93,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,9,17,15.599316791020991,15.599316791020991,03,03,1,0,True,known_visit_core_500,10,4,8
94,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,14,10,25.82128007235808,25.82128007235808,02,02,1,0,True,known_visit_core_500,10,4,8
94,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,11,7,33.28583946811635,33.28583946811635,00,00,1,0,True,known_visit_core_500,10,4,8
94,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,8,6,12.21414624414622,12.21414624414622,01,01,1,0,True,known_visit_core_500,10,4,8
94,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,15,5,26.305859494983736,26.305859494983736,01,01,1,0,True,known_visit_core_500,10,4,8
94,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,11,15,29.846369694271843,29.846369694271843,03,03,1,0,True,known_visit_core_500,10,4,8
94,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,7,7,22.462346507161122,22.462346507161122,00,00,1,0,True,known_visit_core_500,10,4,8
94,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,14,9,27.590604474667703,27.590604474667703,02,02,1,0,True,known_visit_core_500,10,4,8
94,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,9,12,13.661284492505033,13.661284492505033,02,02,1,0,True,known_visit_core_500,10,4,8
94,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,15,8,31.27090553720867,31.27090553720867,02,02,1,0,True,known_visit_core_500,10,4,8
94,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,6,13,17.736235645905612,17.736235645905612,03,03,1,0,True,known_visit_core_500,10,4,8
95,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,3,8,7.2027557977330385,7.2027557977330385,01,01,2,1,True,known_visit_core_500,10,4,8
95,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,18,7,49.31864115523934,49.31864115523934,03,03,1,0,True,known_visit_core_500,10,4,8
95,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,2,18,1.7844276991654957,1.7844276991654957,03,03,2,1,True,known_visit_core_500,10,4,8
95,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,8,10,19.228241681086367,19.228241681086367,01,01,1,0,True,known_visit_core_500,10,4,8
95,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,13,8,38.71787950884364,38.71787950884364,03,03,1,0,True,known_visit_core_500,10,4,8
95,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,11,12,27.71167022537974,27.71167022537974,03,03,3,2,True,known_visit_core_500,10,4,8
95,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,9,18,13.725504044417994,13.725504044417994,03,03,2,1,True,known_visit_core_500,10,4,8
95,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,15,15,40.156109454207275,40.156109454207275,02,02,1,0,True,known_visit_core_500,10,4,8
95,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,4,1,7.277622311793563,7.277622311793563,00,00,1,0,True,known_visit_core_500,10,4,8
95,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,10,18,15.374359560079336,15.374359560079336,03,03,2,1,True,known_visit_core_500,10,4,8
96,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,5,16,10.612881480363031,10.612881480363031,03,03,1,0,True,known_visit_core_500,10,4,8
96,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,2,11,4.012940311126697,4.012940311126697,02,02,2,1,True,known_visit_core_500,10,4,8
96,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,6,14,15.911146311950525,15.911146311950525,03,03,2,1,True,known_visit_core_500,10,4,8
96,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,1,5,2.213665159179487,2.213665159179487,01,01,2,1,True,known_visit_core_500,10,4,8
96,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,13,12,42.4325841393482,42.4325841393482,01,01,1,0,True,known_visit_core_500,10,4,8
96,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,15,1,25.693315920426688,25.693315920426688,00,00,1,0,True,known_visit_core_500,10,4,8
96,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,16,2,29.41835725789026,29.41835725789026,00,00,1,0,True,known_visit_core_500,10,4,8
96,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,13,6,31.53267620487938,31.53267620487938,02,02,1,0,True,known_visit_core_500,10,4,8
96,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,16,8,40.04370074178991,40.04370074178991,00,00,1,0,True,known_visit_core_500,10,4,8
96,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,5,6,11.178444641206005,11.178444641206005,01,01,2,1,True,known_visit_core_500,10,4,8
97,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,6,2,45.19440195261389,45.19440195261389,02,02,1,0,True,known_visit_core_500,10,4,8
97,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,2,8,5.466820979400497,5.466820979400497,01,01,3,2,True,known_visit_core_500,10,4,8
97,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,7,7,16.36903164574236,16.36903164574236,01,01,1,0,True,known_visit_core_500,10,4,8
97,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,10,4,22.902401880393825,22.902401880393825,00,00,1,0,True,known_visit_core_500,10,4,8
