trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
142,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,58.2745289375747,58.2745289375747,3,3,3,115,34,112,7,4,5,2,313,0,417,716,534,122,295,241,176,0.6040723981900452,41.7,17.6,collision_intent:122;dga_entry:176;state:119,0.3999999999999999,0.08928571428571419,known_visit_core_500,10,4,8
143,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,49.26563704584411,49.26563704584411,2,2,2,116,29,113,7,2,0,0,248,0,295,567,313,116,179,236,59,0.5883458646616542,29.5,5.9,collision_intent:116;dga_entry:59;state:120,0.1499999999999999,0.006637168141592875,known_visit_core_500,10,4,8
144,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,38.92496752561845,38.92496752561845,2,2,2,74,23,73,5,9,0,0,222,0,390,582,585,77,313,155,235,0.625,39.0,23.5,collision_intent:77;dga_entry:235;state:78,0.10000000000000009,0.07876712328767121,known_visit_core_500,10,4,8
145,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,38.451431718920745,38.451431718920745,2,2,2,79,23,77,6,1,0,0,215,0,325,547,426,81,244,164,161,0.5835616438356165,32.5,16.1,collision_intent:81;dga_entry:161;state:83,0.25,0.1655844155844155,known_visit_core_500,10,4,8
146,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,35.38928131066417,35.38928131066417,2,2,2,81,21,82,3,6,0,0,182,0,388,611,552,83,305,168,220,0.6039387308533917,38.8,22.0,collision_intent:83;dga_entry:220;state:85,0.1499999999999999,0.04268292682926833,known_visit_core_500,10,4,8
147,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,40.389937974584676,40.389937974584676,2,2,2,90,24,88,6,6,3,2,206,0,375,611,512,94,281,188,187,0.6087990487514863,37.5,18.7,collision_intent:94;dga_entry:187;state:94,0.1499999999999999,0.09090909090909083,known_visit_core_500,10,4,8
148,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,35.60779072292611,35.60779072292611,2,2,2,67,21,67,4,7,3,3,205,0,358,548,525,73,285,144,214,0.6147540983606558,35.8,21.4,collision_intent:73;dga_entry:214;state:71,0.10000000000000009,0.15298507462686572,known_visit_core_500,10,4,8
149,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,34.796561819035645,34.796561819035645,1,1,1,75,21,71,8,6,2,1,183,0,353,554,503,80,273,159,194,0.6156670746634026,35.3,19.4,collision_intent:80;dga_entry:194;state:79,0.10000000000000009,0.130281690140845,known_visit_core_500,10,4,8
150,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,52.835305070795904,52.835305070795904,3,3,3,118,31,113,9,0,1,1,275,0,344,606,424,120,224,242,102,0.6328358208955224,34.4,10.2,collision_intent:120;dga_entry:102;state:122,0.25,0.05973451327433632,known_visit_core_500,10,4,8
151,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,93.28756152350236,93.28756152350236,4,4,4,135,54,127,12,3,0,0,569,0,459,827,549,140,319,279,180,0.5742677824267782,45.9,18.0,collision_intent:140;dga_entry:180;state:139,0.1499999999999999,0.16732283464566922,known_visit_core_500,10,4,8
152,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,35.27053878138483,35.27053878138483,0,0,0,80,21,82,2,4,1,1,183,0,341,554,467,83,258,167,174,0.6049222797927462,34.1,17.4,collision_intent:83;dga_entry:174;state:84,0.25,0.03658536585365857,known_visit_core_500,10,4,8
153,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,38.16682738267536,38.16682738267536,3,3,3,75,23,73,6,1,0,0,212,0,291,492,380,78,213,157,134,0.5956112852664577,29.1,13.4,collision_intent:78;dga_entry:134;state:79,0.30000000000000004,0.10616438356164393,known_visit_core_500,10,4,8
154,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,40.18210691325383,40.18210691325383,1,1,1,77,23,78,3,3,2,1,219,0,345,561,473,82,263,163,182,0.600253807106599,34.5,18.2,collision_intent:82;dga_entry:182;state:81,0.25,0.05128205128205132,known_visit_core_500,10,4,8
155,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,31.869029839005666,31.869029839005666,0,0,0,72,19,75,1,7,0,0,167,0,312,509,424,74,238,150,162,0.5955056179775281,31.2,16.2,collision_intent:74;dga_entry:162;state:76,0.10000000000000009,0.043333333333333224,known_visit_core_500,10,4,8
156,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,57.57580635187959,57.57580635187959,7,7,7,122,33,110,16,5,6,5,309,0,435,749,556,128,307,254,181,0.6036916395222585,43.5,18.1,collision_intent:128;dga_entry:181;state:126,0.55,0.10000000000000009,known_visit_core_500,10,4,8
157,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,35.434947410516365,35.434947410516365,0,0,0,82,21,84,2,4,4,2,184,0,373,616,502,87,286,173,200,0.5857642940490082,37.3,20.0,collision_intent:87;dga_entry:200;state:86,0.10000000000000009,0.029761904761904656,known_visit_core_500,10,4,8
158,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,44.58695580167902,44.58695580167902,0,0,0,83,26,86,1,4,3,1,247,0,311,541,392,87,224,174,137,0.5833333333333334,31.1,13.7,collision_intent:87;dga_entry:137;state:87,0.30000000000000004,0.12209302325581395,known_visit_core_500,10,4,8
159,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,37.97636344494389,37.97636344494389,0,0,0,89,23,90,3,4,1,1,195,0,349,567,479,89,260,182,167,0.6148908857509627,34.9,16.7,collision_intent:89;dga_entry:167;state:93,0.30000000000000004,0.04444444444444451,known_visit_core_500,10,4,8
160,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,50.089719791996664,50.089719791996664,3,3,3,106,29,97,13,3,1,1,268,0,425,715,558,110,315,220,205,0.591728525980912,42.5,20.5,collision_intent:110;dga_entry:205;state:110,0.3999999999999999,0.038659793814433074,known_visit_core_500,10,4,8
161,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,77.7283371769716,77.7283371769716,6,6,6,144,46,125,23,2,16,9,427,0,557,962,708,153,404,301,256,0.5846407927332783,55.7,25.6,collision_intent:153;dga_entry:256;state:148,0.1499999999999999,0.08200000000000007,known_visit_core_500,10,4,8
162,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,52.32455320989639,52.32455320989639,4,4,4,114,31,101,17,4,7,6,273,0,396,684,503,119,277,237,159,0.6060240963855422,39.6,15.9,collision_intent:119;dga_entry:159;state:118,0.3999999999999999,0.1212871287128714,known_visit_core_500,10,4,8
163,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,51.15616846647803,51.15616846647803,4,4,4,110,30,107,7,5,0,0,275,0,432,697,597,111,321,225,207,0.6212278876170656,43.2,20.7,collision_intent:111;dga_entry:207;state:114,0.1499999999999999,0.0490654205607477,known_visit_core_500,10,4,8
164,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,78.42875723685225,78.42875723685225,7,7,7,153,45,122,35,3,5,5,437,0,553,943,715,162,391,319,234,0.6100682593856656,55.3,23.4,collision_intent:162;dga_entry:234;state:157,0.3500000000000001,0.2008196721311475,known_visit_core_500,10,4,8
165,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,31.61829586697106,31.61829586697106,0,0,0,73,19,76,1,5,1,1,161,0,358,567,506,75,283,152,206,0.5966981132075472,35.8,20.6,collision_intent:75;dga_entry:206;state:77,0.1499999999999999,0.019736842105263053,known_visit_core_500,10,4,8
166,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,47.819303907293815,47.819303907293815,4,4,4,104,28,96,12,5,3,2,253,0,392,676,499,109,283,217,175,0.5884433962264151,39.2,17.5,collision_intent:109;dga_entry:175;state:108,0.30000000000000004,0.078125,known_visit_core_500,10,4,8
167,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,45.77447421515688,45.77447421515688,2,2,2,100,27,95,9,6,5,1,232,0,399,674,521,103,296,207,192,0.5880361173814899,39.9,19.2,collision_intent:103;dga_entry:192;state:104,0.25,0.07631578947368411,known_visit_core_500,10,4,8
168,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,35.49464049260069,35.49464049260069,2,2,2,83,21,82,5,1,2,2,184,0,277,487,342,84,193,171,106,0.5927209705372617,27.7,10.6,collision_intent:84;dga_entry:106;state:87,0.10000000000000009,0.03658536585365857,known_visit_core_500,10,4,8
169,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,31.77508387585531,31.77508387585531,1,1,1,58,19,59,3,2,3,3,186,0,281,435,406,61,220,123,158,0.6170212765957447,28.1,15.8,collision_intent:61;dga_entry:158;state:62,0.25,0.21610169491525433,known_visit_core_500,10,4,8
170,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,51.10757260754381,51.10757260754381,2,2,2,113,30,105,12,10,6,2,266,0,464,762,630,117,347,234,230,0.6051873198847262,46.4,23.0,collision_intent:117;dga_entry:230;state:117,0.3500000000000001,0.059523809523809534,known_visit_core_500,10,4,8
171,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,40.493718842305235,40.493718842305235,3,3,3,93,24,94,3,5,7,5,208,0,325,562,412,97,228,194,131,0.6032210834553441,32.5,13.1,collision_intent:97;dga_entry:131;state:97,0.30000000000000004,0.02659574468085113,known_visit_core_500,10,4,8
172,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,49.45515084052077,49.45515084052077,2,2,2,112,29,100,16,2,0,0,249,0,382,668,476,113,269,229,153,0.591304347826087,38.2,15.3,collision_intent:113;dga_entry:153;state:116,0.30000000000000004,0.1299999999999999,known_visit_core_500,10,4,8
173,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,62.172877129994475,62.172877129994475,6,6,6,136,36,124,16,6,16,15,324,0,465,816,579,142,323,282,183,0.5975232198142415,46.5,18.3,collision_intent:142;dga_entry:183;state:140,0.3500000000000001,0.08064516129032251,known_visit_core_500,10,4,8
174,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,37.03544172286214,37.03544172286214,1,1,1,78,22,81,1,4,1,1,201,0,329,544,442,79,250,161,168,0.5901201602136181,32.9,16.8,collision_intent:79;dga_entry:168;state:82,0.25,0.08950617283950613,known_visit_core_500,10,4,8
175,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,38.62881680848185,38.62881680848185,0,0,0,81,23,85,0,3,0,0,206,0,336,541,467,84,252,169,167,0.6177248677248677,33.6,16.7,collision_intent:84;dga_entry:167;state:85,0.1499999999999999,0.0676470588235294,known_visit_core_500,10,4,8
176,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,61.77395182537231,61.77395182537231,3,3,3,135,36,133,6,5,2,1,319,0,475,814,611,141,334,280,195,0.6097804391217565,47.5,19.5,collision_intent:141;dga_entry:195;state:139,0.10000000000000009,0.046992481203007586,known_visit_core_500,10,4,8
177,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,35.51855978767581,35.51855978767581,3,3,3,72,21,61,15,2,1,1,194,0,316,543,403,74,242,150,166,0.5566298342541437,31.6,16.6,collision_intent:74;dga_entry:166;state:76,0.5,0.2008196721311475,known_visit_core_500,10,4,8
178,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,47.80689209927368,47.80689209927368,0,0,0,98,28,101,1,4,13,4,256,0,360,650,428,107,253,209,151,0.5653896961690885,36.0,15.1,collision_intent:107;dga_entry:151;state:102,0.1499999999999999,0.04702970297029707,known_visit_core_500,10,4,8
179,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,39.55463220798833,39.55463220798833,2,2,2,73,23,72,5,1,3,2,221,0,331,518,473,79,252,156,175,0.6273209549071618,33.1,17.5,collision_intent:79;dga_entry:175;state:77,0.3500000000000001,0.18055555555555558,known_visit_core_500,10,4,8
180,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,55.89707115009819,55.89707115009819,3,3,3,85,33,80,9,3,4,2,337,0,401,656,546,89,312,178,223,0.5839572192513369,40.1,22.3,collision_intent:89;dga_entry:223;state:89,0.44999999999999996,0.23750000000000004,known_visit_core_500,10,4,8
181,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,40.449815574315565,40.449815574315565,1,1,1,93,24,90,7,4,0,0,211,0,388,646,517,95,293,192,196,0.5888382687927107,38.8,19.6,collision_intent:95;dga_entry:196;state:97,0.25,0.061111111111111116,known_visit_core_500,10,4,8
182,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,48.67765590203107,48.67765590203107,1,1,1,101,28,102,3,4,0,0,261,0,348,597,445,103,245,208,140,0.607094133697135,34.8,14.0,collision_intent:103;dga_entry:140;state:105,0.25,0.07843137254901955,known_visit_core_500,10,4,8
183,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,54.76575132879147,54.76575132879147,2,2,2,115,32,112,7,2,18,1,283,0,386,686,468,119,267,238,148,0.5872020075282308,38.6,14.8,collision_intent:119;dga_entry:148;state:119,0.1499999999999999,0.0535714285714286,known_visit_core_500,10,4,8
184,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,45.31798026475947,45.31798026475947,6,6,6,101,26,85,20,4,3,3,238,0,369,638,467,106,263,211,158,0.5933926302414231,36.9,15.8,collision_intent:106;dga_entry:158;state:105,0.3999999999999999,0.16176470588235303,known_visit_core_500,10,4,8
185,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,40.57064472083989,40.57064472083989,4,4,4,91,24,87,8,4,0,0,206,0,386,653,504,94,292,189,197,0.576,38.6,19.7,collision_intent:94;dga_entry:197;state:95,0.30000000000000004,0.07758620689655182,known_visit_core_500,10,4,8
186,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,38.150793531904576,38.150793531904576,4,4,4,88,22,84,8,0,1,1,200,0,289,512,353,89,200,181,108,0.5903010033444817,28.9,10.8,collision_intent:89;dga_entry:108;state:92,0.30000000000000004,0.0535714285714286,known_visit_core_500,10,4,8
187,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,45.903955506373705,45.903955506373705,4,4,4,97,27,93,8,2,9,9,250,0,349,578,469,103,246,204,145,0.6355013550135501,34.9,14.5,collision_intent:103;dga_entry:145;state:101,0.44999999999999996,0.10483870967741926,known_visit_core_500,10,4,8
188,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,32.27342818056961,32.27342818056961,1,1,1,72,19,73,3,7,0,0,166,0,339,548,469,74,265,150,189,0.589937106918239,33.9,18.9,collision_intent:74;dga_entry:189;state:76,0.25,0.044520547945205546,known_visit_core_500,10,4,8
189,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,47.64938008063591,47.64938008063591,1,1,1,111,28,111,4,4,1,1,243,0,399,693,503,113,286,228,171,0.5869311551925321,39.9,17.1,collision_intent:113;dga_entry:171;state:115,0.10000000000000009,0.015765765765765716,known_visit_core_500,10,4,8
190,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,49.47240506294622,49.47240506294622,1,1,1,105,29,106,3,3,0,0,263,0,410,701,528,106,304,215,195,0.579582875960483,41.0,19.5,collision_intent:106;dga_entry:195;state:109,0.25,0.08490566037735858,known_visit_core_500,10,4,8
191,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,42.5662678833252,42.5662678833252,3,3,3,83,25,83,4,2,0,0,234,0,280,505,335,86,194,173,107,0.5756013745704467,28.0,10.7,collision_intent:86;dga_entry:107;state:87,0.30000000000000004,0.08132530120481918,known_visit_core_500,10,4,8
192,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,49.399139542908685,49.399139542908685,2,2,2,89,29,86,7,5,17,3,267,0,361,622,460,94,267,187,174,0.575,36.1,17.4,collision_intent:94;dga_entry:174;state:93,0.1499999999999999,0.029069767441860517,known_visit_core_500,10,4,8
193,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,51.09705661076036,51.09705661076036,5,5,5,116,30,95,25,0,1,1,270,0,337,635,376,120,217,240,97,0.5775729646697388,33.7,9.7,collision_intent:120;dga_entry:97;state:120,0.3999999999999999,0.08157894736842097,known_visit_core_500,10,4,8
194,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,36.712539911689284,36.712539911689284,0,0,0,82,22,86,0,4,1,1,194,0,342,527,498,83,259,169,173,0.6417525773195877,34.2,17.3,collision_intent:83;dga_entry:173;state:86,0.1499999999999999,0.05232558139534893,known_visit_core_500,10,4,8
195,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,40.27174994820727,40.27174994820727,0,0,0,90,24,94,0,5,0,0,207,0,357,584,478,94,263,188,169,0.6104725415070242,35.7,16.9,collision_intent:94;dga_entry:169;state:94,0.30000000000000004,0.02659574468085113,known_visit_core_500,10,4,8
196,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,173.13055608884667,173.13055608884667,7,7,7,111,41,90,25,5,386,8,748,1,450,757,592,120,330,235,215,0.5985844287158746,45.0,21.5,collision_intent:120;dga_entry:215;state:115,0.25,0.18888888888888888,known_visit_core_500,10,4,8
197,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,35.245438000500734,35.245438000500734,1,1,1,64,21,66,2,3,0,0,204,0,338,550,464,66,272,134,204,0.5686274509803921,33.8,20.4,collision_intent:66;dga_entry:204;state:68,0.1499999999999999,0.18181818181818188,known_visit_core_500,10,4,8
198,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,95.28490867922528,95.28490867922528,7,7,7,168,51,139,33,6,6,3,535,0,559,960,715,176,383,348,211,0.6233653007846556,55.9,21.1,collision_intent:176;dga_entry:211;state:172,0.10000000000000009,0.15287769784172656,known_visit_core_500,10,4,8
199,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,42.71369199619564,42.71369199619564,2,2,2,95,25,94,5,4,7,7,229,0,371,600,512,99,272,198,173,0.6282208588957056,37.1,17.3,collision_intent:99;dga_entry:173;state:99,0.3500000000000001,0.02659574468085113,known_visit_core_500,10,4,8
200,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,90.3619265253325,90.3619265253325,7,7,7,177,53,138,43,5,9,7,496,0,682,1138,908,187,495,368,314,0.6114478114478115,68.2,31.4,collision_intent:187;dga_entry:314;state:181,0.55,0.10869565217391308,known_visit_core_500,10,4,8
201,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,41.91212215022546,41.91212215022546,2,2,2,88,25,90,2,5,0,0,223,0,375,576,547,90,285,182,193,0.6412661195779601,37.5,19.3,collision_intent:90;dga_entry:193;state:92,0.25,0.08333333333333326,known_visit_core_500,10,4,8
202,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,38.921553661570755,38.921553661570755,0,0,0,83,23,87,0,5,0,0,204,0,391,602,571,85,306,172,219,0.6220043572984749,39.1,21.9,collision_intent:85;dga_entry:219;state:87,0.25,0.0431034482758621,known_visit_core_500,10,4,8
203,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,33.25919524080024,33.25919524080024,1,1,1,74,20,77,1,5,0,0,172,0,359,549,527,76,283,154,205,0.6214622641509434,35.9,20.5,collision_intent:76;dga_entry:205;state:78,0.25,0.02922077922077926,known_visit_core_500,10,4,8
204,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,51.644535947096095,51.644535947096095,4,4,4,105,31,95,14,4,3,2,276,0,404,677,534,111,293,220,184,0.6082004555808656,40.4,18.4,collision_intent:111;dga_entry:184;state:109,0.3999999999999999,0.15526315789473677,known_visit_core_500,10,4,8
205,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,53.6823034374843,53.6823034374843,3,3,3,113,31,102,15,4,0,0,287,0,404,716,493,117,287,234,170,0.5745920745920746,40.4,17.0,collision_intent:117;dga_entry:170;state:117,0.10000000000000009,0.07843137254901955,known_visit_core_500,10,4,8
206,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,30.501802691629777,30.501802691629777,0,0,0,70,18,74,0,2,0,0,157,0,282,477,368,72,210,146,136,0.5850556438791733,28.2,13.6,collision_intent:72;dga_entry:136;state:74,0.10000000000000009,0.013513513513513598,known_visit_core_500,10,4,8
207,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,31.37584031627895,31.37584031627895,1,1,1,69,19,69,4,2,3,1,164,0,311,515,418,72,239,145,166,0.5829846582984658,31.1,16.6,collision_intent:72;dga_entry:166;state:73,0.1499999999999999,0.06884057971014501,known_visit_core_500,10,4,8
208,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,31.949363368133408,31.949363368133408,0,0,0,65,19,68,1,4,0,0,173,0,287,490,370,69,218,138,149,0.5666156202143952,28.7,14.9,collision_intent:69;dga_entry:149;state:69,0.1499999999999999,0.08823529411764697,known_visit_core_500,10,4,8
209,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,25.40863996692468,25.40863996692468,0,0,0,43,15,47,0,2,10,2,146,0,228,358,325,47,181,94,134,0.5996309963099631,22.8,13.4,collision_intent:47;dga_entry:134;state:47,0.1499999999999999,0.10106382978723394,known_visit_core_500,10,4,8
210,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,34.41736378431652,34.41736378431652,1,1,1,77,20,77,4,4,0,0,180,0,337,556,455,79,258,160,177,0.5878552971576227,33.7,17.7,collision_intent:79;dga_entry:177;state:81,0.25,0.05519480519480524,known_visit_core_500,10,4,8
211,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,37.036445117611116,37.036445117611116,2,2,2,66,22,67,3,3,0,0,214,0,295,475,408,69,226,139,156,0.6035502958579881,29.5,15.6,collision_intent:69;dga_entry:156;state:70,0.30000000000000004,0.13059701492537323,known_visit_core_500,10,4,8
212,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,44.187243874157545,44.187243874157545,3,3,3,102,26,93,13,3,2,2,228,0,376,632,492,105,271,211,165,0.6059113300492611,37.6,16.5,collision_intent:105;dga_entry:165;state:106,0.3999999999999999,0.10483870967741926,known_visit_core_500,10,4,8
213,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,52.59549675794039,52.59549675794039,5,5,5,105,31,90,19,4,5,1,285,0,379,641,495,109,270,218,161,0.6118665018541409,37.9,16.1,collision_intent:109;dga_entry:161;state:109,0.5,0.23888888888888893,known_visit_core_500,10,4,8
