trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
265,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,8,15,3,40.67799835318277,40.67799835318277,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,9,18,12,40.06119895900854,40.06119895900854,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,10,1,8,3.872830398469935,3.872830398469935,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,1,0,9,3.895422395554518,3.895422395554518,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,2,9,9,30.420448585651894,30.420448585651894,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,3,6,17,10.674155452720344,10.674155452720344,03,03,3,2,True,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,4,7,16,14.246954153358166,14.246954153358166,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,5,6,10,12.843546833897623,12.843546833897623,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,6,14,10,56.02960817685481,56.02960817685481,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,7,14,15,35.574552873809985,35.574552873809985,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,8,17,10,61.33245813891781,61.33245813891781,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,9,18,18,47.96885962561287,47.96885962561287,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,10,12,13,28.238150713480803,28.238150713480803,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,1,2,8,5.5379176614776044,5.5379176614776044,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,2,7,18,24.57368465924587,24.57368465924587,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,3,7,15,19.60662211565389,19.60662211565389,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,4,8,6,20.042604002678708,20.042604002678708,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,5,2,5,10.697752994841666,10.697752994841666,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,6,13,11,41.23595828502984,41.23595828502984,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,7,16,5,39.108357701586286,39.108357701586286,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,8,4,7,11.383409427045601,11.383409427045601,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,9,0,14,5.697268513968435,5.697268513968435,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,10,10,4,26.740433836889384,26.740433836889384,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,1,16,13,42.588860911455136,42.588860911455136,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,2,15,3,29.364135750048412,29.364135750048412,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,3,4,16,9.177167773417528,9.177167773417528,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,4,1,14,3.9618916348793207,3.9618916348793207,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,5,9,14,17.810098605523585,17.810098605523585,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,6,15,13,40.51259382509002,40.51259382509002,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,7,11,17,26.532548135232567,26.532548135232567,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,8,18,12,47.88471070975668,47.88471070975668,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,9,5,9,23.40555849683629,23.40555849683629,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,10,1,7,2.1225748052566913,2.1225748052566913,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,1,14,11,52.802920112680205,52.802920112680205,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,2,4,8,12.582696934581222,12.582696934581222,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,3,8,12,22.54161845375946,22.54161845375946,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,4,13,17,39.61025148722401,39.61025148722401,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,5,6,14,15.627265408617854,15.627265408617854,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,6,8,1,14.238225972136659,14.238225972136659,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,7,5,5,12.813577821029059,12.813577821029059,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,8,0,7,0.4828982451145114,0.4828982451145114,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,9,9,12,24.24497581524581,24.24497581524581,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,10,15,18,44.97336411108204,44.97336411108204,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,1,17,1,37.120243095859465,37.120243095859465,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,2,10,0,15.555841541332132,15.555841541332132,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,3,9,5,16.202676841011996,16.202676841011996,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,4,4,16,9.140814593050107,9.140814593050107,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,5,15,2,27.695634171825464,27.695634171825464,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,6,0,7,7.165199477363875,7.165199477363875,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,7,1,0,0.2478036634290102,0.2478036634290102,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,8,16,5,28.303886683240375,28.303886683240375,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,9,0,5,0.44999299875049603,0.44999299875049603,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,10,15,16,28.15533169466261,28.15533169466261,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,1,13,4,27.741156004287888,27.741156004287888,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,2,18,17,35.324983910448246,35.324983910448246,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,3,15,9,41.57940936179799,41.57940936179799,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,4,11,16,20.786958130932803,20.786958130932803,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,5,6,7,10.89918902033036,10.89918902033036,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,6,5,0,7.011843392926883,7.011843392926883,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,7,7,18,10.393712236141386,10.393712236141386,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,8,16,17,31.61961792742411,31.61961792742411,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,9,9,0,14.002572708912961,14.002572708912961,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,10,11,0,17.31952899267073,17.31952899267073,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,1,10,16,19.263141095945244,19.263141095945244,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,2,10,4,18.915989208022445,18.915989208022445,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,3,8,8,19.078209020407556,19.078209020407556,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,4,8,6,12.04089068907715,12.04089068907715,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,5,13,10,34.93220188009848,34.93220188009848,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,6,11,13,26.238131527586706,26.238131527586706,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,7,16,9,42.18711802806881,42.18711802806881,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,8,12,9,28.32538187829944,28.32538187829944,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,9,7,2,14.087858558159743,14.087858558159743,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,10,16,15,49.176818775179015,49.176818775179015,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,1,14,11,35.47372520035015,35.47372520035015,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,2,3,3,8.904975307449428,8.904975307449428,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,3,13,0,20.402901779042736,20.402901779042736,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,4,13,4,27.467314359561907,27.467314359561907,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,5,8,0,11.950305284375347,11.950305284375347,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,6,3,16,7.326732348356613,7.326732348356613,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,7,9,14,21.435639851530468,21.435639851530468,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,8,8,7,25.041109895960407,25.041109895960407,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,9,11,9,39.27188244002399,39.27188244002399,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,10,12,5,28.292917300225213,28.292917300225213,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,1,8,10,15.633189609201246,15.633189609201246,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,2,6,5,11.16233745975291,11.16233745975291,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,3,13,8,38.695453873886905,38.695453873886905,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,4,0,5,0.540446350243793,0.540446350243793,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,5,16,4,34.361824843681106,34.361824843681106,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,6,10,13,24.742894603741508,24.742894603741508,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,7,16,17,31.30969344701283,31.30969344701283,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,8,2,4,9.406870887400531,9.406870887400531,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,9,12,16,22.69759969974804,22.69759969974804,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,10,1,16,3.8894851866678164,3.8894851866678164,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,1,14,13,31.886951944459554,31.886951944459554,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,2,1,11,2.273374296204957,2.273374296204957,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,3,18,15,35.03301616549625,35.03301616549625,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,4,1,17,2.09671710841109,2.09671710841109,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,5,4,6,5.396674603031531,5.396674603031531,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,6,2,0,1.9209233118766829,1.9209233118766829,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,7,9,1,15.759600935320522,15.759600935320522,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,8,16,11,34.433000713009434,34.433000713009434,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,9,8,16,16.236957241086053,16.236957241086053,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,10,17,0,32.06835811791393,32.06835811791393,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,1,10,17,17.86167639146697,17.86167639146697,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,2,11,17,19.635010914283203,19.635010914283203,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,3,13,3,26.454445085212956,26.454445085212956,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,4,13,13,30.267873603108683,30.267873603108683,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,5,6,2,12.731091560524916,12.731091560524916,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,6,7,11,19.652360227645694,19.652360227645694,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,7,8,8,19.47900657362383,19.47900657362383,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,8,0,9,4.003407997080939,4.003407997080939,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,9,4,17,7.73779105851395,7.73779105851395,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,10,0,17,0.5298931375215559,0.5298931375215559,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,1,15,16,28.150990945332083,28.150990945332083,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,2,2,5,10.545889250923047,10.545889250923047,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,3,13,1,68.59983845377887,68.59983845377887,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,4,4,9,10.826625537989687,10.826625537989687,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,5,14,3,50.51683097904819,50.51683097904819,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,6,11,8,46.73485541497128,46.73485541497128,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,7,16,17,31.90928423464025,31.90928423464025,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,8,9,7,26.784943524171208,26.784943524171208,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,9,4,13,7.400684003971453,7.400684003971453,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
