trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
189,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,42.69614269316483,42.69614269316483,00:2;01:0;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(17,2);(13,15);(18,18);(18,13)",219,0,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,57.998914599790425,57.998914599790425,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,0);(14,18);(5,10);(12,18)",318,0,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,58.09799651102523,58.09799651102523,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,18);(16,15);(15,14)",300,0,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,39.06447871038924,39.06447871038924,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,0);(16,13);(5,1);(0,6)",198,0,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,64.17518874154942,64.17518874154942,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,13);(12,5);(18,7);(14,5)",330,0,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,41.903674721938295,41.903674721938295,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,10);(18,10);(10,8);(18,11)",218,0,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,64.64108087767464,64.64108087767464,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,17);(2,9);(7,2);(15,13)",358,0,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,38.29601700802717,38.29601700802717,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(15,13);(4,7);(17,12)",194,0,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,53.9334340714014,53.9334340714014,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(16,3);(17,1);(17,5)",272,0,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,54.054524087415246,54.054524087415246,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,11);(17,1);(5,4);(10,2)",293,0,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,45.90200491029957,45.90200491029957,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(16,3);(17,4);(18,15)",241,0,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,38.69821910540314,38.69821910540314,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(6,2);(15,18);(1,13)",202,0,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,50.43576560314004,50.43576560314004,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,9);(10,7);(17,12);(14,13)",263,0,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,35.01959094699571,35.01959094699571,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,2);(10,3);(12,10);(16,13)",194,0,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,42.713173038759464,42.713173038759464,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,11);(18,3);(16,7);(11,8)",226,0,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,54.168146162888746,54.168146162888746,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,16);(17,16);(17,17);(11,5)",279,0,known_visit_horizon,commitment_horizon,1,h1,10,4
205,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,42.29896639153048,42.29896639153048,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,13);(16,12);(12,18);(14,11)",216,0,known_visit_horizon,commitment_horizon,1,h1,10,4
206,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,44.150076004421145,44.150076004421145,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(17,7);(8,2);(12,6)",231,0,known_visit_horizon,commitment_horizon,1,h1,10,4
207,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,38.243414724911624,38.243414724911624,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,13);(14,12);(12,11);(18,13)",199,0,known_visit_horizon,commitment_horizon,1,h1,10,4
208,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,45.35869746082084,45.35869746082084,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(15,16);(13,14);(9,5)",235,0,known_visit_horizon,commitment_horizon,1,h1,10,4
209,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,33.9671282151816,33.9671282151816,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,8);(6,2);(16,12);(12,18)",176,0,known_visit_horizon,commitment_horizon,1,h1,10,4
210,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,42.723183121487594,42.723183121487594,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,8);(16,9);(17,4);(17,14)",222,0,known_visit_horizon,commitment_horizon,1,h1,10,4
211,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,49.83980967380998,49.83980967380998,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,9);(15,0);(17,0);(7,10)",261,0,known_visit_horizon,commitment_horizon,1,h1,10,4
212,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,49.895583907079214,49.895583907079214,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,12);(7,11);(17,16);(6,9)",266,0,known_visit_horizon,commitment_horizon,1,h1,10,4
213,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,40.22858317544254,40.22858317544254,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,10);(16,1);(18,11);(18,12)",206,0,known_visit_horizon,commitment_horizon,1,h1,10,4
214,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,60.663884186862674,60.663884186862674,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,15);(8,1);(13,11);(14,11)",310,0,known_visit_horizon,commitment_horizon,1,h1,10,4
215,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,40.69225364887454,40.69225364887454,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(8,10);(11,7);(4,15)",219,0,known_visit_horizon,commitment_horizon,1,h1,10,4
216,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,41.222764802193396,41.222764802193396,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,8);(12,10);(17,5);(16,18)",211,0,known_visit_horizon,commitment_horizon,1,h1,10,4
217,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,50.71317528895298,50.71317528895298,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,2);(18,12);(17,16);(12,13)",270,0,known_visit_horizon,commitment_horizon,1,h1,10,4
218,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,40.50894915638658,40.50894915638658,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(17,12);(17,14);(4,6)",212,0,known_visit_horizon,commitment_horizon,1,h1,10,4
219,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,42.44577100397088,42.44577100397088,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,9);(12,10);(7,13);(14,13)",228,0,known_visit_horizon,commitment_horizon,1,h1,10,4
220,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,49.717263374552694,49.717263374552694,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,6);(17,6);(6,5);(13,2)",266,0,known_visit_horizon,commitment_horizon,1,h1,10,4
221,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,45.19850435450589,45.19850435450589,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,7);(18,12);(15,11);(15,9)",231,0,known_visit_horizon,commitment_horizon,1,h1,10,4
222,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,30.15099928165349,30.15099928165349,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,2);(5,4);(12,18);(3,8)",165,0,known_visit_horizon,commitment_horizon,1,h1,10,4
223,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,60.93647188589419,60.93647188589419,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,17);(17,8);(12,1);(17,16)",323,0,known_visit_horizon,commitment_horizon,1,h1,10,4
224,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,42.42947272091512,42.42947272091512,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,11);(12,14);(10,6);(11,18)",219,0,known_visit_horizon,commitment_horizon,1,h1,10,4
225,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,60.121222568989246,60.121222568989246,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,15);(16,18);(16,4);(14,8)",314,0,known_visit_horizon,commitment_horizon,1,h1,10,4
226,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,41.787916379936085,41.787916379936085,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,8);(18,11);(18,16);(15,16)",216,0,known_visit_horizon,commitment_horizon,1,h1,10,4
227,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,37.01555921420618,37.01555921420618,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,8);(13,1);(12,15);(8,10)",199,0,known_visit_horizon,commitment_horizon,1,h1,10,4
228,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,85.17533276285701,85.17533276285701,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(11,12);(1,14);(18,17)",483,0,known_visit_horizon,commitment_horizon,1,h1,10,4
229,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,40.825222204869846,40.825222204869846,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,17);(15,9);(11,8);(12,18)",209,0,known_visit_horizon,commitment_horizon,1,h1,10,4
230,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,65.27255922396228,65.27255922396228,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,9);(15,5);(14,4);(16,1)",343,0,known_visit_horizon,commitment_horizon,1,h1,10,4
231,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,43.428444433377116,43.428444433377116,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(4,4);(11,0);(13,8)",238,0,known_visit_horizon,commitment_horizon,1,h1,10,4
232,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,33.25146442998666,33.25146442998666,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,5);(7,14);(14,14);(17,15)",177,0,known_visit_horizon,commitment_horizon,1,h1,10,4
233,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,47.80534727067151,47.80534727067151,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,14);(15,1);(14,3);(7,13)",248,0,known_visit_horizon,commitment_horizon,1,h1,10,4
234,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,40.41066124904102,40.41066124904102,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,5);(8,14);(7,6);(15,9)",212,0,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,46.49494490156586,46.49494490156586,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,10);(15,0);(2,3);(18,13)",246,0,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,42.61656801509623,42.61656801509623,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,16);(11,8);(18,5);(15,13)",223,0,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,43.27861673641489,43.27861673641489,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(5,1);(17,10);(11,8)",240,0,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,47.09511728753296,47.09511728753296,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,11);(11,13);(11,14);(9,10)",246,0,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,42.95627976595963,42.95627976595963,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,11);(17,0);(2,18);(13,6)",220,0,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,49.48023399311523,49.48023399311523,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(4,9);(12,1);(7,10)",264,0,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,41.253877796546064,41.253877796546064,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,4);(8,15);(7,12);(10,5)",224,0,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,44.42254932968089,44.42254932968089,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(15,13);(16,13);(16,8)",233,0,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,51.026884191589595,51.026884191589595,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,9);(18,0);(17,15);(8,1)",264,0,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,47.51928855365643,47.51928855365643,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,10);(17,12);(7,6);(18,13)",252,0,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,53.48405228979357,53.48405228979357,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,5);(16,8);(17,11);(10,3)",281,0,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,38.43818842174355,38.43818842174355,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,9);(6,8);(18,17)",198,0,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,56.1960650352918,56.1960650352918,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(10,4);(8,7);(15,9)",304,0,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,47.27591466421794,47.27591466421794,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,13);(9,12);(10,15);(13,6)",247,0,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,52.23612664628649,52.23612664628649,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(15,8);(6,18);(16,10)",285,0,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,39.15110168894297,39.15110168894297,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,6);(12,11);(17,8);(17,14)",203,0,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,57.686182473613826,57.686182473613826,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,18);(10,1);(8,6);(12,6)",307,0,known_visit_horizon,commitment_horizon,1,h1,10,4
