trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
184,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,27,3,2,24,4,2,0,0,0,60,55,5,144,21,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,27,2,1,26,2,0,2,2,0,59,56,3,145,21,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,45,40,5,155,24,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,31,3,0,32,0,0,0,0,0,67,63,4,166,35,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,31,3,0,30,2,2,0,0,0,68,63,5,176,23,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,29,1,0,28,2,0,4,4,0,67,63,4,169,31,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,31,3,0,32,0,0,0,0,0,67,63,4,172,29,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,47,42,5,151,21,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,19,2,1,17,3,0,0,0,0,45,40,5,152,23,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,29,4,0,30,0,1,0,0,0,65,59,6,139,16,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,29,2,3,24,6,0,0,0,0,64,59,5,136,21,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,37,1,2,31,7,4,1,1,0,87,76,11,230,41,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,39,6,0,36,4,1,3,3,0,89,82,7,240,30,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,41,2,3,27,15,1,0,0,0,89,83,6,236,34,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,41,1,2,29,13,2,3,3,0,94,86,8,224,41,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,23,1,2,19,5,1,0,0,0,54,48,6,143,22,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,25,4,0,26,0,0,0,0,0,55,51,4,139,26,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,25,2,2,17,9,0,0,0,0,56,51,5,142,21,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,25,3,0,26,0,0,0,0,0,55,51,4,135,30,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,25,2,0,26,0,0,0,0,0,53,51,2,147,18,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,24,0,1,23,2,1,0,0,0,55,50,5,142,22,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,24,2,2,23,2,2,0,0,0,55,49,6,134,29,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,25,6,0,26,0,1,0,0,0,57,51,6,144,18,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,18,2,2,15,4,2,1,1,0,49,40,9,191,29,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,34,6,0,35,0,1,0,0,0,75,69,6,168,26,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,33,2,3,25,9,1,1,1,0,72,67,5,164,33,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,34,0,2,26,9,0,1,1,0,73,69,4,168,27,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,34,4,0,32,3,0,0,0,0,74,69,5,184,35,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,32,0,2,25,8,1,2,2,0,74,68,6,187,31,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,33,5,0,34,0,0,0,0,0,72,67,5,194,27,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,33,1,2,20,14,0,1,1,0,73,68,5,185,34,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,50,46,4,133,18,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,23,2,0,24,0,0,0,0,0,51,47,4,135,16,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,22,3,1,16,7,0,0,0,0,51,46,5,128,23,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,22,1,1,14,9,1,0,0,0,50,45,5,128,23,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,34,0,4,9,26,3,0,0,0,80,70,10,213,30,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,37,4,2,26,12,0,0,0,0,82,75,7,202,40,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,35,3,1,29,7,2,1,1,0,80,72,8,213,31,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,37,3,0,38,0,1,0,0,0,82,75,7,213,29,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,24,4,0,23,2,1,0,0,0,55,49,6,131,32,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,24,2,0,25,0,0,1,1,0,55,50,5,149,14,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,24,1,1,21,4,0,1,1,0,55,50,5,145,18,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,25,3,0,26,0,0,0,0,0,54,51,3,139,26,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,38,5,0,38,1,0,0,0,0,83,77,6,176,30,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,31,1,3,23,9,1,2,1,0,75,66,9,182,32,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,25,3,2,20,6,0,2,2,0,60,54,6,188,40,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,30,1,3,18,13,2,3,1,0,71,63,8,192,25,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,22,1,0,23,0,1,0,0,0,50,45,5,121,25,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,22,4,0,23,0,0,0,0,0,48,45,3,127,21,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,21,2,2,18,4,0,0,0,0,49,44,5,133,14,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,50,47,3,131,16,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,31,1,2,26,6,1,1,1,0,67,63,4,187,23,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,31,2,0,31,1,0,2,2,0,72,66,6,172,32,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,32,5,0,32,1,1,0,0,0,69,65,4,173,35,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,30,2,1,26,5,0,3,1,0,69,62,7,168,39,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,19,1,2,18,2,0,0,0,0,44,40,4,185,25,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,30,3,0,31,0,1,0,0,0,67,62,5,169,18,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,31,3,3,25,7,1,0,0,0,71,63,8,154,30,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,32,3,1,32,1,0,0,0,0,73,65,8,156,26,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,23,2,2,19,5,0,2,1,0,56,50,6,142,25,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,27,3,0,28,0,3,0,0,0,61,55,6,140,23,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,27,2,0,28,0,1,0,0,0,59,55,4,145,20,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,48,44,4,145,30,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,44,40,4,138,13,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,22,1,1,19,4,0,0,0,0,50,45,5,124,21,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,23,3,0,24,0,0,0,0,0,51,47,4,127,17,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,22,3,1,17,6,0,0,0,0,50,45,5,117,27,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,29,3,0,30,0,0,0,0,0,63,59,4,171,24,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,29,3,1,25,5,1,0,0,0,65,59,6,161,31,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,29,1,1,24,6,1,2,2,0,66,61,5,172,20,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,29,3,0,30,0,0,0,0,0,64,59,5,170,23,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,15,3,0,16,0,0,0,0,0,36,32,4,110,18,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,15,2,0,16,0,0,0,0,0,36,32,4,112,15,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,20,3,1,19,2,0,0,0,0,46,41,5,103,14,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,46,43,3,104,14,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,23,1,2,15,9,2,0,0,0,56,48,8,130,24,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,25,5,0,26,0,0,0,0,0,57,51,6,139,15,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,49,44,5,142,20,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,21,1,0,22,0,1,0,0,0,49,44,5,139,22,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,32,3,2,30,3,0,0,0,0,69,65,4,175,26,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,31,1,1,24,8,2,1,1,0,73,64,9,173,23,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,28,5,0,29,0,0,0,0,0,64,58,6,181,24,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,28,1,2,19,10,0,0,0,0,64,58,6,169,36,known_visit_horizon,commitment_horizon,1,h1,10,4
205,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,25,1,1,17,9,1,0,0,0,56,51,5,141,21,known_visit_horizon,commitment_horizon,1,h1,10,4
205,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,24,4,1,24,1,0,1,1,0,55,50,5,138,25,known_visit_horizon,commitment_horizon,1,h1,10,4
205,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,24,1,1,22,3,1,0,0,0,53,49,4,138,28,known_visit_horizon,commitment_horizon,1,h1,10,4
205,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,25,4,0,26,0,0,0,0,0,55,51,4,145,19,known_visit_horizon,commitment_horizon,1,h1,10,4
206,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,25,2,0,25,1,3,4,4,0,58,51,7,150,21,known_visit_horizon,commitment_horizon,1,h1,10,4
206,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,24,3,0,25,0,1,2,2,0,59,53,6,150,21,known_visit_horizon,commitment_horizon,1,h1,10,4
206,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,24,3,1,21,4,0,0,0,0,56,50,6,158,16,known_visit_horizon,commitment_horizon,1,h1,10,4
206,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,26,2,1,24,3,1,0,0,0,57,53,4,148,25,known_visit_horizon,commitment_horizon,1,h1,10,4
207,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,22,1,1,17,6,1,0,0,0,50,45,5,130,17,known_visit_horizon,commitment_horizon,1,h1,10,4
207,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,22,5,2,21,2,1,0,0,0,51,45,6,127,20,known_visit_horizon,commitment_horizon,1,h1,10,4
207,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,19,1,0,19,1,0,5,4,0,47,44,3,127,23,known_visit_horizon,commitment_horizon,1,h1,10,4
207,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,50,47,3,136,12,known_visit_horizon,commitment_horizon,1,h1,10,4
208,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,26,1,1,24,3,1,0,0,0,59,53,6,141,32,known_visit_horizon,commitment_horizon,1,h1,10,4
208,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,27,5,0,28,0,0,0,0,0,60,55,5,145,28,known_visit_horizon,commitment_horizon,1,h1,10,4
208,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,23,2,0,23,1,0,3,3,0,56,50,6,155,21,known_visit_horizon,commitment_horizon,1,h1,10,4
208,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,26,2,2,21,6,0,0,0,0,58,53,5,149,25,known_visit_horizon,commitment_horizon,1,h1,10,4
209,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,45,41,4,114,18,known_visit_horizon,commitment_horizon,1,h1,10,4
209,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,20,1,1,15,6,0,0,0,0,44,41,3,120,13,known_visit_horizon,commitment_horizon,1,h1,10,4
209,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,46,41,5,121,11,known_visit_horizon,commitment_horizon,1,h1,10,4
209,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,43,41,2,114,21,known_visit_horizon,commitment_horizon,1,h1,10,4
210,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,56,52,4,150,14,known_visit_horizon,commitment_horizon,1,h1,10,4
210,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,25,2,0,26,0,0,0,0,0,54,51,3,142,23,known_visit_horizon,commitment_horizon,1,h1,10,4
210,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,25,3,2,24,2,1,0,0,0,55,51,4,143,21,known_visit_horizon,commitment_horizon,1,h1,10,4
210,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,25,1,0,26,0,0,0,0,0,55,51,4,144,19,known_visit_horizon,commitment_horizon,1,h1,10,4
211,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,28,4,1,27,2,0,0,0,0,63,57,6,153,20,known_visit_horizon,commitment_horizon,1,h1,10,4
211,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,29,3,1,29,1,1,0,0,0,65,59,6,151,21,known_visit_horizon,commitment_horizon,1,h1,10,4
211,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,29,2,0,30,0,0,0,0,0,62,59,3,148,26,known_visit_horizon,commitment_horizon,1,h1,10,4
211,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,21,1,1,21,1,0,0,0,0,47,44,3,166,23,known_visit_horizon,commitment_horizon,1,h1,10,4
212,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,21,2,2,17,5,0,0,0,0,49,44,5,164,29,known_visit_horizon,commitment_horizon,1,h1,10,4
212,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,28,2,0,21,8,1,1,1,0,64,58,6,152,26,known_visit_horizon,commitment_horizon,1,h1,10,4
212,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,29,3,1,29,1,0,0,0,0,64,59,5,152,27,known_visit_horizon,commitment_horizon,1,h1,10,4
212,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,29,3,0,28,2,1,1,1,0,66,59,7,154,22,known_visit_horizon,commitment_horizon,1,h1,10,4
213,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,24,2,1,24,1,0,0,0,0,53,49,4,133,20,known_visit_horizon,commitment_horizon,1,h1,10,4
213,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,21,4,0,22,0,0,0,0,0,48,44,4,144,15,known_visit_horizon,commitment_horizon,1,h1,10,4
213,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,23,2,0,24,0,0,0,0,0,51,47,4,141,14,known_visit_horizon,commitment_horizon,1,h1,10,4
213,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,24,2,0,25,0,4,0,0,0,55,49,6,140,12,known_visit_horizon,commitment_horizon,1,h1,10,4
214,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,33,4,1,30,4,1,2,1,0,76,69,7,191,37,known_visit_horizon,commitment_horizon,1,h1,10,4
214,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,35,4,0,35,1,0,0,0,0,76,71,5,200,27,known_visit_horizon,commitment_horizon,1,h1,10,4
214,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,30,2,2,18,13,3,6,2,0,77,65,12,194,33,known_visit_horizon,commitment_horizon,1,h1,10,4
214,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,33,0,3,28,6,1,0,0,0,75,68,7,201,28,known_visit_horizon,commitment_horizon,1,h1,10,4
215,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,24,4,0,25,0,0,0,0,0,53,49,4,138,18,known_visit_horizon,commitment_horizon,1,h1,10,4
