trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
67,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,43.96662467382633,43.96662467382633,0,0,0,64,26,68,0,0,0,0,275,0,192,449,125,66,126,134,58,0.3324468085106383,19.2,5.8,collision_intent:66;hipc_entry:58;state:68,0.44999999999999996,0.30147058823529416,known_visit_core_500,10,4,8
68,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,41.047283936436294,41.047283936436294,0,0,0,53,24,57,0,0,0,0,264,0,177,444,87,57,120,114,63,0.24166666666666667,17.7,6.3,collision_intent:57;hipc_entry:63;state:57,0.30000000000000004,0.35526315789473695,known_visit_core_500,10,4,8
69,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,30.159550297504836,30.159550297504836,0,0,0,39,18,43,0,0,0,0,193,0,117,292,57,42,75,85,32,0.2556053811659193,11.7,3.2,collision_intent:42;hipc_entry:32;state:43,0.3500000000000001,0.36627906976744184,known_visit_core_500,10,4,8
70,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,47.10600077455639,47.10600077455639,0,0,0,59,27,63,0,1,0,0,303,0,187,415,143,61,126,124,63,0.38133333333333336,18.7,6.3,collision_intent:61;hipc_entry:63;state:63,0.44999999999999996,0.36111111111111116,known_visit_core_500,10,4,8
71,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,83.57039955346237,83.57039955346237,1,1,1,71,48,72,3,3,0,0,578,0,253,571,186,74,179,149,104,0.34766355140186916,25.3,10.4,collision_intent:74;hipc_entry:104;state:75,0.7,0.5486111111111112,known_visit_core_500,10,4,8
72,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,65.45762489868702,65.45762489868702,0,0,0,62,38,66,0,0,0,0,445,0,166,389,109,63,103,129,37,0.35275080906148865,16.6,3.7,collision_intent:63;hipc_entry:37;state:66,0.6000000000000001,0.5075757575757576,known_visit_core_500,10,4,8
73,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,68.56954047952001,68.56954047952001,0,0,0,47,39,51,0,0,0,0,492,0,136,333,73,49,87,100,36,0.28185328185328185,13.6,3.6,collision_intent:49;hipc_entry:36;state:51,0.55,0.5833333333333333,known_visit_core_500,10,4,8
74,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,46.05727895165077,46.05727895165077,0,0,0,50,27,54,0,1,0,0,306,0,143,361,67,53,90,107,36,0.24907063197026022,14.3,3.6,collision_intent:53;hipc_entry:36;state:54,0.44999999999999996,0.4722222222222223,known_visit_core_500,10,4,8
75,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,57.123885110442984,57.123885110442984,0,0,0,43,33,47,0,0,0,0,406,0,141,362,58,45,96,92,49,0.20350877192982456,14.1,4.9,collision_intent:45;hipc_entry:49;state:47,0.5,0.5265957446808511,known_visit_core_500,10,4,8
76,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,62.46484918157544,62.46484918157544,0,0,0,58,36,62,0,1,0,0,428,0,195,429,153,60,135,122,73,0.3805970149253731,19.5,7.3,collision_intent:60;hipc_entry:73;state:62,0.5,0.5080645161290323,known_visit_core_500,10,4,8
77,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,84.01503939491424,84.01503939491424,2,2,2,83,45,78,9,0,4,2,563,0,262,662,123,91,171,178,84,0.240234375,26.2,8.4,collision_intent:91;hipc_entry:84;state:87,0.44999999999999996,0.4423076923076923,known_visit_core_500,10,4,8
78,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,42.04114960295761,42.04114960295761,0,0,0,62,25,65,1,0,0,0,259,0,175,430,93,64,111,130,45,0.2809667673716012,17.5,4.5,collision_intent:64;hipc_entry:45;state:66,0.44999999999999996,0.28846153846153855,known_visit_core_500,10,4,8
79,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,57.973811953267045,57.973811953267045,0,0,0,61,34,65,0,0,0,0,390,0,163,370,116,63,100,128,35,0.39057239057239057,16.3,3.5,collision_intent:63;hipc_entry:35;state:65,0.55,0.4576923076923076,known_visit_core_500,10,4,8
80,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,81.88825931505401,81.88825931505401,1,1,1,70,34,71,3,2,0,0,566,0,221,492,170,73,148,147,74,0.3837471783295711,22.1,7.4,collision_intent:73;hipc_entry:74;state:74,0.5,0.454225352112676,known_visit_core_500,10,4,8
81,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,40.75017506490589,40.75017506490589,0,0,0,47,24,51,0,0,0,0,271,0,173,411,108,49,124,100,73,0.2903225806451613,17.3,7.3,collision_intent:49;hipc_entry:73;state:51,0.55,0.4558823529411764,known_visit_core_500,10,4,8
82,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,51.06078315762712,51.06078315762712,0,0,0,57,29,61,0,2,0,0,339,0,161,361,121,58,103,119,42,0.39285714285714285,16.1,4.2,collision_intent:58;hipc_entry:42;state:61,0.55,0.471311475409836,known_visit_core_500,10,4,8
83,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,60.00969836432289,60.00969836432289,0,0,0,57,35,61,0,0,0,0,407,0,162,377,107,59,103,120,42,0.3485342019543974,16.2,4.2,collision_intent:59;hipc_entry:42;state:61,0.5,0.430327868852459,known_visit_core_500,10,4,8
84,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,89.65369640014738,89.65369640014738,0,0,0,60,51,63,1,0,0,0,642,0,180,412,128,63,117,127,53,0.3646723646723647,18.0,5.3,collision_intent:63;hipc_entry:53;state:64,0.7,0.6071428571428572,known_visit_core_500,10,4,8
85,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,66.2364330661247,66.2364330661247,0,0,0,60,38,64,0,1,0,0,456,0,167,397,101,63,104,127,40,0.3268608414239482,16.7,4.0,collision_intent:63;hipc_entry:40;state:64,0.55,0.4921875,known_visit_core_500,10,4,8
86,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,58.58713647635044,58.58713647635044,0,0,0,49,34,53,0,0,0,0,410,0,162,409,75,51,111,104,58,0.22658610271903323,16.2,5.8,collision_intent:51;hipc_entry:58;state:53,0.6499999999999999,0.5424528301886793,known_visit_core_500,10,4,8
87,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,67.31311826865648,67.31311826865648,0,0,0,47,39,50,1,1,0,0,483,0,154,327,135,52,102,103,51,0.4411764705882353,15.4,5.1,collision_intent:52;hipc_entry:51;state:51,0.3999999999999999,0.56,known_visit_core_500,10,4,8
88,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,56.93483967353406,56.93483967353406,1,1,1,68,33,69,3,1,0,0,369,0,193,450,127,72,121,144,49,0.3518005540166205,19.3,4.9,collision_intent:72;hipc_entry:49;state:72,0.6000000000000001,0.41666666666666674,known_visit_core_500,10,4,8
89,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,82.73446095105587,82.73446095105587,0,0,0,77,47,80,1,3,3,3,571,0,248,583,159,83,165,164,84,0.3225152129817444,24.8,8.4,collision_intent:83;hipc_entry:84;state:81,0.5,0.48124999999999996,known_visit_core_500,10,4,8
90,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,61.65295977760997,61.65295977760997,0,0,0,57,36,61,0,0,0,0,421,0,172,420,95,60,112,121,51,0.2835820895522388,17.2,5.1,collision_intent:60;hipc_entry:51;state:61,0.55,0.471311475409836,known_visit_core_500,10,4,8
91,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,61.51189420507384,61.51189420507384,0,0,0,64,36,67,1,0,0,0,414,0,166,390,107,65,101,133,33,0.3543046357615894,16.6,3.3,collision_intent:65;hipc_entry:33;state:68,0.55,0.44402985074626855,known_visit_core_500,10,4,8
92,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,59.264675233772806,59.264675233772806,0,0,0,53,34,57,0,0,0,0,411,0,162,377,108,54,108,111,51,0.33436532507739936,16.2,5.1,collision_intent:54;hipc_entry:51;state:57,0.6000000000000001,0.5307017543859649,known_visit_core_500,10,4,8
93,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,68.69744432466804,68.69744432466804,0,0,0,54,40,58,0,0,0,0,484,0,153,363,94,59,94,117,36,0.3357142857142857,15.3,3.6,collision_intent:59;hipc_entry:36;state:58,0.5,0.5258620689655173,known_visit_core_500,10,4,8
94,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,45.212643165596155,45.212643165596155,0,0,0,50,26,54,0,2,0,0,302,0,174,430,91,53,121,107,67,0.2513812154696133,17.4,6.7,collision_intent:53;hipc_entry:67;state:54,0.6000000000000001,0.38888888888888884,known_visit_core_500,10,4,8
95,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,49.34610306714682,49.34610306714682,0,0,0,54,29,58,0,1,0,0,327,0,173,415,104,57,116,115,58,0.2988505747126437,17.3,5.8,collision_intent:57;hipc_entry:58;state:58,0.44999999999999996,0.4051724137931034,known_visit_core_500,10,4,8
96,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,68.89774679490428,68.89774679490428,0,0,0,51,40,55,0,0,0,0,490,0,168,390,113,54,114,109,59,0.3313782991202346,16.8,5.9,collision_intent:54;hipc_entry:59;state:55,0.55,0.55,known_visit_core_500,10,4,8
97,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,79.01644091266454,79.01644091266454,1,1,1,72,46,73,3,2,0,0,540,0,232,563,132,75,157,151,81,0.28085106382978725,23.2,8.1,collision_intent:75;hipc_entry:81;state:76,0.55,0.5445205479452055,known_visit_core_500,10,4,8
98,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,40.76935533371734,40.76935533371734,0,0,0,45,24,49,0,1,0,0,273,0,132,317,79,47,85,96,36,0.30980392156862746,13.2,3.6,collision_intent:47;hipc_entry:36;state:49,0.44999999999999996,0.45408163265306123,known_visit_core_500,10,4,8
99,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,40.43871048282299,40.43871048282299,0,0,0,50,24,54,0,0,0,0,261,0,134,330,71,52,82,106,28,0.2897959183673469,13.4,2.8,collision_intent:52;hipc_entry:28;state:54,0.44999999999999996,0.40740740740740744,known_visit_core_500,10,4,8
100,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,42.78600502221076,42.78600502221076,0,0,0,49,25,53,0,0,0,0,282,0,148,350,92,51,97,104,44,0.31833910034602075,14.8,4.4,collision_intent:51;hipc_entry:44;state:53,0.44999999999999996,0.429245283018868,known_visit_core_500,10,4,8
101,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,68.47978037141525,68.47978037141525,0,0,0,56,39,60,0,0,0,0,477,0,183,416,132,58,125,118,65,0.35294117647058826,18.3,6.5,collision_intent:58;hipc_entry:65;state:60,0.7,0.55,known_visit_core_500,10,4,8
102,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,58.34266164254169,58.34266164254169,0,0,0,48,34,52,0,2,0,0,409,0,158,393,80,51,107,103,55,0.25,15.8,5.5,collision_intent:51;hipc_entry:55;state:52,0.3999999999999999,0.5096153846153846,known_visit_core_500,10,4,8
103,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,33.5148702008016,33.5148702008016,0,0,0,36,20,40,0,0,0,0,224,0,117,277,72,37,80,77,40,0.3025210084033613,11.7,4.0,collision_intent:37;hipc_entry:40;state:40,0.5,0.4750000000000001,known_visit_core_500,10,4,8
104,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,54.898431928299885,54.898431928299885,0,0,0,51,32,55,0,1,3,2,378,0,183,430,118,58,125,113,70,0.3155080213903743,18.3,7.0,collision_intent:58;hipc_entry:70;state:55,0.5,0.4318181818181819,known_visit_core_500,10,4,8
105,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,75.73687916460327,75.73687916460327,1,1,1,66,44,68,2,0,0,0,526,0,175,418,105,68,107,138,37,0.329153605015674,17.5,3.7,collision_intent:68;hipc_entry:37;state:70,0.6000000000000001,0.49264705882352944,known_visit_core_500,10,4,8
106,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,61.34155540329135,61.34155540329135,0,0,0,66,36,69,1,1,0,0,406,0,201,472,129,71,130,141,60,0.3324742268041237,20.1,6.0,collision_intent:71;hipc_entry:60;state:70,0.5,0.4818840579710144,known_visit_core_500,10,4,8
107,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,87.61422296461072,87.61422296461072,0,0,0,67,50,70,1,1,0,0,620,0,225,552,121,69,156,140,85,0.259656652360515,22.5,8.5,collision_intent:69;hipc_entry:85;state:71,0.55,0.5785714285714285,known_visit_core_500,10,4,8
108,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,51.95433609513458,51.95433609513458,0,0,0,45,30,49,0,0,0,0,361,0,130,299,90,47,83,96,34,0.3629032258064516,13.0,3.4,collision_intent:47;hipc_entry:34;state:49,0.55,0.5153061224489797,known_visit_core_500,10,4,8
109,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,61.53810494771905,61.53810494771905,1,1,1,67,36,70,1,0,0,0,407,0,189,429,138,69,120,140,49,0.38333333333333336,18.9,4.9,collision_intent:69;hipc_entry:49;state:71,0.6000000000000001,0.47857142857142865,known_visit_core_500,10,4,8
110,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,80.57485037857664,80.57485037857664,0,0,0,58,47,62,0,0,0,0,571,0,167,393,107,60,107,122,45,0.334375,16.7,4.5,collision_intent:60;hipc_entry:45;state:62,0.6499999999999999,0.6048387096774193,known_visit_core_500,10,4,8
111,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,66.95828534796651,66.95828534796651,0,0,0,54,39,58,0,0,0,0,470,0,159,383,93,57,102,115,44,0.30491803278688523,15.9,4.4,collision_intent:57;hipc_entry:44;state:58,0.6000000000000001,0.5172413793103448,known_visit_core_500,10,4,8
112,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,70.02974426814721,70.02974426814721,0,0,0,71,41,75,0,0,0,0,467,0,205,452,158,73,132,148,57,0.4010152284263959,20.5,5.7,collision_intent:73;hipc_entry:57;state:75,0.6499999999999999,0.4099999999999999,known_visit_core_500,10,4,8
113,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,101.74771226169537,101.74771226169537,2,2,2,95,59,91,8,0,0,0,695,0,260,599,179,99,161,198,62,0.37214137214137216,26.0,6.2,collision_intent:99;hipc_entry:62;state:99,0.6000000000000001,0.5082417582417582,known_visit_core_500,10,4,8
114,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,44.434071164485395,44.434071164485395,0,0,0,54,26,58,0,0,0,0,288,0,143,331,96,57,86,115,28,0.375,14.3,2.8,collision_intent:57;hipc_entry:28;state:58,0.3500000000000001,0.35344827586206895,known_visit_core_500,10,4,8
115,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,72.5566389832449,72.5566389832449,0,0,0,50,42,54,0,0,0,0,517,0,153,356,102,51,102,105,48,0.3344262295081967,15.3,4.8,collision_intent:51;hipc_entry:48;state:54,0.7,0.6203703703703705,known_visit_core_500,10,4,8
116,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,66.45156545284954,66.45156545284954,1,1,1,68,38,71,1,1,0,0,450,0,204,490,121,72,132,144,60,0.30632911392405066,20.4,6.0,collision_intent:72;hipc_entry:60;state:72,0.6000000000000001,0.4119718309859155,known_visit_core_500,10,4,8
117,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,79.67172140057232,79.67172140057232,3,3,3,87,46,79,12,0,0,0,528,0,225,529,143,90,135,181,44,0.35572139303482586,22.5,4.4,collision_intent:90;hipc_entry:44;state:91,0.6000000000000001,0.4272151898734178,known_visit_core_500,10,4,8
118,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,74.58518040988433,74.58518040988433,0,0,0,49,43,53,0,0,0,0,539,0,154,362,100,51,103,104,50,0.32362459546925565,15.4,5.0,collision_intent:51;hipc_entry:50;state:53,0.7,0.6084905660377358,known_visit_core_500,10,4,8
119,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,46.01104365068098,46.01104365068098,0,0,0,60,27,63,1,0,0,0,295,0,157,382,88,62,95,126,31,0.30985915492957744,15.7,3.1,collision_intent:62;hipc_entry:31;state:64,0.5,0.3849206349206349,known_visit_core_500,10,4,8
120,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,47.04450916909287,47.04450916909287,0,0,0,57,25,61,0,0,0,0,307,0,190,458,111,61,129,122,68,0.28756476683937826,19.0,6.8,collision_intent:61;hipc_entry:68;state:61,0.5,0.36475409836065564,known_visit_core_500,10,4,8
121,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,48.43000109414302,48.43000109414302,0,0,0,52,28,56,0,0,0,0,321,0,151,351,102,54,97,110,41,0.35051546391752575,15.1,4.1,collision_intent:54;hipc_entry:41;state:56,0.5,0.4732142857142858,known_visit_core_500,10,4,8
122,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,101.40744488507944,101.40744488507944,0,0,0,61,58,64,1,0,0,0,735,0,176,369,158,62,114,127,49,0.4633431085043988,17.6,4.9,collision_intent:62;hipc_entry:49;state:65,0.7,0.6796875,known_visit_core_500,10,4,8
123,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,49.020824067386506,49.020824067386506,1,1,1,82,29,83,3,1,0,0,285,0,227,565,116,86,141,172,55,0.27423167848699764,22.7,5.5,collision_intent:86;hipc_entry:55;state:86,0.30000000000000004,0.24397590361445776,known_visit_core_500,10,4,8
124,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,45.95587716693362,45.95587716693362,0,0,0,52,27,56,0,0,0,0,305,0,152,349,107,53,99,109,43,0.3602693602693603,15.2,4.3,collision_intent:53;hipc_entry:43;state:56,0.55,0.4732142857142858,known_visit_core_500,10,4,8
125,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,39.87286583098011,39.87286583098011,0,0,0,53,24,57,0,0,0,0,252,0,147,354,87,55,92,112,35,0.31521739130434784,14.7,3.5,collision_intent:55;hipc_entry:35;state:57,0.3500000000000001,0.3201754385964912,known_visit_core_500,10,4,8
126,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,59.39733141172826,59.39733141172826,0,0,0,51,34,55,0,0,0,0,415,0,190,432,137,55,135,110,80,0.33910891089108913,19.0,8.0,collision_intent:55;hipc_entry:80;state:55,0.6499999999999999,0.5136363636363637,known_visit_core_500,10,4,8
127,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,59.34836636470195,59.34836636470195,0,0,0,69,35,73,0,1,0,0,388,0,189,424,141,69,120,142,47,0.39385474860335196,18.9,4.7,collision_intent:69;hipc_entry:47;state:73,0.5,0.476027397260274,known_visit_core_500,10,4,8
128,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,40.531030669144194,40.531030669144194,1,1,1,47,24,50,1,0,0,0,267,0,132,323,72,49,83,100,32,0.2903225806451613,13.2,3.2,collision_intent:49;hipc_entry:32;state:51,0.44999999999999996,0.41999999999999993,known_visit_core_500,10,4,8
129,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,78.18012397557905,78.18012397557905,2,2,2,71,45,72,3,0,0,0,535,0,207,503,117,74,133,149,58,0.29396984924623115,20.7,5.8,collision_intent:74;hipc_entry:58;state:75,0.6000000000000001,0.5138888888888888,known_visit_core_500,10,4,8
130,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,55.849059390486445,55.849059390486445,0,0,0,54,33,58,0,0,0,0,381,0,145,303,130,55,90,113,32,0.48507462686567165,14.5,3.2,collision_intent:55;hipc_entry:32;state:58,0.55,0.5172413793103448,known_visit_core_500,10,4,8
131,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,44.41856800758011,44.41856800758011,1,1,1,67,21,70,1,1,0,0,275,0,187,470,90,71,116,142,45,0.25936599423631124,18.7,4.5,collision_intent:71;hipc_entry:45;state:71,0.44999999999999996,0.16428571428571437,known_visit_core_500,10,4,8
132,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,51.562856569729874,51.562856569729874,2,2,2,69,30,69,4,0,0,0,324,0,175,435,88,71,104,144,31,0.2838709677419355,17.5,3.1,collision_intent:71;hipc_entry:31;state:73,0.44999999999999996,0.30797101449275366,known_visit_core_500,10,4,8
133,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,50.03182901904985,50.03182901904985,0,0,0,51,29,55,0,1,0,0,341,0,159,351,125,53,106,108,51,0.3943217665615142,15.9,5.1,collision_intent:53;hipc_entry:51;state:55,0.6000000000000001,0.4772727272727273,known_visit_core_500,10,4,8
134,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,63.6988916562368,63.6988916562368,2,2,2,86,38,88,2,1,0,0,401,0,221,537,124,90,131,180,41,0.3171355498721228,22.1,4.1,collision_intent:90;hipc_entry:41;state:90,0.30000000000000004,0.24431818181818188,known_visit_core_500,10,4,8
135,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,63.674978524310895,63.674978524310895,0,0,0,50,37,54,0,0,0,0,447,0,154,372,89,54,100,108,46,0.2976588628762542,15.4,4.6,collision_intent:54;hipc_entry:46;state:54,0.6000000000000001,0.4722222222222223,known_visit_core_500,10,4,8
