trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
125,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,3,16,7.510528133604427,7.510528133604427,03,03,1,0,True,known_visit_core_500,10,4,8
125,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,6,6,8.886423564764309,8.886423564764309,01,01,1,0,True,known_visit_core_500,10,4,8
126,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,18,11,53.76191449945676,53.76191449945676,01,01,1,0,True,known_visit_core_500,10,4,8
126,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,1,10,11.57421472348878,11.57421472348878,02,02,1,0,True,known_visit_core_500,10,4,8
126,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,12,4,23.707346317737994,23.707346317737994,01,01,1,0,True,known_visit_core_500,10,4,8
126,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,1,13,2.1398431097332904,2.1398431097332904,02,02,1,0,True,known_visit_core_500,10,4,8
126,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,10,8,34.68895198728177,34.68895198728177,01,01,1,0,True,known_visit_core_500,10,4,8
126,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,18,13,57.45637505713984,57.45637505713984,01,01,1,0,True,known_visit_core_500,10,4,8
126,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,7,4,14.731944605161328,14.731944605161328,01,01,1,0,True,known_visit_core_500,10,4,8
126,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,17,13,59.39733141172826,59.39733141172826,01,01,1,0,True,known_visit_core_500,10,4,8
126,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,16,11,50.435993387344496,50.435993387344496,01,01,1,0,True,known_visit_core_500,10,4,8
126,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,10,9,36.699237185462394,36.699237185462394,01,01,1,0,True,known_visit_core_500,10,4,8
127,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,17,12,45.99231508245767,45.99231508245767,03,03,1,0,True,known_visit_core_500,10,4,8
127,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,10,9,59.34836636470195,59.34836636470195,00,00,1,0,True,known_visit_core_500,10,4,8
127,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,5,2,10.666749765770103,10.666749765770103,00,00,1,0,True,known_visit_core_500,10,4,8
127,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,12,14,25.92196549370172,25.92196549370172,03,03,1,0,True,known_visit_core_500,10,4,8
127,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,6,17,10.501421935974223,10.501421935974223,03,03,1,0,True,known_visit_core_500,10,4,8
127,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,9,14,20.787588674553316,20.787588674553316,03,03,1,0,True,known_visit_core_500,10,4,8
127,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,12,16,29.517995813400333,29.517995813400333,03,03,1,0,True,known_visit_core_500,10,4,8
127,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,12,2,22.710452308443728,22.710452308443728,00,00,1,0,True,known_visit_core_500,10,4,8
127,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,16,4,33.15511132455597,33.15511132455597,00,00,1,0,True,known_visit_core_500,10,4,8
127,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,13,2,24.50891400056833,24.50891400056833,00,00,1,0,True,known_visit_core_500,10,4,8
128,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,17,9,40.531030669144194,40.531030669144194,02,02,1,0,True,known_visit_core_500,10,4,8
128,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,17,12,28.091367226290057,28.091367226290057,02,02,2,1,True,known_visit_core_500,10,4,8
128,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,14,5,32.66760998620524,32.66760998620524,01,01,1,0,True,known_visit_core_500,10,4,8
128,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,11,5,23.373455088603475,23.373455088603475,01,01,1,0,True,known_visit_core_500,10,4,8
128,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,13,12,21.09177628961468,21.09177628961468,02,02,1,0,True,known_visit_core_500,10,4,8
128,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,10,6,19.74704799160058,19.74704799160058,01,01,1,0,True,known_visit_core_500,10,4,8
128,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,18,13,31.72493472500155,31.72493472500155,02,02,1,0,True,known_visit_core_500,10,4,8
128,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,13,4,28.706755809386827,28.706755809386827,01,01,1,0,True,known_visit_core_500,10,4,8
128,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,4,18,5.158841170723681,5.158841170723681,03,03,1,0,True,known_visit_core_500,10,4,8
128,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,8,7,14.000119789797624,14.000119789797624,01,01,1,0,True,known_visit_core_500,10,4,8
129,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,15,6,78.18012397557905,78.18012397557905,01,01,1,0,True,known_visit_core_500,10,4,8
129,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,11,9,22.66409825305266,22.66409825305266,01,01,1,0,True,known_visit_core_500,10,4,8
129,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,15,7,76.08792167176568,76.08792167176568,01,01,1,0,True,known_visit_core_500,10,4,8
129,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,15,12,35.24918230018914,35.24918230018914,01,01,1,0,True,known_visit_core_500,10,4,8
129,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,13,15,43.820677158003164,43.820677158003164,01,01,2,1,True,known_visit_core_500,10,4,8
129,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,3,2,7.132713167602323,7.132713167602323,00,00,1,0,True,known_visit_core_500,10,4,8
129,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,11,16,49.23200595667614,49.23200595667614,01,01,1,0,True,known_visit_core_500,10,4,8
129,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,6,14,12.182454021425809,12.182454021425809,02,02,1,0,True,known_visit_core_500,10,4,8
129,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,12,15,45.51100003649724,45.51100003649724,01,01,1,0,True,known_visit_core_500,10,4,8
129,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,14,11,31.55467849727583,31.55467849727583,01,01,2,1,True,known_visit_core_500,10,4,8
130,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,13,16,35.13491111467774,35.13491111467774,02,02,1,0,True,known_visit_core_500,10,4,8
130,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,11,5,26.156040517502937,26.156040517502937,00,00,1,0,True,known_visit_core_500,10,4,8
130,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,8,14,15.796550694080826,15.796550694080826,02,02,1,0,True,known_visit_core_500,10,4,8
130,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,10,1,17.425764989424195,17.425764989424195,00,00,1,0,True,known_visit_core_500,10,4,8
130,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,11,18,28.020074270001466,28.020074270001466,02,02,1,0,True,known_visit_core_500,10,4,8
130,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,14,3,35.282632457515234,35.282632457515234,00,00,1,0,True,known_visit_core_500,10,4,8
130,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,6,12,8.802645231407682,8.802645231407682,02,02,1,0,True,known_visit_core_500,10,4,8
130,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,17,6,55.849059390486445,55.849059390486445,00,00,1,0,True,known_visit_core_500,10,4,8
130,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,14,0,40.12676702327485,40.12676702327485,00,00,1,0,True,known_visit_core_500,10,4,8
130,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,17,5,54.18449012622426,54.18449012622426,00,00,1,0,True,known_visit_core_500,10,4,8
131,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,14,4,33.655399660743726,33.655399660743726,00,00,1,0,True,known_visit_core_500,10,4,8
131,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,3,10,14.664616284975425,14.664616284975425,02,02,2,1,True,known_visit_core_500,10,4,8
131,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,4,1,7.486712423586944,7.486712423586944,00,00,1,0,True,known_visit_core_500,10,4,8
131,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,8,10,31.394074153451434,31.394074153451434,02,02,1,0,True,known_visit_core_500,10,4,8
131,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,6,12,23.96102542256485,23.96102542256485,02,02,1,0,True,known_visit_core_500,10,4,8
131,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,11,10,36.88661597551078,36.88661597551078,02,02,1,0,True,known_visit_core_500,10,4,8
131,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,6,5,17.699910647983202,17.699910647983202,00,00,1,0,True,known_visit_core_500,10,4,8
131,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,0,1,0.4268508969575425,0.4268508969575425,00,00,1,0,True,known_visit_core_500,10,4,8
131,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,2,14,5.676580072867422,5.676580072867422,02,02,1,0,True,known_visit_core_500,10,4,8
131,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,18,17,44.41856800758011,44.41856800758011,03,03,1,0,True,known_visit_core_500,10,4,8
132,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,9,5,31.247685237172696,31.247685237172696,00,00,2,1,True,known_visit_core_500,10,4,8
132,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,4,2,9.25389185914574,9.25389185914574,00,00,1,0,True,known_visit_core_500,10,4,8
132,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,6,13,21.452322641328486,21.452322641328486,01,01,1,0,True,known_visit_core_500,10,4,8
132,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,6,0,16.60133009343754,16.60133009343754,00,00,1,0,True,known_visit_core_500,10,4,8
132,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,1,8,3.877654494078478,3.877654494078478,01,01,1,0,True,known_visit_core_500,10,4,8
132,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,4,9,10.890516827171613,10.890516827171613,01,01,2,1,True,known_visit_core_500,10,4,8
132,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,7,4,25.659519292288785,25.659519292288785,00,00,1,0,True,known_visit_core_500,10,4,8
132,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,3,17,5.638277280550316,5.638277280550316,03,03,1,0,True,known_visit_core_500,10,4,8
132,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,9,16,32.00248039839819,32.00248039839819,01,01,1,0,True,known_visit_core_500,10,4,8
132,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,18,2,51.562856569729874,51.562856569729874,00,00,1,0,True,known_visit_core_500,10,4,8
133,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,10,3,20.56956787123491,20.56956787123491,00,00,1,0,True,known_visit_core_500,10,4,8
133,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,12,18,22.93422289947627,22.93422289947627,03,03,1,0,True,known_visit_core_500,10,4,8
133,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,15,15,33.44366172990549,33.44366172990549,03,03,1,0,True,known_visit_core_500,10,4,8
133,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,11,2,24.62254440111925,24.62254440111925,00,00,1,0,True,known_visit_core_500,10,4,8
133,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,13,3,30.184353137121004,30.184353137121004,00,00,1,0,True,known_visit_core_500,10,4,8
133,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,12,5,35.711891905463226,35.711891905463226,00,00,1,0,True,known_visit_core_500,10,4,8
133,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,15,2,50.03182901904985,50.03182901904985,00,00,1,0,True,known_visit_core_500,10,4,8
133,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,11,3,22.56418168420029,22.56418168420029,00,00,1,0,True,known_visit_core_500,10,4,8
133,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,9,17,15.76359393017077,15.76359393017077,03,03,1,0,True,known_visit_core_500,10,4,8
133,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,2,0,1.9389534759229177,1.9389534759229177,00,00,1,0,True,known_visit_core_500,10,4,8
134,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,2,8,5.5377587942740085,5.5377587942740085,01,01,1,0,True,known_visit_core_500,10,4,8
134,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,5,15,12.476616597714997,12.476616597714997,03,03,2,1,True,known_visit_core_500,10,4,8
134,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,18,0,63.6988916562368,63.6988916562368,00,00,1,0,True,known_visit_core_500,10,4,8
134,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,12,18,33.74487438400296,33.74487438400296,03,03,1,0,True,known_visit_core_500,10,4,8
134,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,5,16,10.866874436150953,10.866874436150953,03,03,2,1,True,known_visit_core_500,10,4,8
134,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,7,7,20.129989631137885,20.129989631137885,01,01,1,0,True,known_visit_core_500,10,4,8
134,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,5,6,14.436916795746292,14.436916795746292,01,01,1,0,True,known_visit_core_500,10,4,8
134,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,11,3,22.68205949530997,22.68205949530997,00,00,1,0,True,known_visit_core_500,10,4,8
134,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,13,16,28.36447584002534,28.36447584002534,03,03,1,0,True,known_visit_core_500,10,4,8
134,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,13,10,38.23443269910781,38.23443269910781,00,00,1,0,True,known_visit_core_500,10,4,8
135,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,0,3,4.114541665740425,4.114541665740425,00,00,1,0,True,known_visit_core_500,10,4,8
135,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,5,11,9.525168103071596,9.525168103071596,02,02,1,0,True,known_visit_core_500,10,4,8
135,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,15,16,42.9225464581205,42.9225464581205,02,02,1,0,True,known_visit_core_500,10,4,8
135,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,9,12,18.572827850402806,18.572827850402806,02,02,1,0,True,known_visit_core_500,10,4,8
135,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,4,12,5.749203487465697,5.749203487465697,02,02,1,0,True,known_visit_core_500,10,4,8
135,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,1,12,0.21503909678638167,0.21503909678638167,02,02,1,0,True,known_visit_core_500,10,4,8
135,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,13,6,63.674978524310895,63.674978524310895,02,02,1,0,True,known_visit_core_500,10,4,8
135,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,15,7,58.271047368186196,58.271047368186196,02,02,1,0,True,known_visit_core_500,10,4,8
135,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,3,16,7.26195287727211,7.26195287727211,03,03,1,0,True,known_visit_core_500,10,4,8
135,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,12,18,34.068742630872755,34.068742630872755,02,02,1,0,True,known_visit_core_500,10,4,8
136,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,17,16,53.1881029857519,53.1881029857519,02,02,1,0,True,known_visit_core_500,10,4,8
136,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,1,11,2.121401230426362,2.121401230426362,02,02,1,0,True,known_visit_core_500,10,4,8
136,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,7,18,28.072229019187642,28.072229019187642,02,02,2,1,True,known_visit_core_500,10,4,8
136,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,10,15,38.78258137735383,38.78258137735383,02,02,2,1,True,known_visit_core_500,10,4,8
136,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,17,0,88.53052758715589,88.53052758715589,02,02,1,0,True,known_visit_core_500,10,4,8
136,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,5,10,10.818772022159463,10.818772022159463,02,02,1,0,True,known_visit_core_500,10,4,8
136,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,15,12,64.15413214100185,64.15413214100185,02,02,1,0,True,known_visit_core_500,10,4,8
136,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,0,15,4.067727239164083,4.067727239164083,03,03,1,0,True,known_visit_core_500,10,4,8
136,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,0,8,2.260715717578926,2.260715717578926,01,01,1,0,True,known_visit_core_500,10,4,8
136,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,12,16,44.401982748618785,44.401982748618785,02,02,1,0,True,known_visit_core_500,10,4,8
137,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,0,16,2.1653902706615042,2.1653902706615042,03,03,1,0,True,known_visit_core_500,10,4,8
137,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,8,8,16.31511542442011,16.31511542442011,01,01,2,1,True,known_visit_core_500,10,4,8
137,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,9,10,21.54274200133214,21.54274200133214,01,01,1,0,True,known_visit_core_500,10,4,8
137,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,1,7,2.358970464557188,2.358970464557188,01,01,1,0,True,known_visit_core_500,10,4,8
137,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,11,3,37.20692573024204,37.20692573024204,01,01,2,1,True,known_visit_core_500,10,4,8
