trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
123,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,49.020824067386506,49.020824067386506,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(18,17);(5,13);(1,0)",285,0,known_visit_core_500,10,4,8
124,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,45.95587716693362,45.95587716693362,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,1);(0,6);(15,18);(0,18)",305,0,known_visit_core_500,10,4,8
125,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,39.87286583098011,39.87286583098011,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,5);(7,10);(0,12);(10,14)",252,0,known_visit_core_500,10,4,8
126,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,59.39733141172826,59.39733141172826,00:0;01:8;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(17,13);(8,9);(1,18)",415,0,known_visit_core_500,10,4,8
127,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,59.34836636470195,59.34836636470195,00:5;01:0;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,9);(0,6);(0,12);(17,5)",388,0,known_visit_core_500,10,4,8
128,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,40.531030669144194,40.531030669144194,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(14,5);(17,9);(4,18)",267,0,known_visit_core_500,10,4,8
129,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,78.18012397557905,78.18012397557905,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,2);(15,6);(14,11);(0,18)",535,0,known_visit_core_500,10,4,8
130,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,55.849059390486445,55.849059390486445,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,6);(0,6);(13,16);(0,18)",381,0,known_visit_core_500,10,4,8
131,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,44.41856800758011,44.41856800758011,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,4);(3,10);(11,10);(18,17)",275,0,known_visit_core_500,10,4,8
132,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,51.562856569729874,51.562856569729874,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(9,16);(9,5);(3,17)",324,0,known_visit_core_500,10,4,8
133,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,50.03182901904985,50.03182901904985,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(0,6);(2,12);(15,15)",341,0,known_visit_core_500,10,4,8
134,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,63.6988916562368,63.6988916562368,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,0);(7,7);(11,16);(12,17)",401,0,known_visit_core_500,10,4,8
135,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,63.674978524310895,63.674978524310895,00:1;01:0;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,3);(3,8);(13,6);(3,16)",447,0,known_visit_core_500,10,4,8
136,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,88.53052758715589,88.53052758715589,00:0;01:1;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,1);(0,8);(17,0);(10,15)",621,0,known_visit_core_500,10,4,8
137,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,63.374195172488164,63.374195172488164,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,0);(18,5);(1,11);(11,3)",423,0,known_visit_core_500,10,4,8
138,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,47.210598879415166,47.210598879415166,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(15,2);(15,17);(0,18)",312,0,known_visit_core_500,10,4,8
139,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,65.23330987023549,65.23330987023549,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(14,15);(0,12);(5,18)",447,0,known_visit_core_500,10,4,8
140,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,65.17783928512043,65.17783928512043,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(18,10);(4,11);(0,18)",440,0,known_visit_core_500,10,4,8
141,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,69.21965655291424,69.21965655291424,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,18);(3,8);(0,12);(4,14)",485,0,known_visit_core_500,10,4,8
142,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,63.43675289674984,63.43675289674984,00:6;01:0;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,3);(1,6);(0,12);(18,12)",433,0,known_visit_core_500,10,4,8
143,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,71.74554821767207,71.74554821767207,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,18);(14,0);(0,12);(7,7)",463,0,known_visit_core_500,10,4,8
144,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,77.4252891390071,77.4252891390071,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,5);(17,16);(7,11);(0,18)",522,0,known_visit_core_500,10,4,8
145,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,45.35087724191401,45.35087724191401,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,3);(18,13);(7,1);(5,16)",287,0,known_visit_core_500,10,4,8
146,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,60.40648548874008,60.40648548874008,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,1);(16,7);(4,8);(6,15)",407,0,known_visit_core_500,10,4,8
147,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,62.458985693165715,62.458985693165715,00:0;01:2;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(14,9);(18,18);(5,17)",418,0,known_visit_core_500,10,4,8
148,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,49.37969462192754,49.37969462192754,00:0;01:4;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(1,0);(1,8);(8,12);(10,7)",340,0,known_visit_core_500,10,4,8
149,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,39.82424088624004,39.82424088624004,00:0;01:5;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,0);(11,9);(4,9);(18,12)",253,0,known_visit_core_500,10,4,8
150,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,63.41002997318579,63.41002997318579,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,15);(6,10);(0,11);(2,18)",436,0,known_visit_core_500,10,4,8
151,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,54.45935031871802,54.45935031871802,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,3);(16,0);(0,12);(8,18)",375,0,known_visit_core_500,10,4,8
152,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,81.46095162501582,81.46095162501582,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,14);(0,6);(1,15);(0,18)",592,0,known_visit_core_500,10,4,8
153,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,50.28790459807697,50.28790459807697,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(6,4);(6,14);(0,18)",345,0,known_visit_core_500,10,4,8
154,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,48.13666170733773,48.13666170733773,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,1);(13,5);(16,18);(6,10)",306,0,known_visit_core_500,10,4,8
155,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,73.52481742136095,73.52481742136095,00:0;01:8;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(14,9);(8,17);(1,18)",520,0,known_visit_core_500,10,4,8
156,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,48.10212944983329,48.10212944983329,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(16,2);(17,14);(0,18)",324,0,known_visit_core_500,10,4,8
157,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,43.17031427090328,43.17031427090328,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,1);(18,3);(17,16);(6,16)",275,0,known_visit_core_500,10,4,8
158,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,54.57217841875901,54.57217841875901,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,0);(18,6);(4,14);(0,18)",382,0,known_visit_core_500,10,4,8
159,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,66.71859009350764,66.71859009350764,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,0);(18,13);(7,14);(1,18)",470,0,known_visit_core_500,10,4,8
160,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,54.27044448761369,54.27044448761369,00:1;01:0;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,0);(0,6);(12,7);(18,16)",369,0,known_visit_core_500,10,4,8
161,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,74.14066827324989,74.14066827324989,00:0;01:0;02:8;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,0);(0,6);(15,0);(13,17)",511,0,known_visit_core_500,10,4,8
162,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,51.44480196433316,51.44480196433316,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(12,1);(16,14);(0,18)",348,0,known_visit_core_500,10,4,8
163,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,40.71394860062782,40.71394860062782,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,0);(13,15);(2,5);(1,18)",244,0,known_visit_core_500,10,4,8
164,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,71.4505717958708,71.4505717958708,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(13,4);(0,3);(0,12);(18,17)",492,0,known_visit_core_500,10,4,8
165,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,46.788094438641274,46.788094438641274,00:6;01:4;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,4);(16,11);(0,12);(0,18)",309,0,known_visit_core_500,10,4,8
166,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,52.16243708036139,52.16243708036139,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,5);(16,2);(1,5);(13,15)",335,0,known_visit_core_500,10,4,8
167,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,86.65663684546253,86.65663684546253,00:1;01:2;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(2,0);(1,8);(0,12);(12,10)",625,0,known_visit_core_500,10,4,8
168,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,70.5044729425475,70.5044729425475,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,14);(5,8);(6,9);(4,18)",489,0,known_visit_core_500,10,4,8
169,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,53.587006740430205,53.587006740430205,00:1;01:1;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,0);(0,4);(11,2);(2,17)",384,0,known_visit_core_500,10,4,8
170,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,62.24485407734216,62.24485407734216,00:2;01:8;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,4);(17,17);(0,12);(0,18)",423,0,known_visit_core_500,10,4,8
171,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,72.54689427483387,72.54689427483387,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,14);(0,6);(18,2);(2,18)",481,0,known_visit_core_500,10,4,8
172,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,82.32744167915656,82.32744167915656,00:1;01:9;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,0);(17,0);(0,12);(0,18)",598,0,known_visit_core_500,10,4,8
173,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,73.0678285004683,73.0678285004683,00:1;01:2;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(3,1);(12,9);(0,12);(15,3)",512,0,known_visit_core_500,10,4,8
174,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,53.95596539980668,53.95596539980668,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,4);(0,6);(6,9);(18,14)",353,0,known_visit_core_500,10,4,8
175,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,64.11941196379716,64.11941196379716,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(2,8);(4,11);(14,16)",436,0,known_visit_core_500,10,4,8
176,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,75.52136873103642,75.52136873103642,00:0;01:1;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,0);(2,5);(18,1);(11,16)",527,0,known_visit_core_500,10,4,8
177,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,165.77061130098272,165.77061130098272,00:2;01:1;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(15,12);(9,17);(3,0);(10,6)",1191,3,known_visit_core_500,10,4,8
178,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,70.16780744091032,70.16780744091032,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,1);(1,6);(17,16);(0,18)",482,0,known_visit_core_500,10,4,8
179,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,69.48133105855696,69.48133105855696,00:2;01:0;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(2,1);(0,6);(13,10);(15,0)",478,0,known_visit_core_500,10,4,8
180,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,48.82661509650029,48.82661509650029,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,9);(6,10);(1,14);(6,18)",331,0,known_visit_core_500,10,4,8
181,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,141.8986829321947,141.8986829321947,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,9);(1,17);(18,6);(11,18)",895,1,known_visit_core_500,10,4,8
182,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,52.10603370577175,52.10603370577175,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,11);(0,6);(7,15);(0,18)",356,0,known_visit_core_500,10,4,8
183,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,40.202219590741,40.202219590741,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,0);(14,5);(13,15);(1,18)",263,0,known_visit_core_500,10,4,8
184,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,63.05382391067858,63.05382391067858,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,7);(18,16);(0,14);(5,17)",427,0,known_visit_core_500,10,4,8
