trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
249,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,6,16,11,39.155732776684474,39.155732776684474,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,7,6,18,34.239872143552496,34.239872143552496,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,8,15,7,29.971588390518153,29.971588390518153,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,9,17,0,27.189799003427527,27.189799003427527,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,10,12,0,18.657716771238896,18.657716771238896,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,1,5,0,14.647884062441147,14.647884062441147,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,2,6,17,10.640981285353325,10.640981285353325,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,3,6,7,10.469988159967997,10.469988159967997,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,4,2,2,5.559028737218286,5.559028737218286,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,5,18,17,31.20396387102826,31.20396387102826,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,6,10,8,19.021129963279897,19.021129963279897,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,7,12,8,22.480567780935708,22.480567780935708,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,8,17,14,35.49125459283453,35.49125459283453,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,9,14,17,24.602393425264488,24.602393425264488,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,10,16,7,31.37479472328306,31.37479472328306,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,1,6,1,10.64079098201757,10.64079098201757,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,2,15,6,35.2676167883928,35.2676167883928,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,3,16,18,37.81701970966104,37.81701970966104,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,4,1,14,4.171161668543483,4.171161668543483,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,5,15,3,29.955987260380525,29.955987260380525,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,6,1,7,2.184245448703779,2.184245448703779,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,7,4,16,9.196309537654452,9.196309537654452,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,8,10,1,17.82214598595671,17.82214598595671,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,9,10,10,26.93479078382895,26.93479078382895,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,10,7,11,19.765241971083224,19.765241971083224,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,1,12,7,25.26944458988231,25.26944458988231,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,2,16,15,35.62472012708004,35.62472012708004,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,3,3,6,3.6364376547213904,3.6364376547213904,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,4,17,6,35.95207050304677,35.95207050304677,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,5,10,8,19.44324934336778,19.44324934336778,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,6,9,14,25.039910452764282,25.039910452764282,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,7,6,13,17.578240858030167,17.578240858030167,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,8,4,12,5.359046784394503,5.359046784394503,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,9,6,3,14.109548419417832,14.109548419417832,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,10,9,11,15.919800892737513,15.919800892737513,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,1,3,10,14.644308568771724,14.644308568771724,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,2,11,4,20.70231508027042,20.70231508027042,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,3,3,14,7.471070257934077,7.471070257934077,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,4,8,1,17.987765221532804,17.987765221532804,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,5,6,6,8.566523681022693,8.566523681022693,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,6,0,13,0.4671726878297735,0.4671726878297735,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,7,8,10,23.478626051388435,23.478626051388435,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,8,16,0,34.07021171565007,34.07021171565007,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,9,10,6,15.177889255949793,15.177889255949793,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,10,4,2,8.82809753198141,8.82809753198141,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,1,7,8,14.165548800807029,14.165548800807029,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,2,13,2,27.7618098691673,27.7618098691673,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,3,18,4,40.178230795125934,40.178230795125934,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,4,9,3,18.96733129957933,18.96733129957933,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,5,17,11,36.6062022841521,36.6062022841521,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,6,8,0,12.176912239913285,12.176912239913285,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,7,16,9,31.15060544037657,31.15060544037657,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,8,6,14,16.10298753059411,16.10298753059411,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,9,4,11,7.066619027796242,7.066619027796242,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,10,7,3,25.929789891438958,25.929789891438958,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,1,6,14,12.34496163306276,12.34496163306276,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,2,14,6,34.39363573958295,34.39363573958295,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,3,11,13,23.243089994265212,23.243089994265212,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,4,13,7,32.595325817190464,32.595325817190464,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,5,6,7,10.723346827937476,10.723346827937476,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,6,18,10,40.90571460685937,40.90571460685937,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,7,13,11,30.29288879580786,30.29288879580786,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,8,16,12,44.204413224963886,44.204413224963886,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,9,11,1,18.876254049507427,18.876254049507427,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,10,9,4,21.36861828873887,21.36861828873887,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,1,5,14,10.69920075349368,10.69920075349368,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,2,13,9,33.5326966282699,33.5326966282699,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,3,9,5,19.8479769593624,19.8479769593624,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,4,15,6,32.19392413572085,32.19392413572085,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,5,2,4,5.946084740583876,5.946084740583876,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,6,1,6,0.18904664416469302,0.18904664416469302,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,7,4,8,22.66509225152542,22.66509225152542,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,8,18,3,35.36395393642572,35.36395393642572,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,9,1,5,2.2287460333751103,2.2287460333751103,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,10,0,15,3.8636033398454788,3.8636033398454788,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,1,16,6,36.705567089942406,36.705567089942406,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,2,15,14,36.893393394182276,36.893393394182276,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,3,14,0,32.88862139925952,32.88862139925952,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,4,17,4,42.250312946271784,42.250312946271784,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,5,7,6,10.186692826702789,10.186692826702789,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,6,6,11,21.606756000000534,21.606756000000534,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,7,5,4,14.28464841833676,14.28464841833676,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,8,12,6,29.859312493344934,29.859312493344934,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,9,4,15,15.425237921214057,15.425237921214057,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,10,9,3,19.093276878878587,19.093276878878587,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,1,15,15,29.356702708890822,29.356702708890822,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,2,10,18,30.1228572900205,30.1228572900205,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,3,11,4,28.993897439667656,28.993897439667656,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,4,14,6,33.135119861098936,33.135119861098936,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,5,5,14,14.182090625356901,14.182090625356901,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,6,3,8,7.4207462455862,7.4207462455862,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,7,11,0,17.25424267486541,17.25424267486541,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,8,10,12,15.407431552962306,15.407431552962306,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,9,8,5,21.955474121859826,21.955474121859826,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,10,13,1,22.680975779918544,22.680975779918544,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,1,3,11,5.436690899573422,5.436690899573422,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,2,10,4,22.83381357188697,22.83381357188697,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,3,7,10,17.28993705143057,17.28993705143057,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,4,14,13,28.740621561937843,28.740621561937843,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,5,10,10,22.69372719583758,22.69372719583758,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,6,14,5,31.68320086782256,31.68320086782256,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,7,9,10,20.92092419661549,20.92092419661549,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,8,10,14,22.978428327612264,22.978428327612264,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,9,6,14,15.83327141990254,15.83327141990254,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,10,8,13,17.918045726105355,17.918045726105355,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,1,15,2,32.6301259773763,32.6301259773763,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,2,8,3,53.67413079908862,53.67413079908862,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,3,7,2,18.423732135555845,18.423732135555845,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,4,9,14,17.501102208221596,17.501102208221596,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,5,6,0,16.292473366482078,16.292473366482078,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,6,4,2,8.993141369761423,8.993141369761423,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,7,12,6,37.16525343222741,37.16525343222741,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,8,14,10,36.38019962711618,36.38019962711618,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,9,5,12,6.984991073679947,6.984991073679947,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,10,7,18,10.024100313454106,10.024100313454106,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,1,10,7,32.46243995817194,32.46243995817194,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,2,4,11,7.340904374584459,7.340904374584459,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,3,7,9,26.71840753127253,26.71840753127253,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,4,18,17,44.88460124779276,44.88460124779276,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,5,14,10,26.031213583073498,26.031213583073498,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,6,1,7,2.07262157912935,2.07262157912935,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,7,2,2,5.603456197125468,5.603456197125468,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,8,5,4,14.495295179841612,14.495295179841612,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,9,18,15,41.45436295309702,41.45436295309702,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,10,12,6,27.127578316926442,27.127578316926442,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,1,13,5,33.56301105203181,33.56301105203181,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,2,5,1,9.036581429002634,9.036581429002634,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,3,9,1,16.137554323446476,16.137554323446476,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,4,17,13,29.589557377607925,29.589557377607925,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
