trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
194,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,41.4394486886619,41.4394486886619,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(11,5);(16,7);(18,11)",231,0,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,34.83008192318429,34.83008192318429,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,5);(7,6);(15,13);(10,17)",213,0,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,38.77579553316273,38.77579553316273,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(15,11);(15,13);(17,12)",207,0,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,44.28084728886292,44.28084728886292,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(17,9);(13,13);(18,13)",231,0,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,47.25500107683024,47.25500107683024,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(12,9);(8,2);(13,10)",264,0,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,34.738453708375594,34.738453708375594,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,1);(16,3);(15,9);(18,15)",179,0,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,35.38606513474765,35.38606513474765,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(13,2);(8,13);(15,18)",196,0,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,40.842490653888554,40.842490653888554,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,6);(17,12);(11,6);(13,18)",223,0,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,35.15357582012474,35.15357582012474,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,2);(12,9);(11,8);(16,13)",198,0,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,41.99319704548386,41.99319704548386,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(10,11);(16,6);(11,15)",241,0,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,44.10048290720804,44.10048290720804,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,6);(13,7);(17,10);(17,17)",239,0,known_visit_horizon,commitment_horizon,1,h1,10,4
205,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,37.06621510629915,37.06621510629915,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,4);(17,11);(14,11);(16,12)",193,0,known_visit_horizon,commitment_horizon,1,h1,10,4
206,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,38.284478331963456,38.284478331963456,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(18,6);(18,7);(7,7)",202,0,known_visit_horizon,commitment_horizon,1,h1,10,4
207,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,41.20970684345157,41.20970684345157,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,10);(17,11);(9,12);(18,13)",236,0,known_visit_horizon,commitment_horizon,1,h1,10,4
208,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,38.79500352801633,38.79500352801633,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,10);(13,12);(15,13)",206,0,known_visit_horizon,commitment_horizon,1,h1,10,4
209,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,36.833966247146996,36.833966247146996,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(12,8);(13,10);(16,12)",200,0,known_visit_horizon,commitment_horizon,1,h1,10,4
210,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,41.783331378477385,41.783331378477385,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,8);(15,5);(13,5);(12,15)",231,0,known_visit_horizon,commitment_horizon,1,h1,10,4
211,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,40.14137746029359,40.14137746029359,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,0);(11,6);(17,9);(10,14)",225,0,known_visit_horizon,commitment_horizon,1,h1,10,4
212,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,32.22265040352128,32.22265040352128,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,3);(8,5);(13,12);(17,16)",186,0,known_visit_horizon,commitment_horizon,1,h1,10,4
213,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,42.43916249156076,42.43916249156076,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(16,11);(18,12);(9,10)",229,0,known_visit_horizon,commitment_horizon,1,h1,10,4
214,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,45.177145981583294,45.177145981583294,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,7);(7,15);(15,0);(16,15)",257,0,known_visit_horizon,commitment_horizon,1,h1,10,4
215,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,36.94713189576999,36.94713189576999,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(12,3);(13,17);(8,18)",203,0,known_visit_horizon,commitment_horizon,1,h1,10,4
216,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,46.41289213367325,46.41289213367325,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(13,8);(15,16);(16,16)",260,0,known_visit_horizon,commitment_horizon,1,h1,10,4
217,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,51.25378370465566,51.25378370465566,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(17,2);(16,18);(12,10)",289,0,known_visit_horizon,commitment_horizon,1,h1,10,4
218,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,40.48257879232303,40.48257879232303,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(16,11);(16,13);(17,14)",214,0,known_visit_horizon,commitment_horizon,1,h1,10,4
219,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,42.234215424970955,42.234215424970955,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(7,12);(10,9);(14,13)",232,0,known_visit_horizon,commitment_horizon,1,h1,10,4
220,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,37.97631966954198,37.97631966954198,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(12,11);(12,6);(6,10)",211,0,known_visit_horizon,commitment_horizon,1,h1,10,4
221,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,40.62651735628607,40.62651735628607,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(18,12);(18,17);(10,9)",214,0,known_visit_horizon,commitment_horizon,1,h1,10,4
222,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,23.796299899444655,23.796299899444655,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,2);(3,8);(8,14);(12,18)",140,0,known_visit_horizon,commitment_horizon,1,h1,10,4
223,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,38.45412001193977,38.45412001193977,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(12,1);(15,12);(17,16)",210,0,known_visit_horizon,commitment_horizon,1,h1,10,4
224,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,34.75148722442654,34.75148722442654,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,6);(12,5);(12,10);(11,18)",194,0,known_visit_horizon,commitment_horizon,1,h1,10,4
225,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,42.47736612731811,42.47736612731811,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(6,17);(17,8);(17,13)",231,0,known_visit_horizon,commitment_horizon,1,h1,10,4
226,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,42.118718952557984,42.118718952557984,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(18,11);(15,17);(14,18)",232,0,known_visit_horizon,commitment_horizon,1,h1,10,4
227,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,37.4836111987025,37.4836111987025,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(12,8);(7,16);(5,13)",214,0,known_visit_horizon,commitment_horizon,1,h1,10,4
228,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,46.21861112066176,46.21861112066176,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(7,18);(18,17);(11,17)",263,0,known_visit_horizon,commitment_horizon,1,h1,10,4
229,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,37.190866542195195,37.190866542195195,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,10);(8,17);(15,7);(12,18)",192,0,known_visit_horizon,commitment_horizon,1,h1,10,4
230,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,42.84747258853136,42.84747258853136,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(12,8);(17,11);(15,11)",227,0,known_visit_horizon,commitment_horizon,1,h1,10,4
231,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,31.359840790025675,31.359840790025675,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,3);(13,5);(12,12);(13,14)",164,0,known_visit_horizon,commitment_horizon,1,h1,10,4
232,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,33.38958997261806,33.38958997261806,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,5);(13,5);(14,14);(17,15)",179,0,known_visit_horizon,commitment_horizon,1,h1,10,4
233,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,47.96583919037223,47.96583919037223,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,10);(15,1);(15,6);(16,15)",263,0,known_visit_horizon,commitment_horizon,1,h1,10,4
234,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,37.425449733080924,37.425449733080924,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(10,5);(15,9);(14,16)",215,0,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,42.82471252250824,42.82471252250824,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,0);(13,12);(9,7);(18,12)",234,0,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,45.06028060463863,45.06028060463863,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,4);(18,5);(17,13);(7,12)",264,0,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,35.649449606303065,35.649449606303065,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,1);(11,5);(8,8);(17,15)",198,0,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,33.35471888228844,33.35471888228844,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(13,8);(15,11);(14,15)",173,0,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,38.676320556626344,38.676320556626344,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(14,0);(13,6);(13,11)",203,0,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,35.65100437203971,35.65100437203971,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(18,7);(14,9);(14,14)",194,0,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,43.47613066265006,43.47613066265006,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(14,3);(9,17);(9,8)",250,0,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,37.051418029810534,37.051418029810534,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(16,6);(15,11);(13,16)",193,0,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,40.21820503998069,40.21820503998069,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(14,9);(4,7);(18,15)",226,0,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,37.36447046438073,37.36447046438073,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,6);(17,11);(17,18)",191,0,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,49.28243943693014,49.28243943693014,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(15,11);(17,14);(9,8)",277,0,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,36.798921702922996,36.798921702922996,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,7);(16,15);(18,17)",194,0,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,43.343943122679796,43.343943122679796,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,4);(18,7);(8,9);(18,12)",238,0,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,26.92409056175026,26.92409056175026,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,2);(8,12);(13,13);(11,14)",148,0,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,39.972651245036744,39.972651245036744,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(16,11);(6,18);(11,6)",206,0,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,35.49125459283453,35.49125459283453,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,0);(16,7);(17,14);(18,16)",188,0,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,37.81701970966104,37.81701970966104,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,6);(10,8);(16,18);(9,11)",205,0,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,35.95207050304677,35.95207050304677,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,6);(17,6);(16,15);(9,14)",197,0,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,34.07021171565007,34.07021171565007,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,0);(11,4);(8,10);(5,11)",200,0,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,40.178230795125934,40.178230795125934,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(17,11);(9,3);(12,11)",217,0,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,44.204413224963886,44.204413224963886,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,8);(14,6);(18,10);(16,12)",238,0,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,35.36395393642572,35.36395393642572,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(16,6);(13,9);(6,8)",185,0,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,42.250312946271784,42.250312946271784,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,0);(15,14);(9,7)",218,0,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,33.135119861098936,33.135119861098936,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(12,4);(15,15);(10,18)",169,0,known_visit_horizon,commitment_horizon,1,h1,10,4
