trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
1,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,16,15,34.949406579490585,34.949406579490585,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
1,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,17,5,33.90141142686401,33.90141142686401,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
1,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,14,13,24.085019926524964,24.085019926524964,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
1,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,15,3,29.7284592553421,29.7284592553421,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
1,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,13,7,22.616102209276992,22.616102209276992,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
1,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,11,2,20.992390226151382,20.992390226151382,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
1,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,15,16,31.2922817149849,31.2922817149849,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
1,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,16,6,30.252060492458103,30.252060492458103,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
1,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,9,14,21.307170274101537,21.307170274101537,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
1,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,7,16,14.233489624511858,14.233489624511858,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
2,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,0,4,5.476874554015005,5.476874554015005,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
2,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,8,8,16.15525485165014,16.15525485165014,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
2,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,13,2,35.12952138309767,35.12952138309767,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
2,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,0,2,2.195598605746271,2.195598605746271,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
2,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,12,18,30.135048326563954,30.135048326563954,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
2,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,0,9,14.144632233045726,14.144632233045726,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
2,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,16,12,33.76850230103552,33.76850230103552,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
2,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,4,15,10.855681027948842,10.855681027948842,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
2,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,14,2,37.1326038702225,37.1326038702225,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
2,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,12,9,35.33262650263003,35.33262650263003,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
3,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,15,11,33.11956687769633,33.11956687769633,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
3,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,11,8,21.069479251925884,21.069479251925884,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
3,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,11,16,21.466568045535784,21.466568045535784,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
3,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,7,17,12.583724844567284,12.583724844567284,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
3,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,10,5,24.14281944856679,24.14281944856679,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
3,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,0,15,3.7562019199081345,3.7562019199081345,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
3,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,0,13,0.40496188023516,0.40496188023516,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
3,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,1,12,11.195651218019615,11.195651218019615,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
3,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,3,14,18.56327623233417,18.56327623233417,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
3,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,2,7,3.929407938563013,3.929407938563013,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
4,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,13,1,26.532907855382412,26.532907855382412,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
4,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,17,14,31.732642925807284,31.732642925807284,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
4,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,8,0,11.967154957026501,11.967154957026501,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
4,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,10,2,19.08993678365824,19.08993678365824,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
4,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,16,10,32.798698251398015,32.798698251398015,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
4,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,4,18,9.670080270217813,9.670080270217813,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
4,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,0,17,0.49693630139518075,0.49693630139518075,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
4,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,1,0,0.23674373727861558,0.23674373727861558,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
4,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,12,16,27.46021589630449,27.46021589630449,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
4,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,8,13,14.535517053894598,14.535517053894598,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
5,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,1,9,12.656168344151206,12.656168344151206,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
5,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,12,6,23.814825849818824,23.814825849818824,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
5,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,16,8,34.24054591505214,34.24054591505214,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
5,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,14,1,24.155315448931123,24.155315448931123,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
5,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,3,5,5.595171454170208,5.595171454170208,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
5,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,8,15,17.62926000520754,17.62926000520754,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
5,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,1,6,0.12220278694382451,0.12220278694382451,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
5,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,10,6,19.97601035856644,19.97601035856644,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
5,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,16,3,31.193215530300787,31.193215530300787,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
5,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,15,14,31.694215786138248,31.694215786138248,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
6,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,4,12,5.3506590099096965,5.3506590099096965,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
6,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,9,2,17.812309401166498,17.812309401166498,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
6,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,4,2,8.887468461443987,8.887468461443987,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
6,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,13,8,24.275027933957723,24.275027933957723,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
6,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,16,13,28.093433887637232,28.093433887637232,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
6,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,6,13,10.665793422683437,10.665793422683437,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
6,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,18,2,33.01975416631676,33.01975416631676,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
6,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,4,8,9.201280960557947,9.201280960557947,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
6,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,0,15,3.9170829285925204,3.9170829285925204,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
6,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,18,7,34.91111995911104,34.91111995911104,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
7,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,7,3,16.115826891263104,16.115826891263104,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
7,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,17,14,34.95523714747046,34.95523714747046,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
7,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,1,9,9.021401252417856,9.021401252417856,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
7,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,13,14,28.205635807172538,28.205635807172538,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
7,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,10,5,17.912679344943474,17.912679344943474,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
7,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,7,16,13.953941799274451,13.953941799274451,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
7,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,18,15,38.81268607835268,38.81268607835268,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
7,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,16,7,32.24733638730445,32.24733638730445,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
7,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,2,12,1.77999991975602,1.77999991975602,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
7,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,9,2,21.616573791437787,21.616573791437787,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
8,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,4,16,8.889376043081178,8.889376043081178,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
8,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,9,10,18.055548166732176,18.055548166732176,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
8,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,12,8,26.6814766050022,26.6814766050022,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
8,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,12,15,24.751407876953262,24.751407876953262,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
8,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,11,6,17.293548383071077,17.293548383071077,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
8,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,17,7,37.57369530517736,37.57369530517736,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
8,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,0,5,11.554408490975359,11.554408490975359,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
8,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,2,5,19.27498256360035,19.27498256360035,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
8,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,1,5,9.506887634225127,9.506887634225127,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
8,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,17,0,38.422453072777216,38.422453072777216,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
9,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,12,16,22.623682638859158,22.623682638859158,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
9,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,16,17,31.640277601079937,31.640277601079937,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
9,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,2,7,11.486569824027603,11.486569824027603,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
9,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,18,12,29.410795872181154,29.410795872181154,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
9,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,17,1,37.48686328884047,37.48686328884047,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
9,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,8,2,16.583462145055414,16.583462145055414,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
9,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,9,18,13.736748611831374,13.736748611831374,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
9,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,10,3,21.948993181793327,21.948993181793327,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
9,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,1,4,3.9866721949511223,3.9866721949511223,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
9,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,1,1,2.0714871257113625,2.0714871257113625,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
10,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,4,2,8.953266589267283,8.953266589267283,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
10,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,13,14,27.60863932797912,27.60863932797912,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
10,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,11,18,17.22000537692675,17.22000537692675,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
10,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,12,10,26.2089018128742,26.2089018128742,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
10,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,5,14,10.921686746152657,10.921686746152657,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
10,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,10,7,17.457134661527387,17.457134661527387,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
10,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,4,14,8.825857051914559,8.825857051914559,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
10,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,8,6,12.109065662996683,12.109065662996683,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
10,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,16,5,34.92747224640786,34.92747224640786,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
10,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,9,18,13.682517698923519,13.682517698923519,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,0,16,52.69108077634676,52.69108077634676,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,7,11,31.56608707441047,31.56608707441047,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,14,15,32.40627119908678,32.40627119908678,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
