trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
202,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,38.44092528111758,38.44092528111758,0,0,0,77,23,81,0,0,0,0,0,0.0,0,208,0,161,408,72,80,81,161,0,0.3,16.1,0.0,collision_intent:80;state:81,0.25,0.058641975308642014,known_visit_core_500,10,4,8
203,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,43.35217471794242,43.35217471794242,1,1,1,96,26,98,2,1,2,2,0,0.0,0,229,0,200,511,88,100,100,200,0,0.29431438127090304,20.0,0.0,collision_intent:100;state:100,0.25,0.04081632653061229,known_visit_core_500,10,4,8
204,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,57.24876547406356,57.24876547406356,2,2,2,130,34,119,15,3,7,4,1,5.0,1,296,0,269,689,113,135,134,269,0,0.28463476070528965,26.9,0.0,collision_intent:135;state:134,0.3500000000000001,0.06932773109243695,known_visit_core_500,10,4,8
205,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,42.741457437875866,42.741457437875866,1,1,1,92,25,95,1,2,4,2,2,10.0,1,229,0,194,491,89,98,96,194,0,0.3111888111888112,19.4,0.0,collision_intent:98;state:96,0.25,0.06052631578947376,known_visit_core_500,10,4,8
206,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,32.323242172941214,32.323242172941214,1,1,1,75,19,75,4,2,0,0,0,0.0,0,166,0,154,393,67,75,79,154,0,0.2851063829787234,15.4,0.0,collision_intent:75;state:79,0.10000000000000009,0.036666666666666625,known_visit_core_500,10,4,8
207,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,31.678805735891057,31.678805735891057,1,1,1,71,19,70,5,0,0,0,0,0.0,0,170,0,148,381,61,73,75,148,0,0.273542600896861,14.8,0.0,collision_intent:73;state:75,0.1499999999999999,0.0714285714285714,known_visit_core_500,10,4,8
208,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,52.98876535874517,52.98876535874517,5,5,5,118,31,110,12,0,5,5,0,0.0,0,278,0,244,617,111,122,122,244,0,0.30662983425414364,24.4,0.0,collision_intent:122;state:122,0.30000000000000004,0.06363636363636371,known_visit_core_500,10,4,8
209,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,25.39552104814728,25.39552104814728,0,0,0,52,15,56,0,0,3,1,1,5.0,1,143,0,110,269,59,54,56,110,0,0.35542168674698793,11.0,0.0,collision_intent:54;state:56,0.1499999999999999,0.0803571428571428,known_visit_core_500,10,4,8
210,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,57.74293397651524,57.74293397651524,3,3,3,116,33,110,10,1,0,0,0,0.0,0,315,0,241,608,112,121,120,241,0,0.3137254901960784,24.1,0.0,collision_intent:121;state:120,0.10000000000000009,0.09545454545454546,known_visit_core_500,10,4,8
211,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,54.364321401614085,54.364321401614085,2,2,2,99,32,97,6,0,3,2,1,5.0,1,310,0,206,530,87,103,103,206,0,0.2824675324675325,20.6,0.0,collision_intent:103;state:103,0.25,0.1829896907216495,known_visit_core_500,10,4,8
212,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,33.299724658900516,33.299724658900516,1,1,1,76,20,78,2,0,0,0,0,0.0,0,176,0,157,395,74,77,80,157,0,0.31092436974789917,15.7,0.0,collision_intent:77;state:80,0.25,0.03205128205128216,known_visit_core_500,10,4,8
213,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,39.418234164325874,39.418234164325874,0,0,0,84,23,88,0,2,4,2,2,10.0,1,212,0,180,453,85,92,88,180,0,0.3244274809160305,18.0,0.0,collision_intent:92;state:88,0.10000000000000009,0.03977272727272729,known_visit_core_500,10,4,8
214,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,37.176053159166344,37.176053159166344,0,0,0,87,22,91,0,3,4,2,2,10.0,1,193,0,182,476,67,91,91,182,0,0.24814814814814815,18.2,0.0,collision_intent:91;state:91,0.10000000000000009,0.008241758241758212,known_visit_core_500,10,4,8
215,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,44.43714144748237,44.43714144748237,4,4,4,94,26,92,6,0,2,2,0,0.0,0,238,0,195,487,97,97,98,195,0,0.3310580204778157,19.5,0.0,collision_intent:97;state:98,0.25,0.08695652173913038,known_visit_core_500,10,4,8
216,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,41.723446580040076,41.723446580040076,1,1,1,84,25,87,1,1,5,2,2,10.0,1,229,0,177,449,79,89,88,177,0,0.30268199233716475,17.7,0.0,collision_intent:89;state:88,0.25,0.10057471264367823,known_visit_core_500,10,4,8
217,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,39.27513408920997,39.27513408920997,1,1,1,91,23,92,3,0,1,1,0,0.0,0,197,0,188,475,86,93,95,188,0,0.3049645390070922,18.8,0.0,collision_intent:93;state:95,0.30000000000000004,0.02717391304347827,known_visit_core_500,10,4,8
218,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,42.42458808901337,42.42458808901337,0,0,0,95,25,97,2,0,1,1,0,0.0,0,222,0,196,491,94,97,99,196,0,0.3197278911564626,19.6,0.0,collision_intent:97;state:99,0.25,0.0489690721649485,known_visit_core_500,10,4,8
219,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,41.83050989368159,41.83050989368159,0,0,0,94,25,98,0,3,2,2,0,0.0,0,223,0,195,489,93,97,98,195,0,0.31958762886597936,19.5,0.0,collision_intent:97;state:98,0.10000000000000009,0.04081632653061229,known_visit_core_500,10,4,8
220,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,39.31240334237742,39.31240334237742,0,0,0,74,23,78,0,1,6,4,1,5.0,1,229,0,159,414,62,81,78,159,0,0.26609442060085836,15.9,0.0,collision_intent:81;state:78,0.30000000000000004,0.10256410256410264,known_visit_core_500,10,4,8
221,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,42.029630339360764,42.029630339360764,1,1,1,93,25,96,1,3,10,6,3,15.0,1,227,0,198,493,99,101,97,198,0,0.34256055363321797,19.8,0.0,collision_intent:101;state:97,0.25,0.04166666666666674,known_visit_core_500,10,4,8
222,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,41.968261365260545,41.968261365260545,1,1,1,86,25,82,8,0,3,1,1,5.0,1,231,0,180,475,64,90,90,180,0,0.2379182156133829,18.0,0.0,collision_intent:90;state:90,0.1499999999999999,0.09146341463414642,known_visit_core_500,10,4,8
223,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,37.232561406933186,37.232561406933186,5,5,5,79,22,70,13,0,1,1,0,0.0,0,202,0,166,417,78,83,83,166,0,0.3170731707317073,16.6,0.0,collision_intent:83;state:83,0.3500000000000001,0.17142857142857149,known_visit_core_500,10,4,8
224,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,45.74597017235515,45.74597017235515,0,0,0,105,27,108,1,0,0,0,0,0.0,0,237,0,214,543,98,105,109,214,0,0.3006134969325153,21.4,0.0,collision_intent:105;state:109,0.10000000000000009,0.0,known_visit_core_500,10,4,8
225,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,76.14026749737857,76.14026749737857,5,5,5,168,44,135,37,3,9,4,3,15.0,1,391,0,349,878,167,177,172,349,0,0.32490272373540857,34.9,0.0,collision_intent:177;state:172,0.3500000000000001,0.1166666666666667,known_visit_core_500,10,4,8
226,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,41.74108786666805,41.74108786666805,0,0,0,65,25,69,0,0,0,0,0,0.0,0,253,0,139,348,67,70,69,139,0,0.32682926829268294,13.9,0.0,collision_intent:70;state:69,0.10000000000000009,0.13405797101449268,known_visit_core_500,10,4,8
227,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,40.44200578145102,40.44200578145102,2,2,2,89,24,86,7,1,0,0,0,0.0,0,216,0,185,461,91,92,93,185,0,0.32971014492753625,18.5,0.0,collision_intent:92;state:93,0.25,0.06976744186046502,known_visit_core_500,10,4,8
228,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,42.40737173060661,42.40737173060661,1,1,1,85,25,87,2,0,0,0,0,0.0,0,230,0,176,444,82,87,89,176,0,0.30943396226415093,17.6,0.0,collision_intent:87;state:89,0.1499999999999999,0.08908045977011492,known_visit_core_500,10,4,8
229,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,40.611182448138536,40.611182448138536,1,1,1,88,24,91,1,0,0,0,0,0.0,0,213,0,181,451,90,89,92,181,0,0.3284671532846715,18.1,0.0,collision_intent:89;state:92,0.25,0.05769230769230771,known_visit_core_500,10,4,8
230,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,39.138890557305665,39.138890557305665,0,0,0,89,23,92,1,0,1,1,0,0.0,0,204,0,187,483,74,94,93,187,0,0.26618705035971224,18.7,0.0,collision_intent:94;state:93,0.3500000000000001,0.016304347826086918,known_visit_core_500,10,4,8
231,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,40.44539179633505,40.44539179633505,0,0,0,93,24,97,0,0,0,0,0,0.0,0,207,0,193,499,79,96,97,193,0,0.27241379310344827,19.3,0.0,collision_intent:96;state:97,0.25,0.018041237113401998,known_visit_core_500,10,4,8
232,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,46.69702285495462,46.69702285495462,1,1,1,86,27,84,6,1,2,1,1,5.0,1,267,0,181,451,89,91,90,181,0,0.3333333333333333,18.1,0.0,collision_intent:91;state:90,0.25,0.17261904761904767,known_visit_core_500,10,4,8
233,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,35.112872692027544,35.112872692027544,1,1,1,76,21,77,3,0,0,0,0,0.0,0,189,0,159,405,70,79,80,159,0,0.29411764705882354,15.9,0.0,collision_intent:79;state:80,0.10000000000000009,0.06168831168831179,known_visit_core_500,10,4,8
234,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,44.07308021066245,44.07308021066245,1,1,1,102,26,103,3,0,0,0,0,0.0,0,224,0,208,518,105,102,106,208,0,0.3312302839116719,20.8,0.0,collision_intent:102;state:106,0.25,0.02184466019417486,known_visit_core_500,10,4,8
235,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,33.80440498836979,33.80440498836979,0,0,0,71,20,75,0,0,2,1,1,5.0,1,180,0,150,375,71,75,75,150,0,0.3169642857142857,15.0,0.0,collision_intent:75;state:75,0.1499999999999999,0.050000000000000044,known_visit_core_500,10,4,8
236,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,33.37924144989846,33.37924144989846,1,1,1,75,20,77,2,0,0,0,0,0.0,0,175,0,158,393,79,79,79,158,0,0.33617021276595743,15.8,0.0,collision_intent:79;state:79,0.10000000000000009,0.03571428571428581,known_visit_core_500,10,4,8
237,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,44.380533883182444,44.380533883182444,4,4,4,95,26,85,14,0,0,0,0,0.0,0,233,0,198,493,98,99,99,198,0,0.3333333333333333,19.8,0.0,collision_intent:99;state:99,0.25,0.11470588235294121,known_visit_core_500,10,4,8
238,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,31.899660458237786,31.899660458237786,1,1,1,66,19,69,1,0,1,1,0,0.0,0,176,0,139,363,52,69,70,139,0,0.25,13.9,0.0,collision_intent:69;state:70,0.25,0.09782608695652173,known_visit_core_500,10,4,8
239,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,35.613212125385935,35.613212125385935,0,0,0,75,21,79,0,0,0,0,0,0.0,0,191,0,157,402,67,78,79,157,0,0.2851063829787234,15.7,0.0,collision_intent:78;state:79,0.25,0.04746835443037978,known_visit_core_500,10,4,8
240,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,42.635369665185365,42.635369665185365,0,0,0,84,25,87,1,0,0,0,0,0.0,0,235,0,175,449,73,87,88,175,0,0.2796934865900383,17.5,0.0,collision_intent:87;state:88,0.10000000000000009,0.07758620689655182,known_visit_core_500,10,4,8
241,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,36.86939999992083,36.86939999992083,0,0,0,79,22,81,2,0,0,0,0,0.0,0,201,0,163,417,69,80,83,163,0,0.2804878048780488,16.3,0.0,collision_intent:80;state:83,0.10000000000000009,0.06481481481481488,known_visit_core_500,10,4,8
242,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,37.75766538761123,37.75766538761123,0,0,0,81,23,85,0,1,0,0,0,0.0,0,200,0,169,431,73,84,85,169,0,0.2896825396825397,16.9,0.0,collision_intent:84;state:85,0.1499999999999999,0.061764705882352944,known_visit_core_500,10,4,8
243,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,45.90544983225109,45.90544983225109,1,1,1,104,27,106,2,3,8,4,3,15.0,1,240,0,220,555,102,112,108,220,0,0.3177570093457944,22.0,0.0,collision_intent:112;state:108,0.55,0.028301886792452935,known_visit_core_500,10,4,8
244,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,47.94453197519842,47.94453197519842,1,1,1,94,28,95,3,0,1,1,0,0.0,0,267,0,197,498,90,99,98,197,0,0.30927835051546393,19.7,0.0,collision_intent:99;state:98,0.25,0.07631578947368411,known_visit_core_500,10,4,8
245,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,56.57657614248486,56.57657614248486,2,2,2,107,33,106,5,1,3,1,1,5.0,1,314,0,221,574,87,110,111,221,0,0.2628398791540785,22.1,0.0,collision_intent:110;state:111,0.1499999999999999,0.08490566037735858,known_visit_core_500,10,4,8
246,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,38.59296089450141,38.59296089450141,1,1,1,83,23,84,3,1,2,1,1,5.0,1,208,0,174,441,80,87,87,174,0,0.3076923076923077,17.4,0.0,collision_intent:87;state:87,0.1499999999999999,0.059523809523809534,known_visit_core_500,10,4,8
247,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,35.32676210825505,35.32676210825505,0,0,0,81,21,85,0,1,2,1,1,5.0,1,186,0,170,438,70,85,85,170,0,0.2766798418972332,17.0,0.0,collision_intent:85;state:85,0.10000000000000009,0.020588235294117574,known_visit_core_500,10,4,8
248,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,35.70516575092245,35.70516575092245,0,0,0,81,21,85,0,0,0,0,0,0.0,0,186,0,169,421,85,84,85,169,0,0.3346456692913386,16.9,0.0,collision_intent:84;state:85,0.10000000000000009,0.020588235294117574,known_visit_core_500,10,4,8
249,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,33.423354989289265,33.423354989289265,1,1,1,77,20,80,1,0,0,0,0,0.0,0,168,0,159,403,71,78,81,159,0,0.29583333333333334,15.9,0.0,collision_intent:78;state:81,0.25,0.018750000000000044,known_visit_core_500,10,4,8
250,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,30.082717479034777,30.082717479034777,0,0,0,68,18,72,0,0,0,0,0,0.0,0,160,0,142,350,74,70,72,142,0,0.34579439252336447,14.2,0.0,collision_intent:70;state:72,0.10000000000000009,0.04166666666666674,known_visit_core_500,10,4,8
251,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,36.384999614303815,36.384999614303815,0,0,0,82,22,86,0,0,0,0,0,0.0,0,186,0,169,438,67,83,86,169,0,0.26171875,16.9,0.0,collision_intent:83;state:86,0.10000000000000009,0.03488372093023262,known_visit_core_500,10,4,8
252,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,37.59681663206628,37.59681663206628,1,1,1,86,22,80,10,0,0,0,0,0.0,0,195,0,178,456,75,88,90,178,0,0.2808988764044944,17.8,0.0,collision_intent:88;state:90,0.25,0.0625,known_visit_core_500,10,4,8
253,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,44.1358966145269,44.1358966145269,0,0,0,96,26,94,6,0,0,0,0,0.0,0,232,0,197,494,97,97,100,197,0,0.3233333333333333,19.7,0.0,collision_intent:97;state:100,0.1499999999999999,0.06914893617021267,known_visit_core_500,10,4,8
254,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,37.94342185801889,37.94342185801889,0,0,0,83,22,86,1,0,2,2,0,0.0,0,205,0,175,434,89,88,87,175,0,0.3436293436293436,17.5,0.0,collision_intent:88;state:87,0.25,0.029069767441860517,known_visit_core_500,10,4,8
255,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,48.85524226668704,48.85524226668704,2,2,2,99,29,97,6,0,0,0,0,0.0,0,267,0,207,525,94,104,103,207,0,0.30618892508143325,20.7,0.0,collision_intent:104;state:103,0.1499999999999999,0.12628865979381443,known_visit_core_500,10,4,8
256,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,38.00220558379663,38.00220558379663,0,0,0,78,22,80,2,1,0,0,0,0.0,0,206,0,163,405,83,81,82,163,0,0.33877551020408164,16.3,0.0,collision_intent:81;state:82,0.1499999999999999,0.050000000000000044,known_visit_core_500,10,4,8
257,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,46.47965528555417,46.47965528555417,2,2,2,102,27,98,8,0,1,1,0,0.0,0,246,0,210,529,99,104,106,210,0,0.31329113924050633,21.0,0.0,collision_intent:104;state:106,0.30000000000000004,0.08673469387755106,known_visit_core_500,10,4,8
258,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,38.54792853555845,38.54792853555845,1,1,1,84,23,81,7,0,1,1,0,0.0,0,206,0,174,447,72,86,88,174,0,0.27586206896551724,17.4,0.0,collision_intent:86;state:88,0.3500000000000001,0.08333333333333326,known_visit_core_500,10,4,8
259,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,52.757840990511944,52.757840990511944,5,5,5,105,30,88,21,1,4,2,2,10.0,1,293,0,221,556,105,112,109,221,0,0.3230769230769231,22.1,0.0,collision_intent:112;state:109,0.5,0.1477272727272727,known_visit_core_500,10,4,8
260,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,38.729075466775235,38.729075466775235,0,0,0,90,23,94,0,0,0,0,0,0.0,0,194,0,186,468,90,92,94,186,0,0.3191489361702128,18.6,0.0,collision_intent:92;state:94,0.10000000000000009,0.010638297872340496,known_visit_core_500,10,4,8
261,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,32.60084276177648,32.60084276177648,1,1,1,70,19,72,2,0,0,0,0,0.0,0,173,0,146,352,84,72,74,146,0,0.38181818181818183,14.6,0.0,collision_intent:72;state:74,0.25,0.05555555555555558,known_visit_core_500,10,4,8
262,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,50.648806311213434,50.648806311213434,2,2,2,101,30,101,4,0,0,0,0,0.0,0,276,0,209,523,102,104,105,209,0,0.3258785942492013,20.9,0.0,collision_intent:104;state:105,0.30000000000000004,0.10148514851485158,known_visit_core_500,10,4,8
263,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,34.663882794392315,34.663882794392315,1,1,1,68,21,68,4,0,0,0,0,0.0,0,194,0,143,357,70,71,72,143,0,0.32710280373831774,14.3,0.0,collision_intent:71;state:72,0.10000000000000009,0.10294117647058831,known_visit_core_500,10,4,8
264,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,30.97454182423831,30.97454182423831,2,2,2,63,18,62,5,0,1,1,0,0.0,0,174,0,135,342,62,68,67,135,0,0.31,13.5,0.0,collision_intent:68;state:67,0.30000000000000004,0.040322580645161255,known_visit_core_500,10,4,8
265,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,41.26612607759938,41.26612607759938,0,0,0,96,25,99,1,3,3,2,1,5.0,1,214,0,199,502,94,99,100,199,0,0.31438127090301005,19.9,0.0,collision_intent:99;state:100,0.30000000000000004,0.022727272727272707,known_visit_core_500,10,4,8
266,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,41.344154115997945,41.344154115997945,2,2,2,94,24,95,3,0,0,0,0,0.0,0,211,0,193,496,81,95,98,193,0,0.2773972602739726,19.3,0.0,collision_intent:95;state:98,0.30000000000000004,0.03947368421052633,known_visit_core_500,10,4,8
267,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,43.03586674698874,43.03586674698874,1,1,1,84,25,83,5,1,1,1,0,0.0,0,240,0,177,450,79,89,88,177,0,0.3015267175572519,17.7,0.0,collision_intent:89;state:88,0.10000000000000009,0.033132530120481896,known_visit_core_500,10,4,8
268,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,41.13586584367313,41.13586584367313,1,1,1,82,24,85,1,2,4,2,2,10.0,1,229,0,174,445,74,88,86,174,0,0.2901960784313726,17.4,0.0,collision_intent:88;state:86,0.25,0.09705882352941186,known_visit_core_500,10,4,8
269,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,47.389490581331785,47.389490581331785,0,0,0,99,28,101,2,1,0,0,0,0.0,0,253,0,206,525,90,103,103,206,0,0.29411764705882354,20.6,0.0,collision_intent:103;state:103,0.1499999999999999,0.03712871287128716,known_visit_core_500,10,4,8
