trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
121,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,4,3,11.455613970787253,11.455613970787253,01,01,2,1,True,known_visit_core_500,10,4,8
121,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,17,1,48.11224432556506,48.11224432556506,01,01,1,0,True,known_visit_core_500,10,4,8
121,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,8,11,25.14321803975657,25.14321803975657,03,03,1,0,True,known_visit_core_500,10,4,8
121,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,7,6,21.984102186339417,21.984102186339417,01,01,1,0,True,known_visit_core_500,10,4,8
121,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,10,12,23.529074885734182,23.529074885734182,02,02,1,0,True,known_visit_core_500,10,4,8
121,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,11,18,35.815935100753,35.815935100753,02,02,1,0,True,known_visit_core_500,10,4,8
121,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,9,4,29.181886333873457,29.181886333873457,01,01,1,0,True,known_visit_core_500,10,4,8
121,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,2,3,7.764905133614129,7.764905133614129,01,01,2,1,True,known_visit_core_500,10,4,8
121,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,3,14,7.080339754987488,7.080339754987488,02,02,2,1,True,known_visit_core_500,10,4,8
122,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,10,5,27.997902628782466,27.997902628782466,00,00,1,0,True,known_visit_core_500,10,4,8
122,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,15,2,35.23841437332349,35.23841437332349,01,01,1,0,True,known_visit_core_500,10,4,8
122,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,10,7,17.74510189999443,17.74510189999443,01,01,1,0,True,known_visit_core_500,10,4,8
122,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,1,16,3.755962595960479,3.755962595960479,03,03,2,1,True,known_visit_core_500,10,4,8
122,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,0,13,0.4953658710860569,0.4953658710860569,02,02,1,0,True,known_visit_core_500,10,4,8
122,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,10,18,23.206347762107345,23.206347762107345,03,03,1,0,True,known_visit_core_500,10,4,8
122,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,14,7,24.645562131242254,24.645562131242254,01,01,1,0,True,known_visit_core_500,10,4,8
122,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,5,10,14.490701051887232,14.490701051887232,02,02,2,1,True,known_visit_core_500,10,4,8
122,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,17,10,52.85707593997554,52.85707593997554,01,01,1,0,True,known_visit_core_500,10,4,8
122,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,18,18,36.8855184276106,36.8855184276106,03,03,1,0,True,known_visit_core_500,10,4,8
123,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,18,4,36.09852081211424,36.09852081211424,00,00,1,0,True,known_visit_core_500,10,4,8
123,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,9,11,19.567707524902456,19.567707524902456,02,02,1,0,True,known_visit_core_500,10,4,8
123,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,7,7,12.487005834214273,12.487005834214273,01,01,1,0,True,known_visit_core_500,10,4,8
123,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,13,7,22.699052856802094,22.699052856802094,01,01,1,0,True,known_visit_core_500,10,4,8
123,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,5,13,8.93180125272453,8.93180125272453,02,02,1,0,True,known_visit_core_500,10,4,8
123,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,1,0,0.24486378436551987,0.24486378436551987,00,00,1,0,True,known_visit_core_500,10,4,8
123,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,1,16,3.9908643606334153,3.9908643606334153,03,03,1,0,True,known_visit_core_500,10,4,8
123,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,10,16,19.54311998382722,19.54311998382722,03,03,2,1,True,known_visit_core_500,10,4,8
123,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,18,17,35.1865859720601,35.1865859720601,03,03,1,0,True,known_visit_core_500,10,4,8
123,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,11,0,17.09409825437437,17.09409825437437,00,00,1,0,True,known_visit_core_500,10,4,8
124,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,9,13,16.04287472663064,16.04287472663064,02,02,1,0,True,known_visit_core_500,10,4,8
124,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,2,12,1.8367767456782111,1.8367767456782111,02,02,1,0,True,known_visit_core_500,10,4,8
124,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,4,3,10.819023068749125,10.819023068749125,00,00,1,0,True,known_visit_core_500,10,4,8
124,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,13,4,24.02163742213885,24.02163742213885,01,01,1,0,True,known_visit_core_500,10,4,8
124,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,16,1,34.58443801485254,34.58443801485254,01,01,1,0,True,known_visit_core_500,10,4,8
124,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,11,6,17.119930939416275,17.119930939416275,01,01,1,0,True,known_visit_core_500,10,4,8
124,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,14,2,29.332836879753817,29.332836879753817,01,01,2,1,True,known_visit_core_500,10,4,8
124,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,8,6,12.030397585206465,12.030397585206465,01,01,2,1,True,known_visit_core_500,10,4,8
124,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,6,15,13.85108035326329,13.85108035326329,03,03,1,0,True,known_visit_core_500,10,4,8
124,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,15,18,34.80119996707271,34.80119996707271,03,03,1,0,True,known_visit_core_500,10,4,8
125,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,4,9,10.754630694773303,10.754630694773303,02,02,2,1,True,known_visit_core_500,10,4,8
125,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,16,1,27.829530800473627,27.829530800473627,00,00,1,0,True,known_visit_core_500,10,4,8
125,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,13,5,40.02362264460355,40.02362264460355,00,00,1,0,True,known_visit_core_500,10,4,8
125,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,10,14,23.587739042035558,23.587739042035558,03,03,1,0,True,known_visit_core_500,10,4,8
125,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,5,15,13.031694178464177,13.031694178464177,03,03,1,0,True,known_visit_core_500,10,4,8
125,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,7,10,22.91905550039907,22.91905550039907,02,02,1,0,True,known_visit_core_500,10,4,8
125,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,4,16,9.27906093426322,9.27906093426322,03,03,1,0,True,known_visit_core_500,10,4,8
125,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,4,10,9.004194354547433,9.004194354547433,02,02,2,1,True,known_visit_core_500,10,4,8
125,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,3,16,7.371656315175265,7.371656315175265,03,03,1,0,True,known_visit_core_500,10,4,8
125,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,6,6,8.674654671248092,8.674654671248092,01,01,1,0,True,known_visit_core_500,10,4,8
126,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,18,11,34.92417356357622,34.92417356357622,02,02,1,0,True,known_visit_core_500,10,4,8
126,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,1,10,3.8709204050327526,3.8709204050327526,02,02,1,0,True,known_visit_core_500,10,4,8
126,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,12,4,26.248654276616133,26.248654276616133,00,00,1,0,True,known_visit_core_500,10,4,8
126,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,1,13,8.915226328011938,8.915226328011938,03,03,1,0,True,known_visit_core_500,10,4,8
126,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,10,8,19.706128802890042,19.706128802890042,01,01,1,0,True,known_visit_core_500,10,4,8
126,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,18,13,38.02153357493651,38.02153357493651,03,03,1,0,True,known_visit_core_500,10,4,8
126,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,7,4,17.90746339411789,17.90746339411789,00,00,1,0,True,known_visit_core_500,10,4,8
126,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,17,13,36.40008857410559,36.40008857410559,03,03,1,0,True,known_visit_core_500,10,4,8
126,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,16,11,31.30405563720785,31.30405563720785,02,02,1,0,True,known_visit_core_500,10,4,8
126,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,10,9,21.724659294377897,21.724659294377897,01,01,1,0,True,known_visit_core_500,10,4,8
127,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,17,12,42.18900403976446,42.18900403976446,02,02,1,0,True,known_visit_core_500,10,4,8
127,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,10,9,25.229861584336813,25.229861584336813,01,01,1,0,True,known_visit_core_500,10,4,8
127,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,5,2,10.745807822582975,10.745807822582975,00,00,1,0,True,known_visit_core_500,10,4,8
127,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,12,14,22.698904942673522,22.698904942673522,02,02,1,0,True,known_visit_core_500,10,4,8
127,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,6,17,10.700231517151364,10.700231517151364,03,03,1,0,True,known_visit_core_500,10,4,8
127,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,9,14,17.57388893063596,17.57388893063596,02,02,1,0,True,known_visit_core_500,10,4,8
127,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,12,16,26.365418752843564,26.365418752843564,02,02,1,0,True,known_visit_core_500,10,4,8
127,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,12,2,22.872322874896042,22.872322874896042,00,00,1,0,True,known_visit_core_500,10,4,8
127,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,16,4,33.35657566274644,33.35657566274644,00,00,1,0,True,known_visit_core_500,10,4,8
127,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,13,2,24.654936440508084,24.654936440508084,00,00,1,0,True,known_visit_core_500,10,4,8
128,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,17,9,40.04736749520465,40.04736749520465,02,02,1,0,True,known_visit_core_500,10,4,8
128,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,17,12,27.17004747979431,27.17004747979431,02,02,2,1,True,known_visit_core_500,10,4,8
128,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,14,5,33.548793484293746,33.548793484293746,01,01,1,0,True,known_visit_core_500,10,4,8
128,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,11,5,24.1190529639988,24.1190529639988,01,01,1,0,True,known_visit_core_500,10,4,8
128,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,13,12,20.555655818238968,20.555655818238968,02,02,1,0,True,known_visit_core_500,10,4,8
128,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,10,6,20.293259803061268,20.293259803061268,01,01,2,1,True,known_visit_core_500,10,4,8
128,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,18,13,30.895486820243125,30.895486820243125,02,02,1,0,True,known_visit_core_500,10,4,8
128,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,13,4,29.461507187844777,29.461507187844777,01,01,1,0,True,known_visit_core_500,10,4,8
128,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,4,18,5.322078941836493,5.322078941836493,03,03,1,0,True,known_visit_core_500,10,4,8
128,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,8,7,14.503690485387326,14.503690485387326,01,01,2,1,True,known_visit_core_500,10,4,8
129,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,15,6,35.42224453581152,35.42224453581152,01,01,1,0,True,known_visit_core_500,10,4,8
129,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,11,9,37.07002508965824,37.07002508965824,00,00,1,0,True,known_visit_core_500,10,4,8
129,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,15,7,37.08006510750699,37.08006510750699,01,01,1,0,True,known_visit_core_500,10,4,8
129,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,15,12,35.97841648203338,35.97841648203338,02,02,1,0,True,known_visit_core_500,10,4,8
129,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,13,15,26.29140188308552,26.29140188308552,03,03,1,0,True,known_visit_core_500,10,4,8
129,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,3,2,7.283528316109761,7.283528316109761,00,00,1,0,True,known_visit_core_500,10,4,8
129,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,11,16,20.97581095267982,20.97581095267982,03,03,1,0,True,known_visit_core_500,10,4,8
129,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,6,14,12.51285772629742,12.51285772629742,02,02,1,0,True,known_visit_core_500,10,4,8
129,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,12,15,24.680645321717567,24.680645321717567,03,03,1,0,True,known_visit_core_500,10,4,8
129,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,14,11,32.0378500443087,32.0378500443087,02,02,1,0,True,known_visit_core_500,10,4,8
130,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,13,16,24.37851575960139,24.37851575960139,03,03,1,0,True,known_visit_core_500,10,4,8
130,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,11,5,19.066346877415228,19.066346877415228,01,01,1,0,True,known_visit_core_500,10,4,8
130,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,8,14,15.66184882302719,15.66184882302719,02,02,1,0,True,known_visit_core_500,10,4,8
130,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,10,1,17.243196485544065,17.243196485544065,00,00,1,0,True,known_visit_core_500,10,4,8
130,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,11,18,17.39383913786915,17.39383913786915,03,03,1,0,True,known_visit_core_500,10,4,8
130,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,14,3,27.73543852546068,27.73543852546068,01,01,1,0,True,known_visit_core_500,10,4,8
130,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,6,12,8.670068619188305,8.670068619188305,02,02,1,0,True,known_visit_core_500,10,4,8
130,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,17,6,38.25301130251673,38.25301130251673,01,01,1,0,True,known_visit_core_500,10,4,8
130,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,14,0,26.4701691171244,26.4701691171244,00,00,1,0,True,known_visit_core_500,10,4,8
130,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,17,5,36.532659309372264,36.532659309372264,01,01,1,0,True,known_visit_core_500,10,4,8
131,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,14,4,33.83824453711795,33.83824453711795,00,00,1,0,True,known_visit_core_500,10,4,8
131,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,3,10,10.574178171076461,10.574178171076461,01,01,2,1,True,known_visit_core_500,10,4,8
131,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,4,1,7.563772074417995,7.563772074417995,00,00,1,0,True,known_visit_core_500,10,4,8
131,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,8,10,19.275240911421967,19.275240911421967,01,01,1,0,True,known_visit_core_500,10,4,8
131,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,6,12,16.392986535652938,16.392986535652938,02,02,1,0,True,known_visit_core_500,10,4,8
131,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,11,10,24.392668175161155,24.392668175161155,01,01,1,0,True,known_visit_core_500,10,4,8
131,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,6,5,18.118819809121007,18.118819809121007,00,00,1,0,True,known_visit_core_500,10,4,8
131,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,0,1,0.4268508969575425,0.4268508969575425,00,00,1,0,True,known_visit_core_500,10,4,8
131,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,2,14,5.551915729772917,5.551915729772917,02,02,1,0,True,known_visit_core_500,10,4,8
131,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,18,17,31.606818596460975,31.606818596460975,03,03,1,0,True,known_visit_core_500,10,4,8
132,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,9,5,26.75380533119528,26.75380533119528,01,01,1,0,True,known_visit_core_500,10,4,8
132,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,4,2,9.026491773724791,9.026491773724791,00,00,1,0,True,known_visit_core_500,10,4,8
132,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,6,13,18.151519161585487,18.151519161585487,03,03,2,1,True,known_visit_core_500,10,4,8
132,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,6,0,16.52475072014978,16.52475072014978,00,00,1,0,True,known_visit_core_500,10,4,8
132,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,1,8,3.8397384707596784,3.8397384707596784,01,01,1,0,True,known_visit_core_500,10,4,8
132,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,4,9,11.051950561077494,11.051950561077494,01,01,1,0,True,known_visit_core_500,10,4,8
132,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,7,4,25.752017982116342,25.752017982116342,00,00,1,0,True,known_visit_core_500,10,4,8
132,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,3,17,5.672792801675087,5.672792801675087,03,03,1,0,True,known_visit_core_500,10,4,8
132,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,9,16,28.983010044754277,28.983010044754277,03,03,1,0,True,known_visit_core_500,10,4,8
132,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,18,2,47.187376456762856,47.187376456762856,01,01,1,0,True,known_visit_core_500,10,4,8
133,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,10,3,24.289403916578703,24.289403916578703,00,00,1,0,True,known_visit_core_500,10,4,8
133,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,12,18,23.231971783870744,23.231971783870744,03,03,1,0,True,known_visit_core_500,10,4,8
