trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
10,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,36,3,0,37,0,3,0,0,0,0.0,0,0,135,75,60,579,0,15,8.439,0.5626,0.537,0.7473,0.7473,2.5237,0.16824666666666666,0.1301,0.311,0.311,15,5.9153,0.39435333333333333,0.3922,0.4363,0.4363,completed
10,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,22,2,0,23,0,2,0,0,0,0.0,0,0,105,48,57,608,0,56,27.9729,0.4995160714285714,0.47119999999999995,0.7433,0.7721,5.6745,0.10133035714285714,0.08785,0.1985,0.2972,56,22.2984,0.3981857142857143,0.38134999999999997,0.6145,0.6249,completed
10,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,29,2,0,30,0,1,0,0,0,0.0,0,0,124,60,64,589,0,31,14.468,0.4667096774193548,0.4148,0.746,0.7661,2.9792,0.09610322580645161,0.0625,0.2545,0.3261,31,11.4888,0.37060645161290323,0.3512,0.4473,0.5602,completed
10,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,29,2,0,30,0,5,0,0,0,0.0,0,0,123,60,63,590,0,34,16.4846,0.4848411764705882,0.41975,0.7086,0.7415,3.6936,0.10863529411764705,0.0601,0.3019,0.3022,34,12.791,0.37620588235294117,0.35824999999999996,0.4393,0.6186,completed
10,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,23,1,0,24,0,1,0,0,0,0.0,0,0,108,49,59,605,0,51,25.3975,0.49799019607843137,0.4627,0.7489,0.766,4.8271,0.09464901960784314,0.0812,0.23,0.2796,51,20.5704,0.4033411764705882,0.3811,0.6193,0.6332,completed
11,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,19,1,0,20,0,0,0,0,0,0.0,0,0,80,40,40,481,0,95,63.6949,0.6704726315789473,0.6716,0.7708,0.9325,11.048399999999999,0.11629894736842104,0.1176,0.1497,0.3225,95,52.6465,0.5541736842105264,0.5598,0.6241,0.7504,completed
11,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,23,1,0,23,1,1,0,0,0,0.0,0,0,91,49,42,470,0,79,45.9409,0.5815303797468354,0.567,0.7308,0.7579,9.0633,0.1147253164556962,0.1079,0.1605,0.299,79,36.8776,0.46680506329113924,0.4479,0.5477,0.6026,completed
11,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,19,1,0,20,0,3,0,0,0,0.0,0,0,84,41,43,477,0,95,63.2008,0.6652715789473684,0.6642,0.7657,0.9226,11.2898,0.11884,0.1071,0.1795,0.3537,95,51.911,0.5464315789473685,0.5618,0.6087,0.6806,completed
11,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,29,3,0,30,0,1,0,0,0,0.0,0,0,98,60,38,463,0,60,39.1227,0.652045,0.64025,0.7915,0.8719,7.0222,0.11703666666666666,0.10125,0.2626,0.4076,60,32.1005,0.5350083333333333,0.53725,0.6023,0.7568,completed
11,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,31,3,0,32,0,2,0,0,0,0.0,0,0,106,64,42,455,0,55,35.391,0.6434727272727272,0.6366,0.7822,0.8189,6.2744,0.11408,0.0975,0.29,0.2954,55,29.1166,0.5293927272727272,0.5357,0.5904,0.6569,completed
11,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,31,1,0,32,0,0,0,0,0,0.0,0,0,103,64,39,459,0,56,31.595,0.5641964285714286,0.5483,0.736,0.7834,6.9044,0.12329285714285713,0.11435,0.2358,0.353,56,24.6906,0.44090357142857145,0.43125,0.5378,0.5569,completed
12,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,21,2,0,22,0,3,0,0,0,0.0,0,0,95,44,51,473,0,52,38.9253,0.7485634615384615,0.71175,1.0894,1.2308,7.0093,0.13479423076923075,0.10355,0.4524,0.5497,52,31.916,0.6137692307692307,0.61005,0.6988,0.7765,completed
12,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,17,1,0,18,0,0,0,0,0,0.0,0,0,82,36,46,486,0,62,47.482,0.7658387096774193,0.7268,0.928,1.2067,8.5223,0.1374564516129032,0.1106,0.2813,0.5742,62,38.9597,0.6283822580645161,0.6159,0.7357,0.7645,completed
12,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,28,3,0,29,0,0,0,0,0,0.0,0,0,105,58,47,463,0,27,19.9464,0.7387555555555556,0.7039,1.0509,1.1586,3.8372,0.14211851851851853,0.0946,0.3895,0.502,27,16.1092,0.5966370370370371,0.5994,0.6614,0.6686,completed
12,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,17,1,0,18,0,0,0,0,0,0.0,0,0,85,36,49,483,0,64,49.2841,0.7700640625,0.7315,0.9784,1.141,8.9745,0.1402265625,0.10915,0.3474,0.4857,64,40.3096,0.6298375,0.6167,0.7343,0.8267,completed
12,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,35,3,0,36,0,1,0,0,0,0.0,0,0,121,71,50,448,0,10,8.891,0.8891,0.87715,1.1567,1.1567,2.7133,0.27132999999999996,0.253,0.4893,0.4893,10,6.1777,0.6177699999999999,0.6223000000000001,0.6674,0.6674,completed
12,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,15,0,0,16,0,3,0,0,0,0.0,0,0,81,32,49,487,0,71,54.5338,0.768081690140845,0.7321,1.0146,1.1456,10.482,0.1476338028169014,0.1125,0.4343,0.5033,71,44.0518,0.6204478873239436,0.6121,0.7312,0.7591,completed
13,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,49,2,0,49,1,1,0,0,0,0.0,0,0,144,100,44,570,0,36,30.878,0.8577222222222223,0.7927,1.2419,1.3838,6.7726,0.18812777777777778,0.13540000000000002,0.484,0.5651,36,24.1054,0.6695944444444444,0.6564000000000001,0.7715,0.8187,completed
13,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,28,2,0,29,0,3,0,0,0,0.0,0,0,111,59,52,602,0,104,76.095,0.7316826923076923,0.7079,1.0884,1.2614,12.7831,0.12291442307692307,0.09759999999999999,0.3346,0.4913,104,63.3119,0.6087682692307692,0.6113999999999999,0.7265,0.7701,completed
13,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,35,3,0,36,0,1,0,0,0,0.0,0,0,120,72,48,593,0,81,58.2975,0.7197222222222223,0.6964,1.0766,1.2204,9.6533,0.11917654320987654,0.0958,0.3315,0.4639,81,48.6442,0.6005456790123457,0.6006,0.7428,0.7927,completed
13,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,30,1,0,29,2,2,0,0,0,0.0,0,0,116,65,51,597,0,98,71.5524,0.730126530612245,0.7071000000000001,1.0694,1.291,11.8355,0.1207704081632653,0.0985,0.315,0.4848,98,59.7169,0.6093561224489796,0.60805,0.7457,0.8062,completed
13,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,34,1,0,35,0,3,0,0,0,0.0,0,0,124,70,54,589,0,84,61.231,0.7289404761904762,0.6990000000000001,1.0695,1.3939,10.2434,0.12194523809523809,0.09615,0.317,0.6437,84,50.9876,0.6069952380952381,0.6038,0.7271,0.756,completed
13,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,25,1,0,26,0,0,0,0,0,0.0,0,0,99,53,46,614,0,113,82.5947,0.7309265486725663,0.7089,0.8926,1.1926,13.0167,0.11519203539823009,0.0986,0.1702,0.4864,113,69.578,0.6157345132743363,0.6113,0.7259,0.8697,completed
14,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,24,1,0,25,0,0,0,0,0,0.0,0,0,105,50,55,636,0,66,52.5852,0.7967454545454545,0.8005,1.0595,1.1696,9.4368,0.14298181818181818,0.12229999999999999,0.226,0.456,66,43.1484,0.6537636363636364,0.6796,0.7996,0.8811,completed
14,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,28,0,1,28,1,0,0,0,0,0.0,0,0,117,58,59,624,0,59,47.057900000000004,0.7975915254237289,0.801,1.1939,1.3015,9.4576,0.16029830508474574,0.1223,0.4563,0.4817,59,37.6003,0.6372932203389831,0.669,0.8229,0.8534,completed
14,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,42,3,0,43,0,2,0,0,0,0.0,0,0,144,85,59,598,0,13,12.717,0.9782307692307692,1.0239,1.3132,1.3132,3.5856,0.27581538461538463,0.1704,0.5382,0.5382,13,9.1314,0.7024153846153846,0.6978,0.8923,0.8923,completed
14,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,28,3,0,29,0,1,0,0,0,0.0,0,0,129,58,71,612,0,65,56.3362,0.8667107692307692,0.8007,1.2759,1.3768,13.3833,0.2058969230769231,0.1241,0.4947,0.518,65,42.9529,0.6608138461538462,0.6783,0.8176,0.9045,completed
14,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,31,1,0,32,0,2,0,0,0,0.0,0,0,122,64,58,619,0,54,45.4251,0.8412055555555555,0.8050999999999999,1.2486,1.296,10.5123,0.19467222222222222,0.11835,0.4772,0.5028,54,34.9128,0.6465333333333333,0.6668499999999999,0.7975,0.8094,completed
14,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,33,2,0,34,0,0,0,0,0,0.0,0,0,125,68,57,616,0,38,28.273699999999998,0.7440447368421053,0.76755,1.0362,1.14,4.9344,0.12985263157894736,0.10825000000000001,0.4166,0.4572,38,23.3393,0.6141921052631579,0.6594,0.7234,0.7549,completed
15,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,21,2,0,22,0,0,0,0,0,0.0,0,0,106,45,61,581,0,72,61.2417,0.8505791666666667,0.7842,1.1024,1.4504,12.2508,0.17015,0.1452,0.3438,0.5346,72,48.9909,0.6804291666666668,0.6622,0.8285,0.9158,completed
15,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,21,1,0,22,0,2,0,0,0,0.0,0,0,105,45,60,582,0,72,61.160000000000004,0.8494444444444444,0.82355,1.334,1.4508,11.466,0.15925,0.13629999999999998,0.5132,0.6698,72,49.694,0.6901944444444444,0.6822,0.8102,0.8696,completed
15,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,14,1,0,15,0,1,0,0,0,0.0,0,0,90,32,58,597,0,93,80.8803,0.8696806451612904,0.8791,1.0695,1.3443,14.7654,0.15876774193548387,0.1435,0.3145,0.5599,93,66.1149,0.7109129032258065,0.7268,0.8023,0.9394,completed
15,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,36,1,0,37,0,2,0,0,0,0.0,0,0,133,74,59,555,0,26,24.3814,0.9377461538461538,0.9259,1.3355,1.3572,5.1721,0.19892692307692308,0.15644999999999998,0.5173,0.5688,26,19.2093,0.7388192307692307,0.7498,0.8115,0.8182,completed
15,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,28,1,1,21,8,3,0,0,0,0.0,0,0,117,58,59,570,0,50,41.8214,0.836428,0.76235,1.3315,1.4598,8.3661,0.167322,0.1122,0.5032,0.5747,50,33.4553,0.669106,0.6477999999999999,0.8593,0.8851,completed
15,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,37,4,0,38,0,1,0,0,0,0.0,0,0,137,77,60,550,0,17,15.4935,0.9113823529411764,0.9296,1.3999,1.3999,4.0251,0.23677058823529412,0.1859,0.5784,0.5784,17,11.4684,0.6746117647058824,0.7239,0.8215,0.8215,completed
16,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,22,1,0,22,1,2,0,0,0,0.0,0,0,99,46,53,592,0,78,57.7302,0.7401307692307693,0.70915,1.1193,1.4308,10.5862,0.1357205128205128,0.1131,0.3625,0.5829,78,47.144,0.6044102564102564,0.5922000000000001,0.7274,0.8479,completed
16,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,32,2,0,33,0,3,0,0,0,0.0,0,0,127,66,61,564,0,47,35.2386,0.7497574468085106,0.6865,1.1978,1.2207,7.152,0.15217021276595746,0.1042,0.4599,0.5019,47,28.0866,0.5975872340425532,0.5816,0.7379,0.8063,completed
16,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,21,1,0,22,0,4,0,0,0,0.0,0,0,103,44,59,588,0,84,63.1537,0.7518297619047619,0.7086,1.1475,1.2616,11.8344,0.14088571428571428,0.11415,0.4183,0.5353,84,51.3193,0.6109440476190476,0.5960000000000001,0.7292,0.9429,completed
16,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,22,1,0,23,0,5,0,0,0,0.0,0,0,109,46,63,582,0,80,59.8834,0.7485425,0.70995,1.1376,1.3933,11.4969,0.14371125,0.1149,0.4221,0.5545,80,48.3865,0.6048312499999999,0.59325,0.7159,0.8388,completed
16,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,43,4,0,44,0,1,0,0,0,0.0,0,0,145,87,58,547,0,12,11.6144,0.9678666666666667,1.0164,1.2726,1.2726,3.3706,0.2808833333333333,0.2649,0.5088,0.5088,12,8.2438,0.6869833333333334,0.6994,0.7999,0.7999,completed
16,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,25,1,0,26,0,1,0,0,0,0.0,0,0,109,52,57,582,0,70,51.433,0.7347571428571429,0.6980500000000001,1.1153,1.2842,9.2882,0.13268857142857143,0.10569999999999999,0.4037,0.5288,70,42.1448,0.6020685714285714,0.59075,0.7116,0.7704,completed
17,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,20,1,0,21,0,1,0,0,0,0.0,0,0,82,42,40,536,0,136,98.3449,0.7231242647058823,0.7517,0.8667,1.122,16.8265,0.12372426470588235,0.1069,0.1676,0.5183,136,81.5184,0.5994,0.62985,0.6876,0.7454,completed
17,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,26,2,0,27,0,2,0,0,0,0.0,0,0,96,54,42,522,0,114,80.2356,0.703821052631579,0.73,0.8552,1.1178,12.8993,0.11315175438596492,0.10205,0.1468,0.4947,114,67.3363,0.590669298245614,0.6275,0.6946,0.8331,completed
17,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,57,3,0,56,2,0,0,0,0,0.0,0,0,157,116,41,462,0,13,12.3125,0.9471153846153846,0.902,1.3634,1.3634,3.3158,0.25506153846153845,0.2316,0.4735,0.4735,13,8.9967,0.6920538461538462,0.6618,0.9909,0.9909,completed
17,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,27,2,0,28,0,1,0,0,0,0.0,0,0,99,56,43,519,0,113,80.5286,0.7126424778761061,0.738,0.9094,1.1354,13.4616,0.11912920353982301,0.1022,0.2645,0.4966,113,67.067,0.5935132743362831,0.6315,0.6905,0.7653,completed
17,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,18,1,0,19,0,2,0,0,0,0.0,0,0,85,38,47,533,0,142,103.7483,0.7306218309859155,0.7556,0.9605,1.1778,17.9343,0.12629788732394368,0.10930000000000001,0.2157,0.4775,142,85.81400000000001,0.6043239436619718,0.6366,0.6972,0.7708,completed
17,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,27,1,0,28,0,2,0,0,0,0.0,0,0,100,56,44,518,0,116,84.0258,0.7243603448275863,0.7415,1.0154,1.4663,14.5411,0.12535431034482758,0.10235,0.3554,0.8596,116,69.4847,0.5990060344827587,0.6292500000000001,0.7194,0.8699,completed
18,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,17,1,0,18,0,0,0,0,0,0.0,0,0,81,37,44,548,0,118,96.2797,0.8159296610169492,0.7320500000000001,1.171,1.4236,17.7936,0.15079322033898307,0.10915,0.2789,0.5778,118,78.4861,0.6651364406779661,0.62535,0.8425,0.9478,completed
18,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,50,3,0,51,0,2,0,0,0,0.0,0,0,147,101,46,483,0,11,11.506400000000001,1.0460363636363637,0.9172,1.4996,1.4996,3.2466,0.29514545454545454,0.2052,0.5753,0.5753,11,8.2598,0.7508909090909092,0.7816,0.9243,0.9243,completed
18,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,25,1,0,26,0,1,0,0,0,0.0,0,0,97,52,45,532,0,93,70.2032,0.7548731182795698,0.7061,1.1122,1.4033,11.8884,0.12783225806451615,0.099,0.3215,0.5632,93,58.3148,0.6270408602150538,0.6085,0.7825,0.8633,completed
18,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,28,2,0,29,0,1,0,0,0,0.0,0,0,103,58,45,526,0,81,59.595800000000004,0.7357506172839506,0.7005,1.1495,1.4377,10.0657,0.12426790123456789,0.0979,0.3158,0.6053,81,49.5301,0.6114827160493826,0.605,0.7857,0.8337,completed
18,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,31,3,0,32,0,0,0,0,0,0.0,0,0,106,64,42,523,0,71,51.5063,0.7254408450704226,0.6995,1.124,1.4663,8.6128,0.12130704225352112,0.0973,0.2712,0.602,71,42.8935,0.6041338028169014,0.6023,0.8019,0.8643,completed
18,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,25,0,1,22,4,3,0,0,0,0.0,0,0,96,52,44,533,0,92,69.6696,0.7572782608695653,0.70525,1.1232,1.389,11.9773,0.13018804347826088,0.0997,0.3028,0.5866,92,57.6923,0.6270902173913043,0.6075999999999999,0.8204,0.8634,completed
19,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,19,2,0,20,0,1,0,0,0,0.0,0,0,93,40,53,534,0,62,48.6594,0.7848290322580644,0.75915,1.0194,1.2079,8.4579,0.13641774193548387,0.12705,0.1793,0.4831,62,40.2015,0.6484112903225807,0.6371,0.7534,0.8914,completed
19,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,25,1,0,26,0,3,0,0,0,0.0,0,0,109,52,57,518,0,49,41.5143,0.8472306122448979,0.7839,1.2762,1.4352,8.7624,0.17882448979591836,0.1286,0.5125,0.6179,49,32.7519,0.6684061224489796,0.6548,0.8088,0.8596,completed
19,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,17,1,0,18,0,3,0,0,0,0.0,0,0,95,37,58,532,0,72,58.5768,0.8135666666666667,0.77875,1.2562,1.3704,11.6014,0.16113055555555555,0.13005,0.4873,0.5872,72,46.9754,0.6524361111111111,0.6442,0.7689,0.7889,completed
19,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,36,3,0,37,0,1,0,0,0,0.0,0,0,124,73,51,504,0,11,11.7183,1.0653,1.1362,1.4545,1.4545,3.6569,0.33244545454545454,0.3493,0.6285,0.6285,11,8.0614,0.7328545454545455,0.7568,0.826,0.826,completed
19,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,16,1,0,17,0,3,0,0,0,0.0,0,0,89,35,54,538,0,75,61.3146,0.817528,0.7799,1.2294,1.4704,11.8349,0.15779866666666667,0.1316,0.4743,0.601,75,49.4797,0.6597293333333334,0.6496,0.7741,0.9285,completed
19,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,32,2,0,33,0,1,0,0,0,0.0,0,0,118,66,52,509,0,24,19.7865,0.8244375,0.7261,1.2551,1.2964,4.0477,0.16865416666666666,0.1049,0.4701,0.491,24,15.7388,0.6557833333333333,0.62295,0.8263,0.9014,completed
20,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,17,0,0,18,0,2,0,0,0,0.0,0,0,92,36,56,525,0,93,71.0614,0.7641010752688173,0.7475,1.2733,1.339,12.7676,0.13728602150537633,0.1222,0.4673,0.5766,93,58.2938,0.6268150537634408,0.6225,0.7567,0.8222,completed
20,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,28,2,0,29,0,1,0,0,0,0.0,0,0,113,59,54,504,0,54,44.6936,0.8276592592592593,0.708,1.1972,1.3068,8.7009,0.1611277777777778,0.10135,0.3937,0.545,54,35.9927,0.6665314814814814,0.61235,0.8701,0.897,completed
20,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,17,2,0,18,0,3,0,0,0,0.0,0,0,88,36,52,529,0,94,72.833,0.7748191489361702,0.7643,1.2373,1.3432,13.2559,0.14102021276595744,0.1246,0.433,0.5668,94,59.5771,0.6337989361702128,0.63365,0.7793,0.8372,completed
20,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,43,4,0,44,0,3,0,0,0,0.0,0,0,140,87,53,478,0,14,14.7836,1.0559714285714286,1.10285,1.3579,1.3579,4.784,0.3417142857142857,0.34404999999999997,0.5872,0.5872,14,9.999600000000001,0.7142571428571429,0.75385,0.8125,0.8125,completed
