trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
23,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,32,25,55.27881639537576,55.27881639537576,04,04,1,0,True,completed
23,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,21,17,73.3656444426796,73.3656444426796,05,05,1,0,True,completed
23,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,8,30,21.035171365917034,21.035171365917034,05,05,1,0,True,completed
24,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,23,33,37.456072780555715,37.456072780555715,05,05,1,0,True,completed
24,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,33,23,71.46033135747616,71.46033135747616,03,03,1,0,True,completed
24,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,1,17,5.749670358680758,5.749670358680758,03,03,1,0,True,completed
24,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,21,0,41.59156828554174,41.59156828554174,00,00,1,0,True,completed
24,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,25,13,61.57151824907129,61.57151824907129,01,01,1,0,True,completed
24,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,27,31,47.967087057600196,47.967087057600196,05,05,1,0,True,completed
24,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,18,4,33.92999755727952,33.92999755727952,01,01,1,0,True,completed
24,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,27,17,50.61986919304068,50.61986919304068,03,03,1,0,True,completed
24,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,32,19,62.76986661835274,62.76986661835274,03,03,1,0,True,completed
24,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,3,31,12.3765586876347,12.3765586876347,04,04,1,0,True,completed
25,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,32,21,70.44672704923391,70.44672704923391,03,03,1,0,True,completed
25,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,8,16,17.388612238001738,17.388612238001738,02,02,1,0,True,completed
25,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,30,7,61.69319230152209,61.69319230152209,00,00,1,0,True,completed
25,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,5,9,10.692244058762848,10.692244058762848,01,01,1,0,True,completed
25,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,22,7,47.91683278452194,47.91683278452194,00,00,1,0,True,completed
25,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,18,25,37.90921928692866,37.90921928692866,03,03,1,0,True,completed
25,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,29,31,52.09544870209958,52.09544870209958,05,05,1,0,True,completed
25,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,27,12,64.57590694411682,64.57590694411682,02,02,1,0,True,completed
25,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,19,0,30.63403881428024,30.63403881428024,00,00,1,0,True,completed
25,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,24,26,38.94605876665054,38.94605876665054,04,04,1,0,True,completed
26,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,14,25,24.073181409680725,24.073181409680725,04,04,1,0,True,completed
26,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,5,4,14.32388928970308,14.32388928970308,00,00,1,0,True,completed
26,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,32,8,68.58149119271106,68.58149119271106,01,01,1,0,True,completed
26,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,33,26,67.12690936751844,67.12690936751844,05,05,1,0,True,completed
26,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,24,17,96.32085141210754,96.32085141210754,03,03,1,0,True,completed
26,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,11,21,18.834502242733898,18.834502242733898,03,03,1,0,True,completed
26,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,11,7,16.92081372021971,16.92081372021971,01,01,1,0,True,completed
26,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,10,4,32.135325136825735,32.135325136825735,02,02,1,0,True,completed
26,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,2,1,3.8158911223618657,3.8158911223618657,00,00,1,0,True,completed
26,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,20,3,39.29442917755188,39.29442917755188,01,01,1,0,True,completed
27,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,15,17,31.79431077859468,31.79431077859468,02,02,1,0,True,completed
27,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,5,32,9.066157454838818,9.066157454838818,05,05,1,0,True,completed
27,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,24,32,42.00010970383366,42.00010970383366,05,05,1,0,True,completed
27,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,22,27,54.77285163734251,54.77285163734251,05,05,1,0,True,completed
27,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,2,14,3.7823695401517297,3.7823695401517297,02,02,1,0,True,completed
27,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,5,15,10.969111292712693,10.969111292712693,02,02,1,0,True,completed
27,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,32,12,62.74642601711106,62.74642601711106,01,01,1,0,True,completed
27,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,8,27,14.25866912563434,14.25866912563434,04,04,1,0,True,completed
27,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,25,24,60.96767550578564,60.96767550578564,02,02,1,0,True,completed
27,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,2,19,4.01341888212577,4.01341888212577,03,03,1,0,True,completed
28,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,2,6,12.113582471873775,12.113582471873775,00,00,1,0,True,completed
28,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,25,6,51.372654162789516,51.372654162789516,00,00,1,0,True,completed
28,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,29,4,61.98687103945946,61.98687103945946,00,00,1,0,True,completed
28,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,10,13,15.212244482121173,15.212244482121173,02,02,1,0,True,completed
28,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,23,2,60.03166613977339,60.03166613977339,02,02,1,0,True,completed
28,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,8,33,11.892215888093455,11.892215888093455,05,05,1,0,True,completed
28,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,16,32,27.46983554333452,27.46983554333452,05,05,1,0,True,completed
28,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,26,14,77.3459205273194,77.3459205273194,04,04,1,0,True,completed
28,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,25,17,46.35214584957751,46.35214584957751,03,03,1,0,True,completed
28,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,25,7,40.72654242993356,40.72654242993356,01,01,1,0,True,completed
29,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,18,19,31.008433668672833,31.008433668672833,03,03,1,0,True,completed
29,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,10,33,15.463475201051983,15.463475201051983,05,05,1,0,True,completed
29,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,7,0,14.542248575936117,14.542248575936117,00,00,1,0,True,completed
29,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,1,33,0.176615160925844,0.176615160925844,05,05,1,0,True,completed
29,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,14,31,35.27133727598306,35.27133727598306,04,04,1,0,True,completed
29,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,4,1,7.112857912182359,7.112857912182359,00,00,1,0,True,completed
29,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,7,26,10.631254731006623,10.631254731006623,04,04,1,0,True,completed
29,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,14,5,26.301223994401862,26.301223994401862,01,01,1,0,True,completed
29,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,10,12,17.88962428442968,17.88962428442968,02,02,1,0,True,completed
29,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,11,32,27.747186206218203,27.747186206218203,04,04,1,0,True,completed
30,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,28,8,48.287789835615314,48.287789835615314,01,01,1,0,True,completed
30,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,23,15,41.195449163121864,41.195449163121864,02,02,1,0,True,completed
30,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,28,19,57.71965039284331,57.71965039284331,03,03,1,0,True,completed
30,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,29,4,57.57227476395969,57.57227476395969,01,01,1,0,True,completed
30,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,20,7,32.42695965557151,32.42695965557151,01,01,1,0,True,completed
30,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,12,22,22.723360593845243,22.723360593845243,03,03,1,0,True,completed
30,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,24,15,43.21029285179381,43.21029285179381,02,02,1,0,True,completed
30,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,31,25,52.96673626012221,52.96673626012221,04,04,1,0,True,completed
30,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,5,5,15.979899632424477,15.979899632424477,00,00,1,0,True,completed
30,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,16,22,29.74838614509709,29.74838614509709,03,03,1,0,True,completed
31,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,20,2,36.34868268461511,36.34868268461511,00,00,1,0,True,completed
31,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,20,12,63.48432041612361,63.48432041612361,00,00,1,0,True,completed
31,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,17,22,31.428723993233312,31.428723993233312,03,03,1,0,True,completed
31,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,30,16,54.59691452473571,54.59691452473571,02,02,1,0,True,completed
31,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,28,19,60.20323508016627,60.20323508016627,04,04,1,0,True,completed
31,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,16,4,31.160590910517794,31.160590910517794,01,01,1,0,True,completed
31,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,21,16,48.839608618714884,48.839608618714884,03,03,1,0,True,completed
31,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,20,3,38.37173804865482,38.37173804865482,00,00,1,0,True,completed
31,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,29,9,66.94750528667836,66.94750528667836,01,01,1,0,True,completed
31,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,13,22,24.30453275314801,24.30453275314801,03,03,1,0,True,completed
32,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,25,22,45.44914906943247,45.44914906943247,03,03,1,0,True,completed
32,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,19,16,65.36603082996325,65.36603082996325,00,00,1,0,True,completed
32,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,2,33,1.9965567163801414,1.9965567163801414,05,05,1,0,True,completed
32,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,17,21,29.818356647782547,29.818356647782547,03,03,1,0,True,completed
32,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,19,27,32.22105592519638,32.22105592519638,04,04,1,0,True,completed
32,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,24,25,44.72989053575608,44.72989053575608,04,04,1,0,True,completed
32,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,25,6,43.0714047369547,43.0714047369547,01,01,1,0,True,completed
32,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,21,15,37.804115346211695,37.804115346211695,02,02,1,0,True,completed
32,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,25,24,49.1243710295785,49.1243710295785,03,03,1,0,True,completed
32,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,15,28,33.103165690896,33.103165690896,05,05,1,0,True,completed
33,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,23,9,42.004453523822306,42.004453523822306,01,01,1,0,True,completed
33,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,4,26,5.284347980656168,5.284347980656168,04,04,1,0,True,completed
33,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,3,32,5.528605322844418,5.528605322844418,05,05,1,0,True,completed
33,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,30,6,59.77858344470185,59.77858344470185,01,01,1,0,True,completed
33,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,2,30,10.903414795934623,10.903414795934623,05,05,1,0,True,completed
33,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,28,32,78.57831504102286,78.57831504102286,02,02,1,0,True,completed
33,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,17,6,37.39928720090746,37.39928720090746,00,00,1,0,True,completed
33,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,19,11,46.34344646632827,46.34344646632827,03,03,1,0,True,completed
33,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,12,26,40.8255678442985,40.8255678442985,02,02,1,0,True,completed
33,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,32,17,106.54765037677318,106.54765037677318,00,00,1,0,True,completed
34,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,20,6,34.51059932355002,34.51059932355002,01,01,1,0,True,completed
34,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,10,3,21.29268222319977,21.29268222319977,00,00,1,0,True,completed
34,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,14,22,26.02219757730704,26.02219757730704,03,03,1,0,True,completed
34,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,18,33,32.584248607117125,32.584248607117125,05,05,1,0,True,completed
34,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,24,22,56.606345574805594,56.606345574805594,03,03,1,0,True,completed
34,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,31,5,55.45289725867853,55.45289725867853,01,01,1,0,True,completed
34,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,18,6,30.911864157532502,30.911864157532502,01,01,1,0,True,completed
34,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,8,9,19.27630464085011,19.27630464085011,02,02,1,0,True,completed
34,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,25,33,44.46813798632393,44.46813798632393,05,05,1,0,True,completed
34,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,33,2,64.21200089149775,64.21200089149775,01,01,1,0,True,completed
35,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,28,9,57.210318485494824,57.210318485494824,01,01,1,0,True,completed
35,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,30,28,52.821939913445355,52.821939913445355,04,04,1,0,True,completed
35,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,32,28,62.80366244362727,62.80366244362727,05,05,1,0,True,completed
35,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,18,24,77.16234561889034,77.16234561889034,00,00,1,0,True,completed
35,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,17,11,34.650603586116624,34.650603586116624,01,01,1,0,True,completed
35,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,2,10,7.392165701813284,7.392165701813284,01,01,1,0,True,completed
