trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
232,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,18,11,49.21253561856138,49.21253561856138,00,00,1,0,True,known_visit_core_500,10,4,8
232,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,11,2,20.97726218120058,20.97726218120058,00,00,1,0,True,known_visit_core_500,10,4,8
232,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,5,4,21.553573500032265,21.553573500032265,01,01,1,0,True,known_visit_core_500,10,4,8
232,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,4,17,7.237180315690476,7.237180315690476,03,03,1,0,True,known_visit_core_500,10,4,8
232,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,6,16,12.688124715306438,12.688124715306438,03,03,1,0,True,known_visit_core_500,10,4,8
232,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,7,16,14.437094102798314,14.437094102798314,03,03,1,0,True,known_visit_core_500,10,4,8
232,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,9,7,34.24596803039628,34.24596803039628,01,01,1,0,True,known_visit_core_500,10,4,8
232,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,1,9,5.59652754386165,5.59652754386165,01,01,2,1,True,known_visit_core_500,10,4,8
232,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,16,7,38.75101643335951,38.75101643335951,00,00,1,0,True,known_visit_core_500,10,4,8
232,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,9,18,21.341702782674886,21.341702782674886,03,03,1,0,True,known_visit_core_500,10,4,8
233,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,6,17,10.951539368059272,10.951539368059272,03,03,1,0,True,known_visit_core_500,10,4,8
233,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,3,0,3.700469839428815,3.700469839428815,00,00,1,0,True,known_visit_core_500,10,4,8
233,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,12,2,22.653518918386155,22.653518918386155,00,00,1,0,True,known_visit_core_500,10,4,8
233,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,6,6,8.721919909357942,8.721919909357942,01,01,1,0,True,known_visit_core_500,10,4,8
233,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,16,9,30.958855852605225,30.958855852605225,02,02,1,0,True,known_visit_core_500,10,4,8
233,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,1,17,2.148220458863852,2.148220458863852,03,03,1,0,True,known_visit_core_500,10,4,8
233,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,14,13,31.558658823942128,31.558658823942128,03,03,1,0,True,known_visit_core_500,10,4,8
233,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,14,0,29.63317850970632,29.63317850970632,00,00,1,0,True,known_visit_core_500,10,4,8
233,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,10,1,17.26802431042958,17.26802431042958,00,00,1,0,True,known_visit_core_500,10,4,8
233,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,10,4,19.296789316004173,19.296789316004173,01,01,1,0,True,known_visit_core_500,10,4,8
234,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,18,6,36.64368507278811,36.64368507278811,01,01,1,0,True,known_visit_core_500,10,4,8
234,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,3,14,7.412621311777869,7.412621311777869,02,02,1,0,True,known_visit_core_500,10,4,8
234,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,1,9,19.69443755685245,19.69443755685245,03,03,1,0,True,known_visit_core_500,10,4,8
234,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,9,10,32.421596087043,32.421596087043,02,02,1,0,True,known_visit_core_500,10,4,8
234,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,0,7,24.916528799723714,24.916528799723714,03,03,1,0,True,known_visit_core_500,10,4,8
234,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,5,5,8.820448999124656,8.820448999124656,01,01,2,1,True,known_visit_core_500,10,4,8
234,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,10,15,21.315341698993482,21.315341698993482,02,02,1,0,True,known_visit_core_500,10,4,8
234,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,3,13,5.622864840174244,5.622864840174244,02,02,1,0,True,known_visit_core_500,10,4,8
234,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,13,4,24.510273169551493,24.510273169551493,01,01,1,0,True,known_visit_core_500,10,4,8
234,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,0,2,2.148779891514223,2.148779891514223,00,00,1,0,True,known_visit_core_500,10,4,8
235,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,8,17,14.2094709541725,14.2094709541725,03,03,1,0,True,known_visit_core_500,10,4,8
235,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,2,18,2.0301114810000755,2.0301114810000755,03,03,1,0,True,known_visit_core_500,10,4,8
235,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,4,3,10.712585953050505,10.712585953050505,00,00,1,0,True,known_visit_core_500,10,4,8
235,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,8,8,15.675855669287934,15.675855669287934,01,01,1,0,True,known_visit_core_500,10,4,8
235,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,16,10,32.70266894359019,32.70266894359019,01,01,1,0,True,known_visit_core_500,10,4,8
235,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,3,16,10.892325700579278,10.892325700579278,02,02,1,0,True,known_visit_core_500,10,4,8
235,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,10,17,17.765434855889726,17.765434855889726,03,03,1,0,True,known_visit_core_500,10,4,8
235,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,12,4,26.43417585267263,26.43417585267263,00,00,1,0,True,known_visit_core_500,10,4,8
235,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,13,16,32.20086040692008,32.20086040692008,03,03,1,0,True,known_visit_core_500,10,4,8
235,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,10,14,23.234734474198067,23.234734474198067,03,03,1,0,True,known_visit_core_500,10,4,8
236,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,11,13,26.21447138933881,26.21447138933881,03,03,1,0,True,known_visit_core_500,10,4,8
236,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,3,0,3.4924479330027602,3.4924479330027602,00,00,1,0,True,known_visit_core_500,10,4,8
236,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,11,17,19.332619302198612,19.332619302198612,03,03,1,0,True,known_visit_core_500,10,4,8
236,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,16,12,26.369649852751216,26.369649852751216,02,02,1,0,True,known_visit_core_500,10,4,8
236,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,8,8,15.77639674215307,15.77639674215307,01,01,1,0,True,known_visit_core_500,10,4,8
236,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,11,14,24.560343621668842,24.560343621668842,03,03,1,0,True,known_visit_core_500,10,4,8
236,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,12,2,22.457803864942207,22.457803864942207,00,00,1,0,True,known_visit_core_500,10,4,8
236,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,3,6,3.8251394344537526,3.8251394344537526,01,01,1,0,True,known_visit_core_500,10,4,8
236,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,2,18,1.95333096659891,1.95333096659891,03,03,1,0,True,known_visit_core_500,10,4,8
236,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,9,9,19.563827386208516,19.563827386208516,01,01,1,0,True,known_visit_core_500,10,4,8
237,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,15,15,30.60256792034041,30.60256792034041,03,03,1,0,True,known_visit_core_500,10,4,8
237,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,2,12,6.1289156476070765,6.1289156476070765,02,02,1,0,True,known_visit_core_500,10,4,8
237,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,17,14,36.12682117146181,36.12682117146181,03,03,1,0,True,known_visit_core_500,10,4,8
237,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,9,17,16.658241244006568,16.658241244006568,03,03,1,0,True,known_visit_core_500,10,4,8
237,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,7,10,18.247059327009488,18.247059327009488,02,02,1,0,True,known_visit_core_500,10,4,8
237,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,7,17,13.158140341006366,13.158140341006366,03,03,1,0,True,known_visit_core_500,10,4,8
237,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,10,9,25.5556696446919,25.5556696446919,02,02,2,1,True,known_visit_core_500,10,4,8
237,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,0,13,0.4362445066415137,0.4362445066415137,02,02,1,0,True,known_visit_core_500,10,4,8
237,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,18,6,33.37151133057487,33.37151133057487,01,01,1,0,True,known_visit_core_500,10,4,8
237,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,12,12,34.61063275016249,34.61063275016249,02,02,1,0,True,known_visit_core_500,10,4,8
238,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,4,4,12.744651922666925,12.744651922666925,00,00,1,0,True,known_visit_core_500,10,4,8
238,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,13,14,24.782476943238166,24.782476943238166,02,02,1,0,True,known_visit_core_500,10,4,8
238,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,4,6,5.497076104003197,5.497076104003197,01,01,1,0,True,known_visit_core_500,10,4,8
238,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,14,15,28.110698679934842,28.110698679934842,03,03,1,0,True,known_visit_core_500,10,4,8
238,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,14,16,30.02874720682433,30.02874720682433,03,03,1,0,True,known_visit_core_500,10,4,8
238,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,2,6,2.0167197605194938,2.0167197605194938,01,01,1,0,True,known_visit_core_500,10,4,8
238,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,13,7,22.533181968478264,22.533181968478264,01,01,1,0,True,known_visit_core_500,10,4,8
238,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,6,15,14.096121704535674,14.096121704535674,03,03,1,0,True,known_visit_core_500,10,4,8
238,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,17,7,29.76381324727786,29.76381324727786,01,01,1,0,True,known_visit_core_500,10,4,8
238,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,15,14,28.129488752122242,28.129488752122242,02,02,1,0,True,known_visit_core_500,10,4,8
239,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,1,3,25.746755874052067,25.746755874052067,03,03,1,0,True,known_visit_core_500,10,4,8
239,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,0,7,17.1258394253003,17.1258394253003,03,03,1,0,True,known_visit_core_500,10,4,8
239,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,0,11,0.5580278181252653,0.5580278181252653,02,02,2,1,True,known_visit_core_500,10,4,8
239,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,5,1,8.974756394455236,8.974756394455236,00,00,1,0,True,known_visit_core_500,10,4,8
239,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,8,5,18.06975429278035,18.06975429278035,01,01,1,0,True,known_visit_core_500,10,4,8
239,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,6,7,10.804400129851205,10.804400129851205,01,01,1,0,True,known_visit_core_500,10,4,8
239,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,12,6,27.186992391235744,27.186992391235744,01,01,1,0,True,known_visit_core_500,10,4,8
239,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,3,12,7.883835056238773,7.883835056238773,02,02,1,0,True,known_visit_core_500,10,4,8
239,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,9,15,23.398040034799426,23.398040034799426,02,02,1,0,True,known_visit_core_500,10,4,8
239,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,12,0,38.40909336957925,38.40909336957925,00,00,1,0,True,known_visit_core_500,10,4,8
240,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,17,6,38.528936474307166,38.528936474307166,00,00,1,0,True,known_visit_core_500,10,4,8
240,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,9,16,18.20353038566172,18.20353038566172,03,03,1,0,True,known_visit_core_500,10,4,8
240,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,17,14,35.264380765031824,35.264380765031824,03,03,1,0,True,known_visit_core_500,10,4,8
240,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,3,1,5.785786399977568,5.785786399977568,00,00,1,0,True,known_visit_core_500,10,4,8
240,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,0,8,2.1678138639998275,2.1678138639998275,01,01,1,0,True,known_visit_core_500,10,4,8
240,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,7,13,12.489008013361962,12.489008013361962,02,02,1,0,True,known_visit_core_500,10,4,8
240,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,6,3,21.61470386263009,21.61470386263009,01,01,1,0,True,known_visit_core_500,10,4,8
240,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,4,16,9.45132826369919,9.45132826369919,03,03,1,0,True,known_visit_core_500,10,4,8
240,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,17,1,29.76695343636099,29.76695343636099,00,00,1,0,True,known_visit_core_500,10,4,8
240,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,5,4,17.94030482216647,17.94030482216647,01,01,1,0,True,known_visit_core_500,10,4,8
241,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,4,15,21.97300973156337,21.97300973156337,03,03,1,0,True,known_visit_core_500,10,4,8
241,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,8,6,23.31665894819318,23.31665894819318,00,00,1,0,True,known_visit_core_500,10,4,8
241,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,16,12,33.88067422666204,33.88067422666204,02,02,1,0,True,known_visit_core_500,10,4,8
241,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,6,14,26.99668377463017,26.99668377463017,01,01,1,0,True,known_visit_core_500,10,4,8
241,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,0,10,2.2847710041941416,2.2847710041941416,02,02,1,0,True,known_visit_core_500,10,4,8
241,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,1,13,12.596864692693158,12.596864692693158,03,03,1,0,True,known_visit_core_500,10,4,8
241,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,6,4,16.177316291017185,16.177316291017185,00,00,1,0,True,known_visit_core_500,10,4,8
241,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,3,1,5.3285913890888255,5.3285913890888255,00,00,1,0,True,known_visit_core_500,10,4,8
241,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,13,2,38.77965900006908,38.77965900006908,00,00,1,0,True,known_visit_core_500,10,4,8
241,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,6,2,12.430385981561072,12.430385981561072,00,00,1,0,True,known_visit_core_500,10,4,8
242,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,16,7,27.6975272409222,27.6975272409222,01,01,1,0,True,known_visit_core_500,10,4,8
242,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,5,9,12.582737626524606,12.582737626524606,02,02,1,0,True,known_visit_core_500,10,4,8
242,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,15,3,29.3728928539293,29.3728928539293,00,00,1,0,True,known_visit_core_500,10,4,8
242,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,2,16,5.539333418055673,5.539333418055673,03,03,1,0,True,known_visit_core_500,10,4,8
242,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,16,6,25.72358382758421,25.72358382758421,01,01,1,0,True,known_visit_core_500,10,4,8
242,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,18,8,33.08201751669126,33.08201751669126,01,01,1,0,True,known_visit_core_500,10,4,8
242,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,13,16,28.628482049099812,28.628482049099812,03,03,1,0,True,known_visit_core_500,10,4,8
242,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,9,15,19.568795616914645,19.568795616914645,03,03,1,0,True,known_visit_core_500,10,4,8
242,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,18,5,38.1844880961326,38.1844880961326,00,00,1,0,True,known_visit_core_500,10,4,8
242,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,5,0,6.862918070265184,6.862918070265184,00,00,1,0,True,known_visit_core_500,10,4,8
243,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,15,0,23.682327631455532,23.682327631455532,00,00,1,0,True,known_visit_core_500,10,4,8
243,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,5,9,12.456866119087385,12.456866119087385,01,01,1,0,True,known_visit_core_500,10,4,8
243,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,5,12,6.981861621917917,6.981861621917917,02,02,1,0,True,known_visit_core_500,10,4,8
243,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,8,12,12.230085721794588,12.230085721794588,02,02,1,0,True,known_visit_core_500,10,4,8
243,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,15,5,32.514857457543066,32.514857457543066,00,00,1,0,True,known_visit_core_500,10,4,8
243,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,6,0,8.466974142164851,8.466974142164851,00,00,1,0,True,known_visit_core_500,10,4,8
243,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,18,15,34.96729386214676,34.96729386214676,02,02,1,0,True,known_visit_core_500,10,4,8
243,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,13,13,22.79674551788595,22.79674551788595,02,02,1,0,True,known_visit_core_500,10,4,8
243,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,13,4,38.31413293571799,38.31413293571799,00,00,1,0,True,known_visit_core_500,10,4,8
