trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
214,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,22,1,0,23,0,2,0,0,0,83,46,37,233,3,known_visit_core_500,10,4,8
214,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,10,1,0,10,1,1,0,0,0,62,22,40,253,4,known_visit_core_500,10,4,8
214,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,28,5,0,29,0,0,0,0,0,100,57,43,214,6,known_visit_core_500,10,4,8
215,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,75,41,34,173,2,known_visit_core_500,10,4,8
215,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,61,38,23,188,1,known_visit_core_500,10,4,8
215,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,11,2,0,12,0,0,0,0,0,45,24,21,203,2,known_visit_core_500,10,4,8
215,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,70,41,29,178,3,known_visit_core_500,10,4,8
216,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,21,0,0,21,1,1,0,0,0,79,44,35,213,3,known_visit_core_500,10,4,8
216,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,1,1,1,0,81,44,37,214,1,known_visit_core_500,10,4,8
216,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,19,5,0,20,0,0,0,0,0,69,40,29,222,4,known_visit_core_500,10,4,8
216,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,67,42,25,226,2,known_visit_core_500,10,4,8
217,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,59,43,16,196,2,known_visit_core_500,10,4,8
217,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,21,5,0,22,0,1,0,0,0,75,43,32,182,0,known_visit_core_500,10,4,8
217,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,19,0,0,19,1,1,0,0,0,69,40,29,188,0,known_visit_core_500,10,4,8
217,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,0,0,0,0,55,45,10,203,0,known_visit_core_500,10,4,8
218,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,50,42,8,132,2,known_visit_core_500,10,4,8
218,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,9,1,0,10,0,0,0,0,0,36,20,16,148,0,known_visit_core_500,10,4,8
218,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,1,0,0,0,55,45,10,130,0,known_visit_core_500,10,4,8
218,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,44,34,10,139,1,known_visit_core_500,10,4,8
219,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,1,0,0,0,76,51,25,211,2,known_visit_core_500,10,4,8
219,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,18,4,1,18,1,3,0,0,0,70,38,32,215,3,known_visit_core_500,10,4,8
219,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,18,0,0,19,0,1,0,0,0,65,38,27,221,2,known_visit_core_500,10,4,8
219,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,78,50,28,209,1,known_visit_core_500,10,4,8
220,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,39,4,35,196,3,known_visit_core_500,10,4,8
220,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,1,0,0,0,67,49,18,171,1,known_visit_core_500,10,4,8
220,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,2,0,0,0,70,36,34,168,0,known_visit_core_500,10,4,8
220,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,17,5,0,18,0,1,0,0,0,63,36,27,173,2,known_visit_core_500,10,4,8
221,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,82,51,31,204,2,known_visit_core_500,10,4,8
221,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,8,1,0,9,0,1,0,0,0,62,18,44,221,5,known_visit_core_500,10,4,8
221,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,9,1,0,10,0,1,0,0,0,58,23,35,229,1,known_visit_core_500,10,4,8
221,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,25,5,0,26,0,1,0,0,0,87,51,36,197,5,known_visit_core_500,10,4,8
222,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,56,38,18,216,4,known_visit_core_500,10,4,8
222,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,27,4,0,27,1,0,0,0,0,79,55,24,197,1,known_visit_core_500,10,4,8
222,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,1,0,0,0,73,40,33,203,1,known_visit_core_500,10,4,8
222,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,2,0,0,0,69,37,32,205,2,known_visit_core_500,10,4,8
223,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,1,0,0,0,48,28,20,171,2,known_visit_core_500,10,4,8
223,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,1,0,0,0,49,34,15,171,1,known_visit_core_500,10,4,8
223,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,0,0,0,0,57,28,29,162,2,known_visit_core_500,10,4,8
223,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,1,0,0,0,68,41,27,150,4,known_visit_core_500,10,4,8
224,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,57,1,56,220,3,known_visit_core_500,10,4,8
224,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,2,0,0,0,84,49,35,194,1,known_visit_core_500,10,4,8
224,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,24,5,0,25,0,0,0,0,0,88,49,39,190,2,known_visit_core_500,10,4,8
224,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,7,1,0,8,0,1,0,0,0,51,18,33,225,3,known_visit_core_500,10,4,8
225,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,80,47,33,187,2,known_visit_core_500,10,4,8
225,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,1,0,0,0,72,47,25,197,1,known_visit_core_500,10,4,8
225,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,12,1,0,12,1,1,1,1,0,44,27,17,223,2,known_visit_core_500,10,4,8
225,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,22,3,0,22,1,1,0,0,0,74,45,29,191,4,known_visit_core_500,10,4,8
226,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,16,0,0,17,0,2,3,3,0,96,35,61,270,4,known_visit_core_500,10,4,8
226,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,1,0,0,0,93,44,49,274,3,known_visit_core_500,10,4,8
226,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,4,0,0,0,84,36,48,283,3,known_visit_core_500,10,4,8
226,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,22,5,0,23,0,0,0,0,0,98,45,53,267,6,known_visit_core_500,10,4,8
227,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,85,42,43,265,3,known_visit_core_500,10,4,8
227,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,19,1,1,16,4,3,0,0,0,90,40,50,260,2,known_visit_core_500,10,4,8
227,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,2,0,0,0,88,40,48,262,2,known_visit_core_500,10,4,8
227,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,22,1,0,23,0,3,0,0,0,90,45,45,255,8,known_visit_core_500,10,4,8
228,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,25,2,0,26,0,0,0,0,0,86,51,35,220,3,known_visit_core_500,10,4,8
228,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,1,0,0,0,77,48,29,231,0,known_visit_core_500,10,4,8
228,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,23,1,0,24,0,2,0,0,0,80,48,32,228,0,known_visit_core_500,10,4,8
228,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,1,0,0,0,66,34,32,236,6,known_visit_core_500,10,4,8
229,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,2,0,0,0,68,38,30,146,1,known_visit_core_500,10,4,8
229,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,24,5,0,25,0,1,0,0,0,68,49,19,148,0,known_visit_core_500,10,4,8
229,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,1,0,0,0,64,42,22,150,1,known_visit_core_500,10,4,8
229,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,16,6,10,195,4,known_visit_core_500,10,4,8
230,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,74,43,31,245,5,known_visit_core_500,10,4,8
230,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,21,1,0,22,0,3,0,0,0,84,43,41,237,2,known_visit_core_500,10,4,8
230,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,1,0,0,0,68,41,27,252,3,known_visit_core_500,10,4,8
230,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,101,42,59,219,6,known_visit_core_500,10,4,8
231,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,2,0,0,0,92,46,46,285,3,known_visit_core_500,10,4,8
231,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,2,0,0,0,91,46,45,288,1,known_visit_core_500,10,4,8
231,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,22,1,0,23,0,3,0,0,0,102,46,56,278,0,known_visit_core_500,10,4,8
231,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,31,3,0,31,1,0,0,0,0,96,63,33,282,3,known_visit_core_500,10,4,8
232,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,29,3,0,30,0,1,0,0,0,98,60,38,161,3,known_visit_core_500,10,4,8
232,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,0,0,0,62,42,20,198,1,known_visit_core_500,10,4,8
232,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,11,0,1,8,4,0,2,1,0,54,26,28,206,1,known_visit_core_500,10,4,8
232,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,13,4,0,14,0,0,0,0,0,48,28,20,211,2,known_visit_core_500,10,4,8
233,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,60,38,22,188,6,known_visit_core_500,10,4,8
233,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,12,2,0,13,0,1,0,0,0,63,26,37,191,0,known_visit_core_500,10,4,8
233,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,1,0,0,0,61,39,22,193,0,known_visit_core_500,10,4,8
233,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,71,39,32,183,1,known_visit_core_500,10,4,8
234,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,14,1,1,14,1,0,0,0,0,53,31,22,230,5,known_visit_core_500,10,4,8
234,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,1,0,0,0,90,45,45,198,1,known_visit_core_500,10,4,8
234,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,1,0,0,0,87,40,47,200,1,known_visit_core_500,10,4,8
234,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,15,2,0,15,1,1,0,0,0,59,32,27,224,5,known_visit_core_500,10,4,8
235,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,0,0,0,61,34,27,193,0,known_visit_core_500,10,4,8
235,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,1,0,0,0,79,41,38,176,0,known_visit_core_500,10,4,8
235,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,2,0,0,0,52,16,36,202,0,known_visit_core_500,10,4,8
235,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,19,5,0,20,0,1,0,0,0,63,39,24,189,2,known_visit_core_500,10,4,8
236,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,14,2,0,15,0,0,0,0,0,69,30,39,199,5,known_visit_core_500,10,4,8
236,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,2,0,0,0,62,31,31,209,2,known_visit_core_500,10,4,8
236,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,16,1,0,17,0,1,0,0,0,73,34,39,200,1,known_visit_core_500,10,4,8
236,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,16,4,0,17,0,0,0,0,0,70,33,37,199,4,known_visit_core_500,10,4,8
237,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,20,0,1,18,3,0,0,0,0,89,42,47,237,2,known_visit_core_500,10,4,8
237,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,20,1,0,21,0,0,0,0,0,86,42,44,241,1,known_visit_core_500,10,4,8
237,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,20,5,0,21,0,0,0,0,0,81,41,40,246,1,known_visit_core_500,10,4,8
237,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,73,43,30,251,5,known_visit_core_500,10,4,8
238,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,8,1,0,9,0,0,0,0,0,49,18,31,184,2,known_visit_core_500,10,4,8
238,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,0,0,0,0,56,37,19,179,0,known_visit_core_500,10,4,8
238,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,0,0,0,0,68,36,32,166,1,known_visit_core_500,10,4,8
238,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,1,0,0,0,63,37,26,171,2,known_visit_core_500,10,4,8
239,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,22,2,0,21,2,1,0,0,0,71,45,26,198,3,known_visit_core_500,10,4,8
239,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,1,0,0,0,77,37,40,194,0,known_visit_core_500,10,4,8
239,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,14,3,0,15,0,0,0,0,0,58,30,28,213,0,known_visit_core_500,10,4,8
239,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,16,2,1,14,3,0,0,0,0,66,34,32,202,3,known_visit_core_500,10,4,8
240,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,1,0,0,0,62,47,15,136,0,known_visit_core_500,10,4,8
240,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,13,3,0,14,0,0,0,0,0,40,28,12,155,2,known_visit_core_500,10,4,8
240,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,1,0,0,0,42,18,24,155,0,known_visit_core_500,10,4,8
240,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,54,44,10,140,3,known_visit_core_500,10,4,8
241,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,23,5,0,24,0,1,0,0,0,84,47,37,207,2,known_visit_core_500,10,4,8
241,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,16,1,0,16,1,1,0,0,0,66,34,32,225,1,known_visit_core_500,10,4,8
241,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,0,0,0,0,71,45,26,220,1,known_visit_core_500,10,4,8
241,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,15,2,0,15,1,2,1,1,0,72,33,39,217,3,known_visit_core_500,10,4,8
242,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,102,47,55,292,6,known_visit_core_500,10,4,8
242,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,2,0,0,0,94,45,49,303,2,known_visit_core_500,10,4,8
242,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,16,1,0,17,0,1,0,0,0,102,35,67,295,2,known_visit_core_500,10,4,8
242,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,2,0,0,0,102,36,66,294,3,known_visit_core_500,10,4,8
243,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,1,0,0,0,68,47,21,206,5,known_visit_core_500,10,4,8
243,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,13,1,0,14,0,2,0,0,0,62,29,33,214,2,known_visit_core_500,10,4,8
243,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,2,0,0,0,79,44,35,196,3,known_visit_core_500,10,4,8
243,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,19,0,0,20,0,0,0,0,0,70,40,30,206,2,known_visit_core_500,10,4,8
244,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,6,2,0,7,0,0,0,0,0,24,14,10,163,4,known_visit_core_500,10,4,8
244,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,0,0,0,0,59,49,10,132,1,known_visit_core_500,10,4,8
