trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
63,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,16,2,38.44562561466634,38.44562561466634,00,00,1,0,True,known_visit_core_500,10,4,8
63,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,0,2,2.180142056516679,2.180142056516679,00,00,2,1,True,known_visit_core_500,10,4,8
64,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,4,5,13.984019108812367,13.984019108812367,00,00,1,0,True,known_visit_core_500,10,4,8
64,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,9,18,13.977631626809826,13.977631626809826,03,03,1,0,True,known_visit_core_500,10,4,8
64,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,5,3,29.98727375094543,29.98727375094543,01,01,1,0,True,known_visit_core_500,10,4,8
64,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,9,15,24.77500143632381,24.77500143632381,03,03,1,0,True,known_visit_core_500,10,4,8
64,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,13,11,22.241113578390244,22.241113578390244,02,02,1,0,True,known_visit_core_500,10,4,8
64,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,4,4,12.329897416788462,12.329897416788462,00,00,2,1,True,known_visit_core_500,10,4,8
64,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,8,16,19.701794827604967,19.701794827604967,03,03,1,0,True,known_visit_core_500,10,4,8
64,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,12,2,43.93569155453058,43.93569155453058,01,01,1,0,True,known_visit_core_500,10,4,8
64,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,8,12,11.972441100435994,11.972441100435994,02,02,1,0,True,known_visit_core_500,10,4,8
64,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,11,8,35.599240997494505,35.599240997494505,00,00,1,0,True,known_visit_core_500,10,4,8
65,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,7,12,31.527355481567067,31.527355481567067,00,00,1,0,True,known_visit_core_500,10,4,8
65,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,5,3,12.528067870110602,12.528067870110602,00,00,1,0,True,known_visit_core_500,10,4,8
65,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,5,18,6.884165684084434,6.884165684084434,03,03,2,1,True,known_visit_core_500,10,4,8
65,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,16,8,43.380094837325316,43.380094837325316,03,03,1,0,True,known_visit_core_500,10,4,8
65,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,5,11,19.765171148558437,19.765171148558437,02,02,1,0,True,known_visit_core_500,10,4,8
65,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,2,8,8.919031701374605,8.919031701374605,02,02,1,0,True,known_visit_core_500,10,4,8
65,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,0,1,0.4560878638834167,0.4560878638834167,00,00,2,1,True,known_visit_core_500,10,4,8
65,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,8,14,19.02190506803187,19.02190506803187,03,03,2,1,True,known_visit_core_500,10,4,8
65,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,13,12,31.139608440217142,31.139608440217142,03,03,1,0,True,known_visit_core_500,10,4,8
65,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,2,5,3.997687470186065,3.997687470186065,01,01,1,0,True,known_visit_core_500,10,4,8
66,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,7,7,12.290379051901423,12.290379051901423,01,01,2,1,True,known_visit_core_500,10,4,8
66,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,2,9,17.648356002745754,17.648356002745754,03,03,1,0,True,known_visit_core_500,10,4,8
66,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,7,6,10.309838612103702,10.309838612103702,01,01,2,1,True,known_visit_core_500,10,4,8
66,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,16,7,37.99016312694823,37.99016312694823,00,00,1,0,True,known_visit_core_500,10,4,8
66,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,9,12,18.046196053872503,18.046196053872503,02,02,2,1,True,known_visit_core_500,10,4,8
66,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,9,9,19.831128595603438,19.831128595603438,01,01,2,1,True,known_visit_core_500,10,4,8
66,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,9,8,17.81258653900761,17.81258653900761,01,01,2,1,True,known_visit_core_500,10,4,8
66,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,16,3,45.01960739992785,45.01960739992785,00,00,1,0,True,known_visit_core_500,10,4,8
66,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,17,16,46.06617746488285,46.06617746488285,01,01,1,0,True,known_visit_core_500,10,4,8
66,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,16,13,39.07779032905942,39.07779032905942,01,01,1,0,True,known_visit_core_500,10,4,8
67,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,6,16,12.813478751137835,12.813478751137835,03,03,1,0,True,known_visit_core_500,10,4,8
67,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,18,14,44.20752239226489,44.20752239226489,03,03,1,0,True,known_visit_core_500,10,4,8
67,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,4,7,7.3386545943241215,7.3386545943241215,01,01,1,0,True,known_visit_core_500,10,4,8
67,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,1,1,2.1598930315984717,2.1598930315984717,00,00,1,0,True,known_visit_core_500,10,4,8
67,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,10,0,23.648944562676213,23.648944562676213,00,00,1,0,True,known_visit_core_500,10,4,8
67,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,2,2,6.03358618476246,6.03358618476246,00,00,2,1,True,known_visit_core_500,10,4,8
67,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,14,3,51.242053608535606,51.242053608535606,01,01,1,0,True,known_visit_core_500,10,4,8
67,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,1,16,4.083300714729312,4.083300714729312,03,03,1,0,True,known_visit_core_500,10,4,8
67,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,7,1,16.563628778797746,16.563628778797746,00,00,2,1,True,known_visit_core_500,10,4,8
67,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,12,18,26.360631322411283,26.360631322411283,03,03,1,0,True,known_visit_core_500,10,4,8
68,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,5,6,7.0190953190439345,7.0190953190439345,01,01,1,0,True,known_visit_core_500,10,4,8
68,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,4,18,5.2411551520264705,5.2411551520264705,03,03,2,1,True,known_visit_core_500,10,4,8
68,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,13,3,47.33161658742198,47.33161658742198,01,01,1,0,True,known_visit_core_500,10,4,8
68,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,0,3,3.659746614390369,3.659746614390369,00,00,1,0,True,known_visit_core_500,10,4,8
68,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,12,15,24.769417392709055,24.769417392709055,03,03,1,0,True,known_visit_core_500,10,4,8
68,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,3,14,7.241203585804467,7.241203585804467,02,02,2,1,True,known_visit_core_500,10,4,8
68,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,17,15,32.91574155890508,32.91574155890508,03,03,1,0,True,known_visit_core_500,10,4,8
68,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,7,12,17.94513774584337,17.94513774584337,02,02,1,0,True,known_visit_core_500,10,4,8
68,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,2,2,9.368490092700894,9.368490092700894,00,00,1,0,True,known_visit_core_500,10,4,8
68,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,8,3,38.721515348513655,38.721515348513655,01,01,1,0,True,known_visit_core_500,10,4,8
69,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,4,18,5.4844675861817915,5.4844675861817915,03,03,1,0,True,known_visit_core_500,10,4,8
69,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,12,4,30.142195950505,30.142195950505,00,00,1,0,True,known_visit_core_500,10,4,8
69,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,1,7,2.167303558731542,2.167303558731542,01,01,2,1,True,known_visit_core_500,10,4,8
69,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,5,5,16.38031058446185,16.38031058446185,00,00,2,1,True,known_visit_core_500,10,4,8
69,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,3,3,9.073594228975999,9.073594228975999,00,00,1,0,True,known_visit_core_500,10,4,8
69,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,13,14,29.025898250820262,29.025898250820262,03,03,1,0,True,known_visit_core_500,10,4,8
69,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,1,11,2.3139692804036733,2.3139692804036733,02,02,2,1,True,known_visit_core_500,10,4,8
69,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,8,5,21.483564729441607,21.483564729441607,00,00,1,0,True,known_visit_core_500,10,4,8
69,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,5,15,13.472973438479265,13.472973438479265,03,03,1,0,True,known_visit_core_500,10,4,8
69,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,3,2,7.3097797467987435,7.3097797467987435,00,00,1,0,True,known_visit_core_500,10,4,8
70,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,5,5,24.15456598195073,24.15456598195073,01,01,1,0,True,known_visit_core_500,10,4,8
70,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,11,18,17.12247896819548,17.12247896819548,03,03,1,0,True,known_visit_core_500,10,4,8
70,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,5,10,11.177083584071026,11.177083584071026,02,02,1,0,True,known_visit_core_500,10,4,8
70,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,10,5,35.252522422731005,35.252522422731005,00,00,1,0,True,known_visit_core_500,10,4,8
70,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,13,3,26.049929092912517,26.049929092912517,00,00,1,0,True,known_visit_core_500,10,4,8
70,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,10,14,30.770616692905335,30.770616692905335,02,02,1,0,True,known_visit_core_500,10,4,8
70,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,12,1,20.779840303192834,20.779840303192834,00,00,1,0,True,known_visit_core_500,10,4,8
70,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,11,10,31.763312154779655,31.763312154779655,03,03,1,0,True,known_visit_core_500,10,4,8
70,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,9,1,15.394580665089848,15.394580665089848,00,00,1,0,True,known_visit_core_500,10,4,8
70,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,8,12,23.811767284363928,23.811767284363928,02,02,1,0,True,known_visit_core_500,10,4,8
71,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,14,18,22.48883902204703,22.48883902204703,03,03,1,0,True,known_visit_core_500,10,4,8
71,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,16,2,52.05760855283179,52.05760855283179,01,01,1,0,True,known_visit_core_500,10,4,8
71,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,0,2,2.1952896663987675,2.1952896663987675,00,00,1,0,True,known_visit_core_500,10,4,8
71,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,14,14,44.65627813411409,44.65627813411409,03,03,1,0,True,known_visit_core_500,10,4,8
71,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,9,4,17.510787554861995,17.510787554861995,01,01,2,1,True,known_visit_core_500,10,4,8
71,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,16,6,41.096519802305735,41.096519802305735,01,01,1,0,True,known_visit_core_500,10,4,8
71,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,18,17,31.520954133898524,31.520954133898524,03,03,1,0,True,known_visit_core_500,10,4,8
71,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,16,15,39.293512741955,39.293512741955,03,03,1,0,True,known_visit_core_500,10,4,8
71,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,16,16,37.22450714225423,37.22450714225423,03,03,1,0,True,known_visit_core_500,10,4,8
71,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,12,10,52.6986551392202,52.6986551392202,02,02,1,0,True,known_visit_core_500,10,4,8
72,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,8,5,21.61150624183458,21.61150624183458,00,00,2,1,True,known_visit_core_500,10,4,8
72,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,18,0,55.33916625508178,55.33916625508178,02,02,1,0,True,known_visit_core_500,10,4,8
72,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,2,5,3.844453827273508,3.844453827273508,01,01,2,1,True,known_visit_core_500,10,4,8
72,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,9,15,19.60857578226691,19.60857578226691,03,03,2,1,True,known_visit_core_500,10,4,8
72,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,3,2,7.401622106726468,7.401622106726468,00,00,2,1,True,known_visit_core_500,10,4,8
72,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,6,16,12.641559375635651,12.641559375635651,03,03,1,0,True,known_visit_core_500,10,4,8
72,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,17,17,68.36054083197125,68.36054083197125,01,01,1,0,True,known_visit_core_500,10,4,8
72,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,13,9,36.83041620507462,36.83041620507462,03,03,1,0,True,known_visit_core_500,10,4,8
72,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,8,3,18.03340133914503,18.03340133914503,00,00,3,2,True,known_visit_core_500,10,4,8
72,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,6,3,14.708209349507186,14.708209349507186,00,00,2,1,True,known_visit_core_500,10,4,8
73,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,2,7,13.829049049206297,13.829049049206297,00,00,2,1,True,known_visit_core_500,10,4,8
73,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,0,13,0.5415029326626565,0.5415029326626565,02,02,2,1,True,known_visit_core_500,10,4,8
73,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,8,11,46.02787493676424,46.02787493676424,03,03,1,0,True,known_visit_core_500,10,4,8
73,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,14,17,61.564985291519186,61.564985291519186,02,02,1,0,True,known_visit_core_500,10,4,8
73,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,0,9,3.9477590133390605,3.9477590133390605,01,01,1,0,True,known_visit_core_500,10,4,8
73,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,4,17,7.698621854698481,7.698621854698481,03,03,1,0,True,known_visit_core_500,10,4,8
73,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,7,10,45.51010289404308,45.51010289404308,00,00,1,0,True,known_visit_core_500,10,4,8
73,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,8,6,40.34248339195545,40.34248339195545,01,01,2,1,True,known_visit_core_500,10,4,8
73,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,1,14,4.517262647052378,4.517262647052378,02,02,2,1,True,known_visit_core_500,10,4,8
73,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,14,9,56.037844551805875,56.037844551805875,01,01,1,0,True,known_visit_core_500,10,4,8
74,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,0,8,2.171343598526371,2.171343598526371,01,01,2,1,True,known_visit_core_500,10,4,8
74,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,5,8,15.283076559497978,15.283076559497978,01,01,1,0,True,known_visit_core_500,10,4,8
74,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,2,9,7.949429560340304,7.949429560340304,01,01,1,0,True,known_visit_core_500,10,4,8
74,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,14,9,39.63942966922188,39.63942966922188,00,00,2,1,True,known_visit_core_500,10,4,8
74,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,11,16,57.49350443945883,57.49350443945883,00,00,1,0,True,known_visit_core_500,10,4,8
74,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,10,6,27.300521040380428,27.300521040380428,00,00,2,1,True,known_visit_core_500,10,4,8
74,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,4,12,15.80743658710412,15.80743658710412,03,03,1,0,True,known_visit_core_500,10,4,8
74,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,8,2,16.639214297328728,16.639214297328728,00,00,2,1,True,known_visit_core_500,10,4,8
74,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,7,10,25.664947291698955,25.664947291698955,03,03,1,0,True,known_visit_core_500,10,4,8
74,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,0,1,0.4430743625822864,0.4430743625822864,00,00,2,1,True,known_visit_core_500,10,4,8
75,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,1,2,4.003730928331127,4.003730928331127,00,00,1,0,True,known_visit_core_500,10,4,8
75,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,0,3,8.429428239165365,8.429428239165365,00,00,1,0,True,known_visit_core_500,10,4,8
75,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,1,5,2.2912216702077943,2.2912216702077943,01,01,2,1,True,known_visit_core_500,10,4,8
75,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,7,16,31.78287793774636,31.78287793774636,02,02,1,0,True,known_visit_core_500,10,4,8
75,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,12,15,31.983884221492726,31.983884221492726,03,03,1,0,True,known_visit_core_500,10,4,8
75,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,1,1,2.3209530816844337,2.3209530816844337,00,00,2,1,True,known_visit_core_500,10,4,8
75,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,9,18,13.544922592993505,13.544922592993505,03,03,2,1,True,known_visit_core_500,10,4,8
75,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,2,9,7.389772395988479,7.389772395988479,02,02,1,0,True,known_visit_core_500,10,4,8
75,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,8,6,31.55789851208704,31.55789851208704,00,00,2,1,True,known_visit_core_500,10,4,8
75,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,10,13,47.50963489564241,47.50963489564241,00,00,1,0,True,known_visit_core_500,10,4,8
76,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,15,8,72.26016272719154,72.26016272719154,02,02,1,0,True,known_visit_core_500,10,4,8
