trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
127,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,66.34018601570146,66.34018601570146,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,15);(10,9);(13,2);(12,12)",372,0,known_visit_core_500,10,4,8
128,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,43.965418395183484,43.965418395183484,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,9);(11,8);(14,12);(17,12)",230,0,known_visit_core_500,10,4,8
129,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,46.16184805810565,46.16184805810565,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,11);(15,12);(13,15);(15,15)",249,0,known_visit_core_500,10,4,8
130,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,64.95771507897275,64.95771507897275,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,16);(11,14);(14,0);(13,10)",373,0,known_visit_core_500,10,4,8
131,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,46.26225959608598,46.26225959608598,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,4);(11,10);(18,17);(6,10)",258,0,known_visit_core_500,10,4,8
132,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,51.486605485015055,51.486605485015055,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(8,5);(3,17);(1,4)",278,0,known_visit_core_500,10,4,8
133,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,41.55874866062322,41.55874866062322,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,3);(16,6);(11,14);(15,15)",224,0,known_visit_core_500,10,4,8
134,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,74.8081491947208,74.8081491947208,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(7,7);(13,10);(10,5)",445,0,known_visit_core_500,10,4,8
135,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,39.17947083775397,39.17947083775397,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,16);(13,12);(15,16);(14,18)",211,0,known_visit_core_500,10,4,8
136,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,71.4960095651991,71.4960095651991,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,16);(17,16);(13,16);(17,0)",408,0,known_visit_core_500,10,4,8
137,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,49.96575135108824,49.96575135108824,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(9,9);(7,16);(9,10)",279,0,known_visit_core_500,10,4,8
138,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,43.72338875725612,43.72338875725612,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,4);(15,2);(7,14);(7,15)",239,0,known_visit_core_500,10,4,8
139,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,51.399005148882736,51.399005148882736,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(14,15);(13,15);(15,15)",285,0,known_visit_core_500,10,4,8
140,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,84.25712310215147,84.25712310215147,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(9,9);(13,17);(11,0)",480,0,known_visit_core_500,10,4,8
141,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,187.93318182423232,187.93318182423232,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,16);(15,1);(18,18);(6,0)",1193,3,known_visit_core_500,10,4,8
142,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,76.1632489172581,76.1632489172581,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,8);(18,12);(9,0);(18,16)",454,0,known_visit_core_500,10,4,8
143,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,47.80915235592874,47.80915235592874,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,9);(13,18);(14,8);(15,12)",245,0,known_visit_core_500,10,4,8
144,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,55.38847521920587,55.38847521920587,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,7);(17,16);(9,13);(10,0)",305,0,known_visit_core_500,10,4,8
145,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,59.03714513391967,59.03714513391967,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,9);(18,13);(13,16);(10,3)",331,0,known_visit_core_500,10,4,8
146,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,58.41483654419321,58.41483654419321,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,4);(5,7);(4,3);(6,14)",358,0,known_visit_core_500,10,4,8
147,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,61.578138456932464,61.578138456932464,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,18);(3,7);(12,8);(1,14)",336,0,known_visit_core_500,10,4,8
148,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,35.364669897100136,35.364669897100136,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,7);(7,14);(14,9);(13,10)",186,0,known_visit_core_500,10,4,8
149,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,59.704769993750055,59.704769993750055,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,10);(11,18);(3,3);(18,12)",361,0,known_visit_core_500,10,4,8
150,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,72.1859796874097,72.1859796874097,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(18,0);(4,6);(17,8)",435,0,known_visit_core_500,10,4,8
151,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,58.589905630578826,58.589905630578826,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,8);(16,0);(8,8);(5,3)",332,0,known_visit_core_500,10,4,8
152,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,37.6769928689124,37.6769928689124,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,6);(4,2);(7,4);(16,12)",221,0,known_visit_core_500,10,4,8
153,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,69.16401676290016,69.16401676290016,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(17,4);(7,13);(4,3)",447,0,known_visit_core_500,10,4,8
154,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,49.380648996880495,49.380648996880495,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,5);(16,18);(13,6);(10,11)",282,0,known_visit_core_500,10,4,8
155,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,36.48092822424567,36.48092822424567,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,1);(14,9);(5,11);(10,8)",191,0,known_visit_core_500,10,4,8
156,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,40.94059169369359,40.94059169369359,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,5);(11,12);(14,14);(12,15)",229,0,known_visit_core_500,10,4,8
157,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,56.37027041284784,56.37027041284784,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(8,6);(16,15);(0,5)",328,0,known_visit_core_500,10,4,8
158,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,50.92442978074937,50.92442978074937,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,7);(14,8);(18,6);(6,0)",283,0,known_visit_core_500,10,4,8
159,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,56.09625523681321,56.09625523681321,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(18,13);(13,10);(14,1)",300,0,known_visit_core_500,10,4,8
160,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,34.004180300961025,34.004180300961025,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,5);(12,3);(11,7);(18,16)",185,0,known_visit_core_500,10,4,8
161,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,52.08684514199241,52.08684514199241,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,13);(14,15);(15,12);(15,17)",289,0,known_visit_core_500,10,4,8
162,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,97.66230336098876,97.66230336098876,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,6);(16,14);(0,3);(11,3)",616,0,known_visit_core_500,10,4,8
163,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,42.56913560383202,42.56913560383202,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,10);(17,0);(13,15);(9,8)",233,0,known_visit_core_500,10,4,8
164,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,49.909610847426784,49.909610847426784,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,12);(12,6);(12,18);(18,17)",270,0,known_visit_core_500,10,4,8
165,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,51.13116665906882,51.13116665906882,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(16,4);(11,5);(17,12)",285,0,known_visit_core_500,10,4,8
166,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,51.1779393870095,51.1779393870095,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(14,15);(15,8);(16,5)",279,0,known_visit_core_500,10,4,8
167,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,61.21388224549114,61.21388224549114,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(17,17);(12,11);(18,11)",326,0,known_visit_core_500,10,4,8
168,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,47.89886870750268,47.89886870750268,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,9);(14,13);(14,6);(13,12)",269,0,known_visit_core_500,10,4,8
169,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,37.06643425564922,37.06643425564922,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,5);(11,4);(13,4);(14,10)",189,0,known_visit_core_500,10,4,8
170,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,56.93618320689851,56.93618320689851,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,12);(16,12);(10,16);(17,17)",291,0,known_visit_core_500,10,4,8
171,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,55.35744908260836,55.35744908260836,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,7);(17,0);(16,2);(8,9)",304,0,known_visit_core_500,10,4,8
172,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,57.69783241945988,57.69783241945988,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,7);(13,5);(16,1);(2,4)",330,0,known_visit_core_500,10,4,8
173,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,79.29799001186436,79.29799001186436,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,12);(15,17);(17,7);(18,11)",474,0,known_visit_core_500,10,4,8
174,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,73.59773330790584,73.59773330790584,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(14,4);(8,0);(9,1)",427,0,known_visit_core_500,10,4,8
175,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,58.414440771526024,58.414440771526024,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,16);(17,6);(12,4);(5,1)",333,0,known_visit_core_500,10,4,8
176,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,76.89269264864814,76.89269264864814,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(10,10);(10,7);(2,5)",436,0,known_visit_core_500,10,4,8
177,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,63.56437623265551,63.56437623265551,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(14,12);(12,8);(11,8);(15,12)",373,0,known_visit_core_500,10,4,8
178,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,49.329253482789476,49.329253482789476,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,6);(15,8);(17,14);(17,16)",271,0,known_visit_core_500,10,4,8
179,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,83.30756104945716,83.30756104945716,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,0);(18,1);(15,9);(4,1)",459,0,known_visit_core_500,10,4,8
180,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,58.017028178560516,58.017028178560516,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(6,1);(17,2);(18,9)",331,0,known_visit_core_500,10,4,8
181,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,46.428917234634454,46.428917234634454,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(5,4);(10,6);(7,10)",258,0,known_visit_core_500,10,4,8
182,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,50.58806988898719,50.58806988898719,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(10,8);(16,11);(8,10)",308,0,known_visit_core_500,10,4,8
183,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,46.37284557680884,46.37284557680884,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,10);(8,9);(8,0);(14,7)",248,0,known_visit_core_500,10,4,8
184,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,69.38268562298032,69.38268562298032,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,10);(11,11);(18,14);(18,10)",395,0,known_visit_core_500,10,4,8
185,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,49.16227211222618,49.16227211222618,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(17,11);(4,7);(17,8)",269,0,known_visit_core_500,10,4,8
186,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,56.954014605951045,56.954014605951045,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,15);(13,1);(12,6);(14,1)",322,0,known_visit_core_500,10,4,8
187,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,57.79130392634647,57.79130392634647,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,6);(3,17);(17,12);(9,8)",321,0,known_visit_core_500,10,4,8
188,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,61.56196248993515,61.56196248993515,00:1;01:2;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(7,14);(17,12);(8,12);(15,6)",351,0,known_visit_core_500,10,4,8
189,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,49.45328018907749,49.45328018907749,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(11,9);(16,7);(17,13)",267,0,known_visit_core_500,10,4,8
190,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,46.86502019717329,46.86502019717329,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(15,7);(15,8);(16,11)",254,0,known_visit_core_500,10,4,8
