trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
208,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,49.39472224456402,49.39472224456402,3,3,3,77,22,78,3,12,1,1,299,0,511,1280,247,84,427,165,346,0.19372549019607843,51.1,34.6,acbba_entry:346;collision_intent:84;state:81,0.25,0.08333333333333326,known_visit_core_500,10,4,8
209,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,27.136156695010605,27.136156695010605,0,0,0,55,16,59,0,4,2,2,153,0,339,829,186,59,280,118,221,0.22195704057279236,33.9,22.1,acbba_entry:221;collision_intent:59;state:59,0.25,0.08898305084745761,known_visit_core_500,10,4,8
210,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,48.650104533582486,48.650104533582486,3,3,3,92,28,92,4,6,0,0,271,0,471,1155,255,97,374,193,278,0.22788203753351208,47.1,27.8,acbba_entry:278;collision_intent:97;state:96,0.30000000000000004,0.11413043478260865,known_visit_core_500,10,4,8
211,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,58.5535368825844,58.5535368825844,4,4,4,98,34,82,20,4,6,6,353,0,511,1271,260,107,404,209,302,0.21487603305785125,51.1,30.2,acbba_entry:302;collision_intent:107;state:102,0.3999999999999999,0.2621951219512195,known_visit_core_500,10,4,8
212,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,55.37212800085008,55.37212800085008,1,1,1,90,32,91,3,7,15,1,316,0,470,1179,229,95,375,189,281,0.20391807658058772,47.0,28.1,acbba_entry:281;collision_intent:95;state:94,0.25,0.151098901098901,known_visit_core_500,10,4,8
213,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,59.946192135666,59.946192135666,3,3,3,101,34,100,5,7,15,3,337,0,554,1393,267,110,444,215,339,0.20075187969924813,55.4,33.9,acbba_entry:339;collision_intent:110;state:105,0.3500000000000001,0.14500000000000002,known_visit_core_500,10,4,8
214,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,60.133798240741264,60.133798240741264,1,1,1,88,28,89,3,5,10,2,362,0,532,1353,241,100,432,192,340,0.18624420401854713,53.2,34.0,acbba_entry:340;collision_intent:100;state:92,0.30000000000000004,0.154494382022472,known_visit_core_500,10,4,8
215,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,51.3528122265159,51.3528122265159,5,5,5,103,30,95,12,14,2,2,281,0,530,1330,259,111,419,218,312,0.20621019108280256,53.0,31.2,acbba_entry:312;collision_intent:111;state:107,0.25,0.12368421052631584,known_visit_core_500,10,4,8
216,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,55.408880437364886,55.408880437364886,3,3,3,102,32,99,7,4,0,0,310,0,580,1462,276,107,473,213,367,0.19477769936485534,58.0,36.7,acbba_entry:367;collision_intent:107;state:106,0.25,0.1287878787878789,known_visit_core_500,10,4,8
217,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,54.7542443998911,54.7542443998911,2,2,2,97,31,94,7,9,0,0,313,0,574,1448,263,102,472,203,371,0.18678977272727273,57.4,37.1,acbba_entry:371;collision_intent:102;state:101,0.25,0.11702127659574457,known_visit_core_500,10,4,8
218,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,46.10608014976689,46.10608014976689,1,1,1,93,27,89,8,14,0,0,253,0,615,1525,319,97,518,194,421,0.20540888602704443,61.5,42.1,acbba_entry:421;collision_intent:97;state:97,0.5,0.0814606741573034,known_visit_core_500,10,4,8
219,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,86.62879435006255,86.62879435006255,3,3,3,92,44,85,11,1,36,2,529,0,448,1122,219,98,350,194,254,0.20916905444126074,44.8,25.4,acbba_entry:254;collision_intent:98;state:96,0.25,0.29117647058823537,known_visit_core_500,10,4,8
220,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,33.42336914123881,33.42336914123881,1,1,1,70,19,71,3,8,0,0,180,0,426,1069,206,75,351,149,277,0.1961904761904762,42.6,27.7,acbba_entry:277;collision_intent:75;state:74,0.1499999999999999,0.06690140845070425,known_visit_core_500,10,4,8
221,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,63.47417540230494,63.47417540230494,6,6,6,122,37,104,22,5,5,2,349,0,675,1684,341,127,548,253,422,0.20742092457420924,67.5,42.2,acbba_entry:422;collision_intent:127;state:126,0.30000000000000004,0.17307692307692313,known_visit_core_500,10,4,8
222,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,49.04325935166174,49.04325935166174,3,3,3,86,29,84,6,6,0,0,284,0,520,1306,251,93,427,183,337,0.19640062597809077,52.0,33.7,acbba_entry:337;collision_intent:93;state:90,0.25,0.1607142857142858,known_visit_core_500,10,4,8
223,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,65.35553890639976,65.35553890639976,2,2,2,82,38,80,6,9,1,1,419,0,653,1596,361,86,567,172,481,0.21247792819305475,65.3,48.1,acbba_entry:481;collision_intent:86;state:86,0.5,0.2124999999999999,known_visit_core_500,10,4,8
224,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,48.036082312110146,48.036082312110146,2,2,2,103,29,101,6,9,0,0,257,0,553,1407,250,106,447,213,340,0.18670649738610903,55.3,34.0,acbba_entry:340;collision_intent:106;state:107,0.25,0.04207920792079212,known_visit_core_500,10,4,8
225,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,47.739124882238556,47.739124882238556,1,1,1,93,29,90,7,5,0,0,262,0,502,1265,238,97,405,194,308,0.19636963696369636,50.2,30.8,acbba_entry:308;collision_intent:97;state:97,0.3500000000000001,0.13888888888888884,known_visit_core_500,10,4,8
226,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,48.41187905935362,48.41187905935362,4,4,4,94,29,80,18,4,0,0,270,0,446,1109,226,96,350,194,252,0.21585482330468003,44.6,25.2,acbba_entry:252;collision_intent:96;state:98,0.1499999999999999,0.17500000000000004,known_visit_core_500,10,4,8
227,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,59.681754859707034,59.681754859707034,4,4,4,112,35,106,10,16,0,0,334,0,573,1463,254,119,454,235,338,0.18676470588235294,57.3,33.8,acbba_entry:338;collision_intent:119;state:116,0.25,0.09905660377358494,known_visit_core_500,10,4,8
228,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,56.692840674802035,56.692840674802035,4,4,4,112,33,110,6,4,0,0,309,0,523,1339,228,118,405,234,289,0.18796372629843364,52.3,28.9,acbba_entry:289;collision_intent:118;state:116,0.44999999999999996,0.10000000000000009,known_visit_core_500,10,4,8
229,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,44.892701998162984,44.892701998162984,1,1,1,94,26,95,3,5,0,0,241,0,553,1363,293,101,452,199,354,0.21655580192165558,55.3,35.4,acbba_entry:354;collision_intent:101;state:98,0.25,0.06052631578947376,known_visit_core_500,10,4,8
230,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,49.73202535923873,49.73202535923873,2,2,2,88,29,88,4,3,0,0,287,0,484,1212,238,91,393,183,301,0.20220900594732372,48.4,30.1,acbba_entry:301;collision_intent:91;state:92,0.30000000000000004,0.125,known_visit_core_500,10,4,8
231,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,60.78590080406514,60.78590080406514,5,5,5,133,35,116,21,16,0,0,316,0,685,1717,335,135,550,272,413,0.2034001214329083,68.5,41.3,acbba_entry:413;collision_intent:135;state:137,0.25,0.056034482758620774,known_visit_core_500,10,4,8
232,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,49.91813603402496,49.91813603402496,2,2,2,94,29,93,5,7,0,0,282,0,559,1403,272,97,462,195,364,0.19653179190751446,55.9,36.4,acbba_entry:364;collision_intent:97;state:98,0.30000000000000004,0.1263440860215055,known_visit_core_500,10,4,8
233,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,67.64901421959586,67.64901421959586,6,6,6,114,39,103,15,2,1,1,399,0,476,1200,225,121,355,239,237,0.211864406779661,47.6,23.7,acbba_entry:237;collision_intent:121;state:118,0.25,0.13834951456310685,known_visit_core_500,10,4,8
234,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,40.76196478476205,40.76196478476205,1,1,1,79,24,74,9,5,0,0,232,0,412,1014,220,81,331,164,248,0.22199798183652875,41.2,24.8,acbba_entry:248;collision_intent:81;state:83,0.25,0.18918918918918926,known_visit_core_500,10,4,8
235,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,42.68061279567632,42.68061279567632,4,4,4,92,25,87,9,11,2,1,225,0,538,1353,258,96,442,192,346,0.19501133786848074,53.8,34.6,acbba_entry:346;collision_intent:96;state:96,0.30000000000000004,0.08908045977011492,known_visit_core_500,10,4,8
236,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,34.5890489080516,34.5890489080516,0,0,0,73,20,76,1,11,12,1,182,0,492,1243,231,77,415,154,338,0.18584070796460178,49.2,33.8,acbba_entry:338;collision_intent:77;state:77,0.25,0.05263157894736836,known_visit_core_500,10,4,8
237,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,50.76613905770878,50.76613905770878,2,2,2,94,30,91,7,4,0,0,286,0,508,1273,248,98,410,196,312,0.20211898940505296,50.8,31.2,acbba_entry:312;collision_intent:98;state:98,0.3999999999999999,0.11813186813186816,known_visit_core_500,10,4,8
238,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,40.420810208330685,40.420810208330685,1,1,1,80,24,81,3,6,3,1,217,0,504,1265,244,86,418,170,334,0.1950439648281375,50.4,33.4,acbba_entry:334;collision_intent:86;state:84,0.10000000000000009,0.058641975308642014,known_visit_core_500,10,4,8
239,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,57.547170099803445,57.547170099803445,2,2,2,97,33,91,10,5,0,0,340,0,508,1257,265,104,404,205,303,0.2190082644628099,50.8,30.3,acbba_entry:303;collision_intent:104;state:101,0.3500000000000001,0.1291208791208791,known_visit_core_500,10,4,8
240,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,86.95642008994477,86.95642008994477,8,8,8,146,42,108,42,9,0,0,507,0,621,1581,279,155,466,305,316,0.2,62.1,31.6,acbba_entry:316;collision_intent:155;state:150,0.25,0.21296296296296302,known_visit_core_500,10,4,8
241,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,51.404490591635266,51.404490591635266,3,3,3,81,30,81,4,4,0,0,310,0,422,1046,219,86,336,171,251,0.21747765640516387,42.2,25.1,acbba_entry:251;collision_intent:86;state:85,0.30000000000000004,0.24382716049382713,known_visit_core_500,10,4,8
242,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,49.80187653664531,49.80187653664531,2,2,2,113,29,110,7,9,1,1,257,0,639,1587,327,119,520,236,403,0.21001926782273603,63.9,40.3,acbba_entry:403;collision_intent:119;state:117,0.3500000000000001,0.022727272727272707,known_visit_core_500,10,4,8
243,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,47.640341085559,47.640341085559,3,3,3,98,27,93,9,12,0,0,256,0,545,1376,256,105,440,207,338,0.19438116932422173,54.5,33.8,acbba_entry:338;collision_intent:105;state:102,0.25,0.08333333333333326,known_visit_core_500,10,4,8
244,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,53.94346823910881,53.94346823910881,2,2,2,113,32,103,14,8,0,0,291,0,597,1495,293,117,480,234,363,0.20389700765483645,59.7,36.3,acbba_entry:363;collision_intent:117;state:117,0.30000000000000004,0.08009708737864085,known_visit_core_500,10,4,8
245,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,48.63386016071938,48.63386016071938,1,1,1,104,29,100,8,9,0,0,257,0,619,1532,319,105,514,213,406,0.20768229166666666,61.9,40.6,acbba_entry:406;collision_intent:105;state:108,0.25,0.09000000000000008,known_visit_core_500,10,4,8
246,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,41.49662142979527,41.49662142979527,1,1,1,80,24,82,2,14,0,0,230,0,602,1508,295,87,515,171,431,0.19130998702983137,60.2,43.1,acbba_entry:431;collision_intent:87;state:84,0.3500000000000001,0.10975609756097571,known_visit_core_500,10,4,8
247,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,36.2502595651037,36.2502595651037,1,1,1,84,21,84,4,10,0,0,190,0,529,1327,257,85,444,173,356,0.19337848006019565,52.9,35.6,acbba_entry:356;collision_intent:85;state:88,0.25,0.017857142857142794,known_visit_core_500,10,4,8
248,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,66.93989189748193,66.93989189748193,4,4,4,107,39,101,10,5,1,1,404,0,458,1180,191,113,345,224,234,0.18507751937984496,45.8,23.4,acbba_entry:234;collision_intent:113;state:111,0.3999999999999999,0.22524752475247523,known_visit_core_500,10,4,8
249,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,48.09770581450022,48.09770581450022,3,3,3,82,23,77,9,2,0,0,285,0,496,1260,226,91,405,177,319,0.1863149216817807,49.6,31.9,acbba_entry:319;collision_intent:91;state:86,0.30000000000000004,0.12012987012987009,known_visit_core_500,10,4,8
250,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,50.18779093687397,50.18779093687397,0,0,0,88,29,91,1,12,0,0,291,0,545,1359,271,98,447,190,355,0.2028443113772455,54.5,35.5,acbba_entry:355;collision_intent:98;state:92,0.25,0.07417582417582413,known_visit_core_500,10,4,8
251,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,71.27130147995078,71.27130147995078,3,3,3,113,34,107,10,6,1,1,428,0,632,1561,332,122,510,239,393,0.2174197773411919,63.2,39.3,acbba_entry:393;collision_intent:122;state:117,0.25,0.025700934579439227,known_visit_core_500,10,4,8
252,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,40.54678411165645,40.54678411165645,2,2,2,82,24,80,6,27,0,0,221,0,598,1463,328,88,510,174,424,0.21480026195153898,59.8,42.4,acbba_entry:424;collision_intent:88;state:86,0.25,0.10000000000000009,known_visit_core_500,10,4,8
253,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,74.4538820987102,74.4538820987102,3,3,3,122,43,113,13,6,28,3,415,0,644,1636,294,129,515,255,389,0.19053791315618923,64.4,38.9,acbba_entry:389;collision_intent:129;state:126,0.1499999999999999,0.16150442477876115,known_visit_core_500,10,4,8
254,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,54.36785666530534,54.36785666530534,4,4,4,92,29,89,7,6,2,1,311,0,490,1220,248,97,393,193,297,0.2107051826677995,49.0,29.7,acbba_entry:297;collision_intent:97;state:96,0.30000000000000004,0.11516853932584259,known_visit_core_500,10,4,8
255,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,61.311399369423114,61.311399369423114,2,2,2,110,33,107,7,11,8,2,345,0,660,1648,330,119,541,233,427,0.20357803824799506,66.0,42.7,acbba_entry:427;collision_intent:119;state:114,0.10000000000000009,0.04439252336448596,known_visit_core_500,10,4,8
256,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,62.86507101252177,62.86507101252177,6,6,6,123,35,111,16,4,4,4,350,0,603,1508,298,130,473,257,346,0.21045197740112995,60.3,34.6,acbba_entry:346;collision_intent:130;state:127,0.30000000000000004,0.0923423423423424,known_visit_core_500,10,4,8
257,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,64.27444080026669,64.27444080026669,4,4,4,118,36,108,14,7,0,0,364,0,633,1582,315,125,508,247,386,0.20696452036793692,63.3,38.6,acbba_entry:386;collision_intent:125;state:122,0.3500000000000001,0.12037037037037046,known_visit_core_500,10,4,8
258,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,61.18261344361068,61.18261344361068,3,3,3,110,33,106,8,11,3,2,347,0,622,1561,299,123,499,237,385,0.2005365526492287,62.2,38.5,acbba_entry:385;collision_intent:123;state:114,0.25,0.061320754716981174,known_visit_core_500,10,4,8
259,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,47.34383988692769,47.34383988692769,4,4,4,94,27,85,13,15,0,0,264,0,634,1581,318,101,533,199,435,0.19924812030075187,63.4,43.5,acbba_entry:435;collision_intent:101;state:98,0.3500000000000001,0.138235294117647,known_visit_core_500,10,4,8
260,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,48.545150229129526,48.545150229129526,2,2,2,92,29,92,4,2,0,0,272,0,429,1102,183,96,333,192,237,0.18355065195586762,42.9,23.7,acbba_entry:237;collision_intent:96;state:96,0.25,0.13043478260869557,known_visit_core_500,10,4,8
261,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,37.802572028098126,37.802572028098126,1,1,1,74,23,76,2,4,4,2,207,0,476,1187,236,80,396,158,318,0.19949281487743026,47.6,31.8,acbba_entry:318;collision_intent:80;state:78,0.25,0.11184210526315796,known_visit_core_500,10,4,8
262,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,67.82749174285053,67.82749174285053,2,2,2,85,35,85,4,5,3,1,431,0,478,1198,233,92,386,181,297,0.20173160173160173,47.8,29.7,acbba_entry:297;collision_intent:92;state:89,0.10000000000000009,0.24411764705882355,known_visit_core_500,10,4,8
263,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,57.48351614122613,57.48351614122613,4,4,4,116,34,105,15,9,1,1,316,0,581,1460,280,123,458,243,338,0.20423048869438365,58.1,33.8,acbba_entry:338;collision_intent:123;state:120,0.25,0.14523809523809517,known_visit_core_500,10,4,8
264,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,37.385718976736946,37.385718976736946,1,1,1,78,22,77,5,9,1,1,203,0,509,1263,261,81,428,163,346,0.20374707259953162,50.9,34.6,acbba_entry:346;collision_intent:81;state:82,0.30000000000000004,0.1071428571428572,known_visit_core_500,10,4,8
265,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,63.488637011522734,63.488637011522734,2,2,2,117,37,110,11,7,1,1,357,0,539,1367,248,121,418,242,297,0.19808306709265175,53.9,29.7,acbba_entry:297;collision_intent:121;state:121,0.1499999999999999,0.06363636363636371,known_visit_core_500,10,4,8
266,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,75.20981219469851,75.20981219469851,9,9,9,137,44,111,30,11,0,0,426,0,644,1628,303,146,498,287,357,0.20294708640321502,64.4,35.7,acbba_entry:357;collision_intent:146;state:141,0.25,0.11936936936936937,known_visit_core_500,10,4,8
267,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,60.19149271709998,60.19149271709998,5,5,5,117,35,101,20,12,9,1,333,0,637,1592,316,122,515,243,394,0.20492866407263294,63.7,39.4,acbba_entry:394;collision_intent:122;state:121,0.25,0.04702970297029707,known_visit_core_500,10,4,8
268,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,44.344671318253475,44.344671318253475,1,1,1,86,25,83,7,13,2,2,248,0,625,1558,315,92,533,182,443,0.19724483406386975,62.5,44.3,acbba_entry:443;collision_intent:92;state:90,0.5,0.14156626506024095,known_visit_core_500,10,4,8
269,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,48.00985406817938,48.00985406817938,2,2,2,95,28,92,7,9,0,0,261,0,559,1407,268,100,459,199,360,0.19490909090909092,55.9,36.0,acbba_entry:360;collision_intent:100;state:99,0.30000000000000004,0.09782608695652173,known_visit_core_500,10,4,8
270,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,58.72636485273142,58.72636485273142,5,5,5,116,34,107,13,17,1,1,326,0,750,1895,352,122,628,242,508,0.1871345029239766,75.0,50.8,acbba_entry:508;collision_intent:122;state:120,0.5,0.12850467289719636,known_visit_core_500,10,4,8
271,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,43.656933944550865,43.656933944550865,1,1,1,97,26,99,2,16,1,1,228,0,596,1476,309,103,493,204,392,0.20934959349593496,59.6,39.2,acbba_entry:392;collision_intent:103;state:101,0.3500000000000001,0.037878787878787845,known_visit_core_500,10,4,8
272,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,41.56379388776928,41.56379388776928,0,0,0,76,24,80,0,8,0,0,239,0,516,1284,261,84,432,164,352,0.20185614849187936,51.6,35.2,acbba_entry:352;collision_intent:84;state:80,0.25,0.08749999999999991,known_visit_core_500,10,4,8
273,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,42.244607723670576,42.244607723670576,1,1,1,86,25,89,1,8,3,2,230,0,490,1237,228,95,395,185,305,0.19322033898305085,49.0,30.5,acbba_entry:305;collision_intent:95;state:90,0.3999999999999999,0.0814606741573034,known_visit_core_500,10,4,8
274,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,46.308887722710644,46.308887722710644,3,3,3,97,27,92,9,1,1,1,246,0,398,1016,177,100,298,201,197,0.19820828667413215,39.8,19.7,acbba_entry:197;collision_intent:100;state:101,0.3500000000000001,0.1032608695652173,known_visit_core_500,10,4,8
275,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,82.89088626579287,82.89088626579287,5,5,5,109,40,98,15,5,1,1,528,0,544,1371,258,120,424,233,311,0.2033096926713948,54.4,31.1,acbba_entry:311;collision_intent:120;state:113,0.3999999999999999,0.2193877551020409,known_visit_core_500,10,4,8
276,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,42.413101820268324,42.413101820268324,3,3,3,87,24,82,9,4,0,0,230,0,526,1323,252,92,434,183,343,0.19399538106235567,52.6,34.3,acbba_entry:343;collision_intent:92;state:91,0.30000000000000004,0.03658536585365857,known_visit_core_500,10,4,8
277,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,35.85337379770291,35.85337379770291,2,2,2,78,22,79,3,12,0,0,188,0,461,1164,217,83,378,165,296,0.19169611307420495,46.1,29.6,acbba_entry:296;collision_intent:83;state:82,0.30000000000000004,0.053797468354430444,known_visit_core_500,10,4,8
