trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
254,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,3,0,0,0,115,38,77,312,62,known_visit_core_500,10,4,8
255,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,33,3,1,30,4,0,5,1,0,189,69,120,401,70,known_visit_core_500,10,4,8
255,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,26,2,1,24,3,4,0,0,0,172,54,118,397,90,known_visit_core_500,10,4,8
255,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,5,3,1,0,155,57,98,426,78,known_visit_core_500,10,4,8
255,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,25,2,0,26,0,2,0,0,0,144,53,91,424,92,known_visit_core_500,10,4,8
256,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,33,4,0,34,0,0,0,0,0,144,68,76,379,80,known_visit_core_500,10,4,8
256,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,33,0,4,23,11,3,2,2,0,171,68,103,362,69,known_visit_core_500,10,4,8
256,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,35,3,2,31,5,0,2,2,0,163,74,89,368,71,known_visit_core_500,10,4,8
256,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,1,0,0,0,125,47,78,399,78,known_visit_core_500,10,4,8
257,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,33,1,3,23,11,1,0,0,0,175,68,107,384,73,known_visit_core_500,10,4,8
257,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,36,5,0,37,0,1,0,0,0,165,74,91,388,80,known_visit_core_500,10,4,8
257,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,23,1,1,21,3,2,0,0,0,143,50,93,415,74,known_visit_core_500,10,4,8
257,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,3,0,0,0,150,55,95,395,88,known_visit_core_500,10,4,8
258,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,26,4,0,26,1,0,0,0,0,152,55,97,406,62,known_visit_core_500,10,4,8
258,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,30,2,2,28,3,5,0,0,0,160,65,95,383,78,known_visit_core_500,10,4,8
258,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,3,0,0,0,137,45,92,410,73,known_visit_core_500,10,4,8
258,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,33,1,1,30,4,3,3,2,0,173,72,101,362,86,known_visit_core_500,10,4,8
259,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,2,2,17,5,0,0,0,0,152,44,108,400,81,known_visit_core_500,10,4,8
259,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,27,4,0,28,0,7,0,0,0,163,57,106,398,73,known_visit_core_500,10,4,8
259,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,4,0,0,0,153,51,102,401,79,known_visit_core_500,10,4,8
259,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,22,0,2,15,8,4,0,0,0,166,47,119,382,85,known_visit_core_500,10,4,8
260,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,109,52,57,272,47,known_visit_core_500,10,4,8
260,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,23,2,2,20,4,1,0,0,0,111,48,63,276,42,known_visit_core_500,10,4,8
260,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,15,1,0,16,0,0,0,0,0,88,33,55,298,42,known_visit_core_500,10,4,8
260,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,29,3,0,30,0,1,0,0,0,121,59,62,256,52,known_visit_core_500,10,4,8
261,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,111,42,69,304,59,known_visit_core_500,10,4,8
261,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,14,2,1,14,1,1,3,1,0,113,32,81,309,52,known_visit_core_500,10,4,8
261,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,17,1,0,17,1,3,1,1,0,120,37,83,296,59,known_visit_core_500,10,4,8
261,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,132,47,85,278,66,known_visit_core_500,10,4,8
262,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,28,3,0,29,0,1,0,0,0,126,58,68,282,69,known_visit_core_500,10,4,8
262,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,35,2,2,32,4,2,3,1,0,158,73,85,269,51,known_visit_core_500,10,4,8
262,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,14,3,0,15,0,2,0,0,0,106,31,75,318,53,known_visit_core_500,10,4,8
262,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,8,2,0,9,0,0,0,0,0,88,19,69,329,60,known_visit_core_500,10,4,8
263,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,34,3,0,35,0,0,1,1,0,152,70,82,357,71,known_visit_core_500,10,4,8
263,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,20,2,1,17,4,0,0,0,0,116,44,72,391,73,known_visit_core_500,10,4,8
263,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,29,1,2,23,7,5,0,0,0,156,62,94,357,67,known_visit_core_500,10,4,8
263,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,33,4,1,30,4,4,0,0,0,157,67,90,355,69,known_visit_core_500,10,4,8
264,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,1,1,19,3,1,0,0,0,120,44,76,328,60,known_visit_core_500,10,4,8
264,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,0,0,0,0,140,45,95,313,56,known_visit_core_500,10,4,8
264,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,5,0,0,0,137,43,94,305,66,known_visit_core_500,10,4,8
264,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,14,2,0,13,2,3,1,1,0,112,31,81,317,79,known_visit_core_500,10,4,8
265,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,1,0,0,0,121,44,77,360,58,known_visit_core_500,10,4,8
265,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,30,2,0,29,2,3,0,0,0,130,62,68,348,61,known_visit_core_500,10,4,8
265,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,37,2,1,31,7,0,0,0,0,155,75,80,319,64,known_visit_core_500,10,4,8
265,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,29,2,1,28,2,3,1,1,0,133,61,72,340,65,known_visit_core_500,10,4,8
266,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,44,3,2,29,16,2,0,0,0,189,89,100,375,80,known_visit_core_500,10,4,8
266,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,25,1,2,19,7,3,0,0,0,135,55,80,429,80,known_visit_core_500,10,4,8
266,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,40,2,4,36,5,1,0,0,0,173,83,90,389,81,known_visit_core_500,10,4,8
266,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,28,4,1,27,2,5,0,0,0,147,60,87,435,62,known_visit_core_500,10,4,8
267,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,28,2,2,25,4,1,9,1,0,165,60,105,398,73,known_visit_core_500,10,4,8
267,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,27,3,1,22,6,5,0,0,0,142,56,86,412,82,known_visit_core_500,10,4,8
267,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,35,1,2,26,10,6,0,0,0,183,71,112,370,83,known_visit_core_500,10,4,8
267,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,27,4,0,28,0,0,0,0,0,147,56,91,412,78,known_visit_core_500,10,4,8
268,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,25,6,0,26,0,1,0,0,0,166,52,114,376,83,known_visit_core_500,10,4,8
268,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,19,1,1,13,7,3,0,0,0,160,41,119,376,89,known_visit_core_500,10,4,8
268,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,6,0,0,0,158,51,107,399,67,known_visit_core_500,10,4,8
268,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,17,0,0,18,0,3,2,2,0,141,38,103,407,76,known_visit_core_500,10,4,8
269,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,5,0,0,0,125,48,77,349,85,known_visit_core_500,10,4,8
269,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,27,1,2,21,7,0,0,0,0,158,55,103,341,59,known_visit_core_500,10,4,8
269,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,3,0,0,0,130,38,92,374,54,known_visit_core_500,10,4,8
269,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,28,5,0,29,0,1,0,0,0,146,58,88,343,70,known_visit_core_500,10,4,8
270,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,29,0,3,23,7,5,1,1,0,197,60,137,466,86,known_visit_core_500,10,4,8
270,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,34,6,0,35,0,4,0,0,0,204,69,135,460,86,known_visit_core_500,10,4,8
270,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,33,3,1,30,4,2,0,0,0,188,69,119,471,90,known_visit_core_500,10,4,8
270,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,1,1,19,2,6,0,0,0,161,44,117,498,90,known_visit_core_500,10,4,8
271,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,1,0,0,0,138,51,87,373,84,known_visit_core_500,10,4,8
271,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,3,1,1,0,158,53,105,371,67,known_visit_core_500,10,4,8
271,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,0,1,21,1,8,0,0,0,160,47,113,346,89,known_visit_core_500,10,4,8
271,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,26,2,0,26,1,4,0,0,0,140,53,87,386,69,known_visit_core_500,10,4,8
272,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,24,1,0,25,0,3,0,0,0,144,49,95,308,63,known_visit_core_500,10,4,8
272,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,15,4,0,16,0,2,0,0,0,117,34,83,326,72,known_visit_core_500,10,4,8
272,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,3,0,0,0,136,42,94,316,64,known_visit_core_500,10,4,8
272,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,119,39,80,334,62,known_visit_core_500,10,4,8
273,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,1,0,0,0,127,51,76,307,55,known_visit_core_500,10,4,8
273,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,23,5,0,24,0,3,1,1,0,125,49,76,305,59,known_visit_core_500,10,4,8
273,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,17,0,1,17,1,2,2,1,0,116,40,76,317,56,known_visit_core_500,10,4,8
273,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,2,0,0,0,122,45,77,308,58,known_visit_core_500,10,4,8
274,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,1,1,21,1,0,1,1,0,97,44,53,256,45,known_visit_core_500,10,4,8
274,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,27,5,1,26,2,1,0,0,0,104,55,49,249,45,known_visit_core_500,10,4,8
274,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,22,1,1,17,6,0,0,0,0,90,47,43,268,39,known_visit_core_500,10,4,8
274,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,27,3,0,28,0,0,0,0,0,107,55,52,243,48,known_visit_core_500,10,4,8
275,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,40,6,0,36,5,0,0,0,0,166,82,84,315,63,known_visit_core_500,10,4,8
275,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,32,1,2,30,3,3,1,1,0,146,69,77,336,61,known_visit_core_500,10,4,8
275,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,23,1,2,22,2,2,0,0,0,123,50,73,351,69,known_visit_core_500,10,4,8
275,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,14,2,1,10,5,0,0,0,0,109,32,77,369,65,known_visit_core_500,10,4,8
276,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,20,1,1,19,2,0,0,0,0,123,43,80,335,67,known_visit_core_500,10,4,8
276,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,1,0,0,0,132,46,86,336,58,known_visit_core_500,10,4,8
276,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,24,4,0,20,5,2,0,0,0,139,49,90,326,60,known_visit_core_500,10,4,8
276,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,21,1,2,20,2,1,0,0,0,132,45,87,326,67,known_visit_core_500,10,4,8
277,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,18,1,1,18,1,2,0,0,0,108,40,68,288,65,known_visit_core_500,10,4,8
277,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,0,0,0,0,118,45,73,295,48,known_visit_core_500,10,4,8
277,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,7,0,0,0,113,37,76,297,50,known_visit_core_500,10,4,8
277,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,21,2,1,20,2,3,0,0,0,122,43,79,284,54,known_visit_core_500,10,4,8
278,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,30,3,2,26,5,1,0,0,0,140,62,78,354,55,known_visit_core_500,10,4,8
278,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,38,2,2,34,5,2,0,0,0,155,77,78,334,61,known_visit_core_500,10,4,8
278,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,32,3,1,27,6,1,0,0,0,144,67,77,342,63,known_visit_core_500,10,4,8
278,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,2,0,0,0,111,32,79,372,67,known_visit_core_500,10,4,8
279,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,37,4,0,38,0,2,0,0,0,199,75,124,363,70,known_visit_core_500,10,4,8
279,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,16,4,0,17,0,8,0,0,0,137,35,102,407,87,known_visit_core_500,10,4,8
279,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,1,0,0,0,140,37,103,409,82,known_visit_core_500,10,4,8
279,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,25,0,2,17,9,1,2,1,0,156,56,100,388,87,known_visit_core_500,10,4,8
280,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,17,3,0,18,0,0,0,0,0,130,36,94,405,70,known_visit_core_500,10,4,8
280,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,6,0,0,0,151,50,101,380,75,known_visit_core_500,10,4,8
280,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,26,2,1,25,2,5,2,1,0,162,56,106,389,56,known_visit_core_500,10,4,8
280,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,22,2,1,20,3,3,0,0,0,164,49,115,363,78,known_visit_core_500,10,4,8
281,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,34,4,0,35,0,1,0,0,0,147,70,77,270,53,known_visit_core_500,10,4,8
281,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,24,1,1,23,2,0,2,1,0,109,52,57,304,58,known_visit_core_500,10,4,8
281,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,19,2,2,12,8,0,0,0,0,101,42,59,324,45,known_visit_core_500,10,4,8
281,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,2,0,0,0,115,52,63,306,51,known_visit_core_500,10,4,8
282,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,29,2,1,29,1,1,0,0,0,145,59,86,354,60,known_visit_core_500,10,4,8
282,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,27,3,2,21,7,0,0,0,0,137,56,81,353,69,known_visit_core_500,10,4,8
282,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,28,4,0,29,0,5,0,0,0,141,58,83,357,62,known_visit_core_500,10,4,8
282,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,24,1,2,17,8,7,0,0,0,137,53,84,366,57,known_visit_core_500,10,4,8
283,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,34,1,1,28,7,2,0,0,0,169,69,100,410,73,known_visit_core_500,10,4,8
283,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,26,2,0,27,0,7,2,2,0,149,58,91,414,89,known_visit_core_500,10,4,8
283,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,33,2,0,32,2,5,7,6,0,189,73,116,380,84,known_visit_core_500,10,4,8
283,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,27,5,0,28,0,1,0,0,0,146,58,88,432,74,known_visit_core_500,10,4,8
284,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,31,0,2,20,12,7,2,2,0,179,66,113,336,73,known_visit_core_500,10,4,8
284,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,35,7,0,35,1,0,0,0,0,169,71,98,359,60,known_visit_core_500,10,4,8
284,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,14,1,1,13,2,1,1,1,0,120,30,90,389,78,known_visit_core_500,10,4,8
284,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,120,32,88,401,66,known_visit_core_500,10,4,8
285,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,126,45,81,374,70,known_visit_core_500,10,4,8
285,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,35,1,0,35,1,1,7,7,0,149,75,74,354,68,known_visit_core_500,10,4,8
285,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,36,2,1,33,4,3,2,2,0,154,76,78,359,58,known_visit_core_500,10,4,8
285,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,32,4,0,33,0,3,1,1,0,142,67,75,359,69,known_visit_core_500,10,4,8
