trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
12,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,9,9,24.050221322158936,24.050221322158936,00,00,1,0,True,completed
12,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,10,7,29.531336805871433,29.531336805871433,00,00,1,0,True,completed
12,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,1,7,2.1284498141350903,2.1284498141350903,00,00,1,0,True,completed
12,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,12,4,38.33072147360174,38.33072147360174,00,00,1,0,True,completed
12,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,6,9,18.634555862825096,18.634555862825096,00,00,1,0,True,completed
12,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,1,12,86.62715461809171,86.62715461809171,00,00,1,0,True,completed
12,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,4,6,9.78529550276565,9.78529550276565,00,00,1,0,True,completed
13,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,5,13,87.66364344778935,87.66364344778935,00,00,1,0,True,completed
13,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,11,13,66.41532857531172,66.41532857531172,00,00,1,0,True,completed
13,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,13,13,69.8249910762407,69.8249910762407,00,00,1,0,True,completed
13,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,8,10,55.62905202697682,55.62905202697682,00,00,1,0,True,completed
13,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,2,7,7.632731605746006,7.632731605746006,00,00,1,0,True,completed
13,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,6,3,25.652830812195507,25.652830812195507,00,00,1,0,True,completed
13,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,12,3,36.046132533522716,36.046132533522716,00,00,1,0,True,completed
13,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,5,3,23.62669155329599,23.62669155329599,00,00,1,0,True,completed
13,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,8,11,57.55067978627867,57.55067978627867,00,00,1,0,True,completed
13,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,3,6,3.6160516417553104,3.6160516417553104,00,00,1,0,True,completed
14,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,9,0,92.47779108760983,92.47779108760983,00,00,1,0,True,completed
14,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,8,8,31.048900855644284,31.048900855644284,00,00,1,0,True,completed
14,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,0,11,57.93770508724505,57.93770508724505,00,00,1,0,True,completed
14,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,1,3,5.92003337586786,5.92003337586786,00,00,1,0,True,completed
14,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,2,2,9.605260917758981,9.605260917758981,00,00,1,0,True,completed
14,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,7,10,36.74197961873985,36.74197961873985,00,00,1,0,True,completed
14,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,7,13,42.06299039117008,42.06299039117008,00,00,1,0,True,completed
14,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,3,4,15.24004109721639,15.24004109721639,00,00,1,0,True,completed
14,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,0,5,0.5286243710779482,0.5286243710779482,00,00,1,0,True,completed
14,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,9,1,90.83255512391212,90.83255512391212,00,00,1,0,True,completed
15,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,5,0,60.976713184049956,60.976713184049956,00,00,1,0,True,completed
15,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,2,10,8.983391537994999,8.983391537994999,00,00,1,0,True,completed
15,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,7,8,21.33384469028712,21.33384469028712,00,00,1,0,True,completed
15,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,9,1,41.49512339714325,41.49512339714325,00,00,1,0,True,completed
15,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,12,1,46.74564610418772,46.74564610418772,00,00,1,0,True,completed
15,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,12,0,48.654007071749426,48.654007071749426,00,00,1,0,True,completed
15,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,9,6,32.57550248215146,32.57550248215146,00,00,1,0,True,completed
15,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,4,2,66.26346464539297,66.26346464539297,00,00,1,0,True,completed
15,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,11,10,92.2455471287176,92.2455471287176,00,00,1,0,True,completed
15,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,10,7,28.5158384800386,28.5158384800386,00,00,1,0,True,completed
16,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,7,12,25.114944338531743,25.114944338531743,00,00,1,0,True,completed
16,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,0,12,9.090724864976881,9.090724864976881,00,00,1,0,True,completed
16,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,9,0,78.31161468603513,78.31161468603513,00,00,1,0,True,completed
16,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,9,1,76.52532792277829,76.52532792277829,00,00,1,0,True,completed
16,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,11,10,56.85813590251421,56.85813590251421,00,00,1,0,True,completed
16,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,12,3,89.08702214920453,89.08702214920453,00,00,1,0,True,completed
16,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,4,9,43.0168699068849,43.0168699068849,00,00,1,0,True,completed
16,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,9,4,71.15261280319666,71.15261280319666,00,00,1,0,True,completed
16,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,5,13,19.68041932988933,19.68041932988933,00,00,1,0,True,completed
16,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,7,7,33.66120927885899,33.66120927885899,00,00,1,0,True,completed
17,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,6,9,43.02454720143134,43.02454720143134,00,00,1,0,True,completed
17,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,0,5,0.5377104140346939,0.5377104140346939,00,00,1,0,True,completed
17,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,4,4,9.219109959399633,9.219109959399633,00,00,1,0,True,completed
17,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,9,9,48.148776077857356,48.148776077857356,00,00,1,0,True,completed
17,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,12,11,57.34176723469428,57.34176723469428,00,00,1,0,True,completed
17,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,4,0,16.57416509523817,16.57416509523817,00,00,1,0,True,completed
17,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,2,1,22.24848766426559,22.24848766426559,00,00,1,0,True,completed
17,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,10,11,53.6041447336146,53.6041447336146,00,00,1,0,True,completed
17,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,12,8,62.79646552364922,62.79646552364922,00,00,1,0,True,completed
17,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,13,8,64.76852710106463,64.76852710106463,00,00,1,0,True,completed
18,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,2,4,5.622530551274063,5.622530551274063,00,00,1,0,True,completed
18,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,6,13,47.14635666455917,47.14635666455917,00,00,1,0,True,completed
18,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,10,11,57.68888311103219,57.68888311103219,00,00,1,0,True,completed
18,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,2,3,7.386297559715387,7.386297559715387,00,00,1,0,True,completed
18,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,3,10,25.667692702886022,25.667692702886022,00,00,1,0,True,completed
18,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,0,12,34.543894194863334,34.543894194863334,00,00,1,0,True,completed
18,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,10,5,67.87743825972017,67.87743825972017,00,00,1,0,True,completed
18,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,2,9,21.657155754638,21.657155754638,00,00,1,0,True,completed
18,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,8,0,80.08795077277543,80.08795077277543,00,00,1,0,True,completed
18,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,8,13,50.597180572357495,50.597180572357495,00,00,1,0,True,completed
19,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,12,11,95.50220888113364,95.50220888113364,00,00,1,0,True,completed
19,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,9,2,35.838806652531126,35.838806652531126,00,00,1,0,True,completed
19,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,8,8,23.502456516847275,23.502456516847275,00,00,1,0,True,completed
19,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,4,9,14.782699098824923,14.782699098824923,00,00,1,0,True,completed
19,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,2,8,5.719169975170566,5.719169975170566,00,00,1,0,True,completed
19,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,12,10,93.4536036035992,93.4536036035992,00,00,1,0,True,completed
19,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,10,10,89.76076404588055,89.76076404588055,00,00,1,0,True,completed
19,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,0,2,51.41212265268151,51.41212265268151,00,00,1,0,True,completed
19,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,7,12,80.82955749354427,80.82955749354427,00,00,1,0,True,completed
19,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,2,10,9.00796291940072,9.00796291940072,00,00,1,0,True,completed
20,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,6,13,43.16756097361613,43.16756097361613,00,00,1,0,True,completed
20,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,7,2,21.72811119038439,21.72811119038439,00,00,1,0,True,completed
20,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,1,5,2.2424255631849213,2.2424255631849213,00,00,1,0,True,completed
20,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,10,1,81.44783567193511,81.44783567193511,00,00,1,0,True,completed
20,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,13,1,75.91889691979439,75.91889691979439,00,00,1,0,True,completed
20,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,0,3,7.6628753535862675,7.6628753535862675,00,00,1,0,True,completed
20,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,13,12,57.35314235681528,57.35314235681528,00,00,1,0,True,completed
20,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,6,11,39.46579814550195,39.46579814550195,00,00,1,0,True,completed
20,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,11,13,52.059958410985594,52.059958410985594,00,00,1,0,True,completed
20,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,7,5,27.21268556357273,27.21268556357273,00,00,1,0,True,completed
21,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,11,13,59.84750968747461,59.84750968747461,00,00,1,0,True,completed
21,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,11,4,44.18013750048397,44.18013750048397,00,00,1,0,True,completed
21,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,10,4,42.15455636652632,42.15455636652632,00,00,1,0,True,completed
21,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,3,13,73.60518683659178,73.60518683659178,00,00,1,0,True,completed
21,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,3,4,25.785024833497324,25.785024833497324,00,00,1,0,True,completed
21,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,1,8,4.088109556593525,4.088109556593525,00,00,1,0,True,completed
21,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,6,6,16.887891378871554,16.887891378871554,00,00,1,0,True,completed
21,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,4,13,71.8471191457633,71.8471191457633,00,00,1,0,True,completed
21,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,4,6,13.233581470368492,13.233581470368492,00,00,1,0,True,completed
21,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,4,7,11.517921443928602,11.517921443928602,00,00,1,0,True,completed
22,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,9,3,19.130851707952587,19.130851707952587,00,00,1,0,True,completed
22,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,6,13,55.90847015475706,55.90847015475706,00,00,1,0,True,completed
22,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,6,9,49.04020850066105,49.04020850066105,00,00,1,0,True,completed
22,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,7,1,33.31990128594211,33.31990128594211,00,00,1,0,True,completed
22,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,9,10,66.75601654903515,66.75601654903515,00,00,1,0,True,completed
22,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,7,13,57.877677211149276,57.877677211149276,00,00,1,0,True,completed
22,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,11,3,22.36804129191555,22.36804129191555,00,00,1,0,True,completed
22,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,13,12,77.6336201206266,77.6336201206266,00,00,1,0,True,completed
22,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,8,3,17.450599999616937,17.450599999616937,00,00,1,0,True,completed
22,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,1,3,5.61937070153025,5.61937070153025,00,00,1,0,True,completed
23,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,1,12,21.80896959772803,21.80896959772803,00,00,1,0,True,completed
23,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,12,4,63.74297369965953,63.74297369965953,00,00,1,0,True,completed
23,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,13,3,67.32237725340649,67.32237725340649,00,00,1,0,True,completed
23,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,7,10,39.91995410319981,39.91995410319981,00,00,1,0,True,completed
23,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,11,8,50.63322561757249,50.63322561757249,00,00,1,0,True,completed
23,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,10,5,57.888426694271345,57.888426694271345,00,00,1,0,True,completed
23,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,5,12,32.77375230348875,32.77375230348875,00,00,1,0,True,completed
23,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,8,6,81.38016194584533,81.38016194584533,00,00,1,0,True,completed
23,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,1,4,3.8209365561441446,3.8209365561441446,00,00,1,0,True,completed
23,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,10,9,47.074956527290794,47.074956527290794,00,00,1,0,True,completed
24,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,12,9,50.301818041636245,50.301818041636245,00,00,1,0,True,completed
24,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,8,2,23.116052957785445,23.116052957785445,00,00,1,0,True,completed
24,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,6,8,66.0996029508025,66.0996029508025,00,00,1,0,True,completed
24,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,2,3,7.257942277875014,7.257942277875014,00,00,1,0,True,completed
24,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,5,13,76.72407173603217,76.72407173603217,00,00,1,0,True,completed
24,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,4,1,14.369788173672204,14.369788173672204,00,00,1,0,True,completed
24,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,9,13,83.6148345500932,83.6148345500932,00,00,1,0,True,completed
