trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
11,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,410,0,171,182.642,1.0680818713450293,1.0147,1.3987,2.2969,119.8298,0.7007590643274854,0.64,0.973,1.5138,173,62.8122,0.36307630057803464,0.3623,0.4349,0.5073,completed
11,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,415,0,174,186.7339,1.0731833333333334,1.0237500000000002,1.4225,2.4825,123.1499,0.7077580459770115,0.65175,1.0099,1.6549,175,63.584,0.36333714285714286,0.3603,0.4433,0.5555,completed
12,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,19,0,0,20,0,2,0,0,0,0.0,0,0,50,40,10,344,0,18,19.8405,1.10225,0.8751,2.3049,2.3049,13.5078,0.7504333333333333,0.5670999999999999,1.5721,1.5721,18,6.3327,0.35181666666666667,0.3516,0.3801,0.3801,completed
12,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,382,0,73,92.7364,1.2703616438356164,1.2854,1.523,2.6933,62.5058,0.8562438356164384,0.8799,1.0804,1.8677,75,30.2306,0.40307466666666664,0.4028,0.4418,0.488,completed
12,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,19,2,0,20,0,1,0,0,0,0.0,0,0,50,41,9,344,0,18,19.3874,1.0770777777777778,0.8602000000000001,2.2301,2.2301,13.4377,0.7465388888888889,0.5677000000000001,1.5292,1.5292,17,5.9497,0.34998235294117647,0.3442,0.3915,0.3915,completed
12,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,3,0,0,4,0,0,0,0,0,0.0,0,0,14,8,6,380,0,70,85.4382,1.2205457142857141,1.26885,1.4526,2.221,57.5242,0.8217742857142857,0.8734500000000001,1.0357,1.5195,71,27.914,0.3931549295774648,0.3972,0.4396,0.4632,completed
12,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,14,1,0,14,1,0,0,0,0,0.0,0,0,33,30,3,361,0,32,34.1689,1.067778125,1.08875,1.2751,2.2532,22.8784,0.71495,0.7196,0.9658,1.5436,30,11.2905,0.37635,0.37660000000000005,0.426,0.4264,completed
12,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,382,0,73,91.7186,1.2564191780821916,1.277,1.5271,2.6649,61.6908,0.8450794520547945,0.8724,1.0667,1.7886,75,30.0278,0.40037066666666665,0.4004,0.4505,0.5309,completed
12,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,6,1,0,7,0,1,0,0,0,0.0,0,0,22,14,8,372,0,61,74.8404,1.2268918032786886,1.2498,1.7186,2.7712,49.8571,0.8173295081967213,0.8603,1.2591,1.893,64,24.9833,0.3903640625,0.39335,0.4565,0.4691,completed
12,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,2,0,0,3,0,1,0,0,0,0.0,0,0,11,6,5,383,0,73,91.5115,1.2535821917808219,1.2674,1.5122,2.2983,61.6936,0.8451178082191781,0.8733,1.0766,1.5756,75,29.8179,0.39757200000000004,0.3976,0.453,0.4686,completed
12,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,2,1,0,3,0,1,0,0,0,0.0,0,0,12,6,6,382,0,72,89.7193,1.246101388888889,1.2681,1.5046,2.4301,60.5256,0.8406333333333333,0.8733,1.0677,1.7221,74,29.1937,0.3945094594594595,0.3964,0.4362,0.4477,completed
12,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,23,3,0,24,0,2,0,0,0,0.0,0,0,71,48,23,324,0,18,35.7853,1.9880722222222222,2.0625,2.5184,2.5184,22.4259,1.2458833333333332,1.25175,1.7244,1.7244,33,13.3594,0.40483030303030304,0.3994,0.4408,0.5569,completed
12,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,5,0,0,6,0,0,0,0,0,0.0,0,0,27,13,14,367,0,66,84.6108,1.2819818181818181,1.2582499999999999,2.2758,2.7858,55.8454,0.8461424242424243,0.86225,1.4151,1.9106,72,28.7654,0.3995194444444444,0.39944999999999997,0.4437,0.5142,completed
12,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,21,1,0,22,0,2,0,0,0,0.0,0,0,63,44,19,331,0,23,39.3424,1.7105391304347826,2.0011,2.2923,2.4195,24.76,1.076521739130435,1.21,1.5478,1.5642,37,14.5824,0.3941189189189189,0.401,0.4349,0.4368,completed
12,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,4,1,0,5,0,2,0,0,0,0.0,0,0,18,10,8,376,0,67,83.5753,1.247392537313433,1.2682,1.5034,2.3931,55.6869,0.8311477611940299,0.8696,0.9875,1.5443,70,27.8884,0.3984057142857143,0.4004,0.4342,0.5299,completed
13,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,36,3,0,37,0,0,0,0,0,0.0,0,0,81,73,8,284,0,7,8.1968,1.1709714285714286,0.8604,2.44,2.44,6.2712,0.8958857142857143,0.7579,1.6426,1.6426,5,1.9256,0.38512,0.3979,0.4086,0.4086,completed
13,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,23,1,0,24,0,1,1,1,0,0.0,0,0,57,49,8,307,0,48,42.6007,0.8875145833333334,0.7731,2.2198,2.5342,27.7469,0.5780604166666666,0.48,1.3722,1.6831,46,14.8538,0.3229086956521739,0.3005,0.4254,0.4585,completed
13,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,5,1,0,6,0,0,0,0,0,0.0,0,0,24,12,12,340,0,108,115.5033,1.069475,1.1125,1.526,2.5556,76.0888,0.704525925925926,0.7484500000000001,1.0474,1.6813,112,39.4145,0.35191517857142857,0.34909999999999997,0.4354,0.4786,completed
13,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,16,1,0,17,0,1,0,0,0,0.0,0,0,44,35,9,320,0,70,69.5842,0.9940599999999999,0.82535,2.1248,2.4611,43.993900000000004,0.6284842857142857,0.5028,1.2747,1.6531,74,25.5903,0.34581486486486485,0.3185,0.4354,0.4768,completed
13,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,3,0,0,4,0,1,0,0,0,0.0,0,0,17,9,8,347,0,114,120.8539,1.0601219298245614,1.10955,1.4282,2.5543,79.7478,0.6995421052631579,0.74665,0.9865,1.7071,116,41.1061,0.35436293103448274,0.35005,0.4358,0.4934,completed
13,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,352,0,117,123.062,1.0518119658119658,1.1055,1.4082,2.4328,81.1488,0.6935794871794871,0.7491,0.9656,1.638,119,41.9132,0.3522117647058824,0.351,0.434,0.5165,completed
13,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,4,0,0,5,0,1,0,0,0,0.0,0,0,16,10,6,348,0,111,114.9293,1.035399099099099,1.1022,1.4062,2.5849,75.4968,0.6801513513513513,0.7362,0.9663,1.7074,112,39.4325,0.35207589285714286,0.3478,0.4412,0.6329,completed
13,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,354,0,116,122.3667,1.0548853448275861,1.1162999999999998,1.3904,2.5454,80.7557,0.6961698275862069,0.751,0.9633,1.6312,117,41.611,0.35564957264957264,0.3527,0.4397,0.5193,completed
13,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,354,0,116,123.7902,1.0671568965517242,1.1195,1.4282,2.653,81.2261,0.700225,0.7426,0.9684,1.7899,117,42.5641,0.3637957264957265,0.357,0.4774,0.5589,completed
13,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,2,1,0,3,0,0,0,0,0,0.0,0,0,12,6,6,352,0,117,123.0771,1.0519410256410258,1.1147,1.3899,2.4924,81.3694,0.6954649572649573,0.7505,0.9433,1.6368,119,41.7077,0.35048487394957983,0.349,0.4373,0.4703,completed
13,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,2,1,0,3,0,0,0,0,0,0.0,0,0,12,6,6,352,0,117,123.5412,1.0559076923076924,1.112,1.3881,2.5414,81.5063,0.6966350427350427,0.7549,0.9648,1.6874,119,42.0349,0.3532344537815126,0.3524,0.4287,0.4634,completed
13,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,352,0,117,122.7179,1.0488709401709402,1.1136,1.3768,2.4638,81.0267,0.6925358974358975,0.747,0.9431,1.6555,119,41.6912,0.350346218487395,0.348,0.4362,0.4676,completed
13,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,21,2,0,22,0,1,0,0,0,0.0,0,0,58,46,12,306,0,53,49.2147,0.9285792452830188,0.7735,2.3599,2.4996,31.294,0.5904528301886792,0.4795,1.4815,1.6965,55,17.9207,0.3258309090909091,0.2965,0.4374,0.4748,completed
14,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,2,0,0,3,0,1,0,0,0,0.0,0,0,12,7,5,370,0,143,156.4584,1.0941146853146855,1.0276,1.4995,2.5288,103.4898,0.7237048951048951,0.6685,1.055,1.613,145,52.9686,0.36530068965517243,0.3494,0.461,0.4865,completed
14,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,4,0,0,5,0,0,0,0,0,0.0,0,0,16,10,6,366,0,136,146.9702,1.0806632352941177,1.03725,1.4759,2.6315,96.948,0.7128529411764706,0.6834,1.0134,1.6487,138,50.0222,0.3624797101449275,0.34785,0.4613,0.5215,completed
14,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,2,1,0,3,0,1,2,1,1,5.0,1,0,15,8,7,367,0,143,159.3619,1.114418881118881,1.0367,1.5575,2.7528,105.0592,0.7346797202797203,0.6715,1.094,1.7543,146,54.3027,0.371936301369863,0.3586,0.466,0.5091,completed
14,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,32,3,0,33,0,2,1,1,0,0.0,0,0,77,67,10,305,0,45,42.6124,0.9469422222222222,0.843,2.2074,2.6724,27.4326,0.6096133333333333,0.5259,1.3538,1.7045,45,15.1798,0.3373288888888889,0.3312,0.438,0.4874,completed
14,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,2,0,0,3,0,1,0,0,0,0.0,0,0,11,6,5,371,0,142,158.321,1.11493661971831,1.0585499999999999,1.5764,2.7107,104.7556,0.7377154929577465,0.68855,1.1185,1.7448,144,53.5654,0.37198194444444443,0.3584,0.4635,0.6211,completed
14,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,2,0,0,3,0,1,0,0,0,0.0,0,0,12,7,5,370,0,143,156.013,1.091,1.0146,1.4978,2.3582,102.9225,0.7197377622377622,0.6723,1.0532,1.5026,145,53.0905,0.3661413793103448,0.3527,0.4627,0.4918,completed
14,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,2,0,0,3,0,0,0,0,0,0.0,0,0,12,6,6,370,0,143,154.6498,1.0814671328671328,1.0045,1.4957,2.3546,102.3949,0.7160482517482518,0.6551,1.042,1.6267,145,52.2549,0.36037862068965515,0.3474,0.4564,0.5494,completed
14,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,30,2,0,30,1,0,0,0,0,0.0,0,0,69,62,7,313,0,51,47.8326,0.9378941176470588,0.8652,1.7187,2.1524,30.6127,0.6002490196078432,0.5365,0.9527,1.4843,51,17.2199,0.33764509803921566,0.3334,0.3987,0.4933,completed
14,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,370,0,143,158.8614,1.110918881118881,1.0321,1.5706,2.4774,105.3518,0.7367258741258741,0.6727,1.1129,1.6917,145,53.5096,0.369031724137931,0.3553,0.4681,0.5512,completed
14,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,370,0,143,157.3144,1.1001006993006994,1.0303,1.5398,2.4149,104.2388,0.7289426573426573,0.672,1.1074,1.6397,145,53.0756,0.3660386206896552,0.3527,0.457,0.5217,completed
14,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,42,3,0,42,1,0,3,3,0,0.0,0,0,95,88,7,288,0,9,11.0742,1.2304666666666666,0.8695,2.4204,2.4204,8.2258,0.9139777777777778,0.6033,1.6094,1.6094,7,2.8484,0.4069142857142857,0.4124,0.4309,0.4309,completed
14,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,374,0,146,161.288,1.1047123287671234,1.0298,1.5464,2.1808,107.0753,0.7333924657534246,0.6748000000000001,1.0932,1.5047,147,54.2127,0.3687938775510204,0.3521,0.46,0.5044,completed
14,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,13,1,0,14,0,0,0,0,0,0.0,0,0,32,28,4,350,0,106,107.0994,1.0103716981132076,0.97905,1.3355,2.1701,70.1643,0.661927358490566,0.6348,0.9202,1.4935,105,36.9351,0.35176285714285715,0.3419,0.4308,0.4797,completed
15,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,15,2,0,16,0,0,0,0,0,0.0,0,0,38,32,6,339,0,63,66.6688,1.0582349206349206,1.0922,1.3691,2.4828,43.9201,0.6971444444444445,0.7284,0.9866,1.6595,62,22.7487,0.36691451612903225,0.38285,0.4277,0.4569,completed
15,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,367,0,104,126.428,1.2156538461538462,1.2441,1.5965,2.6158,85.1763,0.8190028846153846,0.8216,1.1576,1.7775,105,41.2517,0.39287333333333335,0.4021,0.4809,0.5019,completed
15,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,3,0,0,4,0,1,0,0,0,0.0,0,0,17,8,9,360,0,103,125.5836,1.2192582524271844,1.237,1.6654,2.6406,84.647,0.8218155339805826,0.8208,1.1753,1.7937,105,40.9366,0.3898723809523809,0.4018,0.4631,0.518,completed
15,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,6,0,0,7,0,3,0,0,0,0.0,0,0,24,14,10,353,0,95,115.5833,1.2166663157894737,1.1728,1.6004,2.8507,77.5281,0.8160852631578946,0.7711,1.2009,1.8729,98,38.0552,0.38831836734693875,0.39855,0.4742,0.5444,completed
15,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,32,2,0,31,2,2,0,0,0,0.0,0,0,74,65,9,304,0,11,14.0886,1.2807818181818182,0.8355,2.6089,2.6089,10.7419,0.9765363636363635,0.8171,1.7915,1.7915,9,3.3467000000000002,0.3718555555555556,0.4082,0.4277,0.4277,completed
15,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,367,0,104,125.8901,1.2104817307692308,1.23075,1.6285,2.5357,84.9083,0.8164259615384615,0.80685,1.1515,1.7096,105,40.9818,0.3903028571428571,0.3994,0.4649,0.4962,completed
15,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,2,0,0,3,0,1,0,0,0,0.0,0,0,11,6,5,366,0,105,128.4287,1.2231304761904762,1.2328,1.5679,2.5366,86.4865,0.8236809523809524,0.8196,1.1187,1.7339,107,41.9422,0.39198317757009343,0.4037,0.4594,0.5156,completed
15,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,2,0,0,3,0,0,0,0,0,0.0,0,0,10,7,3,367,0,104,126.3706,1.215101923076923,1.2330999999999999,1.583,2.3968,84.8623,0.8159836538461539,0.8204,1.1114,1.5805,105,41.5083,0.39531714285714287,0.3998,0.4712,0.6227,completed
15,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,28,3,0,29,0,0,0,0,0,0.0,0,0,72,59,13,305,0,24,28.2971,1.1790458333333333,0.8483499999999999,2.5868,2.625,18.861,0.785875,0.50935,1.7352,1.7641,26,9.4361,0.3629269230769231,0.36485,0.4532,0.4606,completed
15,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,365,0,105,128.9625,1.2282142857142857,1.2331,1.6207,2.4987,87.0167,0.8287304761904762,0.8096,1.1368,1.6977,107,41.9458,0.39201682242990654,0.3995,0.4797,0.5003,completed
15,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,27,3,0,28,0,1,0,0,0,0.0,0,0,65,56,9,312,0,26,25.1835,0.9685961538461538,0.8188,2.5477,2.6355,17.4877,0.6726038461538462,0.50315,1.7099,1.7283,23,7.6958,0.3346,0.3312,0.4159,0.5097,completed
15,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,3,0,0,4,0,2,0,0,0,0.0,0,0,18,8,10,359,0,103,126.4363,1.2275368932038835,1.2359,1.6255,2.611,85.0499,0.8257271844660193,0.8178,1.1426,1.7745,106,41.3864,0.3904377358490566,0.399,0.4512,0.4942,completed
15,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,3,0,0,4,0,2,0,0,0,0.0,0,0,17,8,9,360,0,103,126.2522,1.2257495145631068,1.2284,1.6445,2.5197,84.7714,0.8230233009708738,0.8091,1.1392,1.7004,106,41.4808,0.39132830188679246,0.3993,0.4687,0.5824,completed
16,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,320,0,107,118.888,1.1111028037383177,0.9619,1.4918,2.435,78.7163,0.735666355140187,0.6348,1.05,1.6614,108,40.1717,0.3719601851851852,0.37485,0.4525,0.5291,completed
16,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,33,3,0,27,7,0,0,0,0,0.0,0,0,70,67,3,261,0,10,9.2975,0.92975,0.82155,2.4956,2.4956,8.1771,0.8177099999999999,0.78645,1.6977,1.6977,3,1.1204,0.37346666666666667,0.3963,0.4016,0.4016,completed
16,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,11,0,0,12,0,2,2,1,1,5.0,1,0,34,25,9,296,0,81,85.9198,1.0607382716049383,0.9316,1.5862,2.5128,55.302,0.6827407407407408,0.5915,1.1839,1.7065,85,30.6178,0.3602094117647059,0.3471,0.4433,0.5113,completed
16,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,23,2,0,24,0,0,0,0,0,0.0,0,0,52,48,4,278,0,39,35.2114,0.9028564102564102,0.8517,1.0322,2.4958,23.4513,0.6013153846153846,0.5516,0.8837,1.6883,35,11.7601,0.3360028571428571,0.336,0.4024,0.4051,completed
16,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,320,0,107,118.2143,1.1048065420560746,0.977,1.4689,2.2841,78.2692,0.7314878504672897,0.6331,1.0351,1.5073,108,39.9451,0.369862037037037,0.37785,0.4511,0.4751,completed
16,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,322,0,110,123.9158,1.1265072727272727,1.02655,1.5244,2.7921,81.9497,0.7449972727272728,0.64195,1.0887,1.8841,111,41.9661,0.37807297297297293,0.3782,0.4646,0.6919,completed
16,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,24,3,0,25,0,1,0,0,0,0.0,0,0,62,50,12,268,0,37,37.7273,1.0196567567567567,0.8697,2.5335,2.607,24.7146,0.6679621621621622,0.5269,1.7233,1.7879,37,13.0127,0.3516945945945946,0.3468,0.4298,0.434,completed
16,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,9,1,0,10,0,2,0,0,0,0.0,0,0,28,20,8,302,0,85,89.0193,1.0472858823529412,0.9397,1.4854,2.4803,57.902,0.6812,0.5964,1.0454,1.6784,86,31.1173,0.36182906976744184,0.3495,0.4501,0.4762,completed
16,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,318,0,108,120.4083,1.1148916666666666,0.9827,1.4519,2.7474,79.7143,0.7380953703703703,0.6523000000000001,1.0296,1.828,110,40.694,0.3699454545454546,0.36045,0.4551,0.4951,completed
16,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,3,1,0,4,0,0,0,0,0,0.0,0,0,12,8,4,318,0,103,111.4055,1.0816067961165048,0.9681,1.4188,2.2365,73.1828,0.7105126213592233,0.619,0.998,1.4753,104,38.2227,0.36752596153846157,0.36265000000000003,0.4384,0.4735,completed
16,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,320,0,107,119.3269,1.1152046728971963,0.9979,1.4614,2.648,78.9563,0.7379093457943925,0.6551,1.0277,1.7435,109,40.3706,0.3703724770642202,0.3783,0.4414,0.4902,completed
