trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
12,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,14,12,33.54495423038704,33.54495423038704,09,09,1,0,True,completed
12,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,9,13,23.1212784602431,23.1212784602431,04,04,1,0,True,completed
12,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,5,13,9.026922713121628,9.026922713121628,06,06,1,0,True,completed
12,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,14,13,31.861295506044197,31.861295506044197,09,09,1,0,True,completed
12,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,14,9,38.707109070832225,38.707109070832225,09,09,1,0,True,completed
12,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,13,3,23.277081842894027,23.277081842894027,02,02,1,0,True,completed
12,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,13,6,32.540918337611366,32.540918337611366,02,02,1,0,True,completed
13,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,22,9,55.415184557197115,55.415184557197115,00,00,1,0,True,completed
13,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,15,5,28.23162064709809,28.23162064709809,03,03,1,0,True,completed
13,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,2,20,1.8763827676256293,1.8763827676256293,10,10,1,0,True,completed
13,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,2,18,1.8696224477797418,1.8696224477797418,09,09,1,0,True,completed
13,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,23,0,37.80711225335339,37.80711225335339,00,00,1,0,True,completed
13,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,16,9,39.10026265028855,39.10026265028855,01,01,1,0,True,completed
13,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,13,16,36.354637084877936,36.354637084877936,12,12,1,0,True,completed
13,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,22,12,60.667470303061776,60.667470303061776,00,00,1,0,True,completed
13,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,2,3,3.8008121578383403,3.8008121578383403,02,02,1,0,True,completed
13,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,12,19,29.045383025459703,29.045383025459703,12,12,1,0,True,completed
14,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,15,19,33.211913572435165,33.211913572435165,07,07,1,0,True,completed
14,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,12,23,21.13465501651003,21.13465501651003,12,12,1,0,True,completed
14,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,23,21,50.41600522497755,50.41600522497755,07,07,1,0,True,completed
14,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,3,18,7.373874652015272,7.373874652015272,10,10,1,0,True,completed
14,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,1,5,7.610546445135251,7.610546445135251,02,02,1,0,True,completed
14,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,10,4,66.52779283461024,66.52779283461024,10,10,1,0,True,completed
14,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,12,2,73.86394128567828,73.86394128567828,10,10,1,0,True,completed
14,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,22,16,53.97327313730303,53.97327313730303,03,03,1,0,True,completed
14,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,22,11,45.34220417460378,45.34220417460378,03,03,1,0,True,completed
14,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,1,6,0.21786356047168481,0.21786356047168481,03,03,1,0,True,completed
15,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,5,0,6.867429257592942,6.867429257592942,00,00,1,0,True,completed
15,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,3,20,3.5263979007275412,3.5263979007275412,10,10,1,0,True,completed
15,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,11,15,19.437426802690762,19.437426802690762,08,08,1,0,True,completed
15,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,12,22,54.77468855774255,54.77468855774255,04,04,1,0,True,completed
15,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,12,12,26.527995098145382,26.527995098145382,08,08,1,0,True,completed
15,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,7,23,40.248122236345324,40.248122236345324,04,04,1,0,True,completed
15,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,15,0,23.884891920068807,23.884891920068807,00,00,1,0,True,completed
15,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,19,18,34.25343424650388,34.25343424650388,10,10,1,0,True,completed
15,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,23,16,44.82518559561146,44.82518559561146,10,10,1,0,True,completed
15,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,20,8,47.476990362960485,47.476990362960485,08,08,1,0,True,completed
16,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,19,8,38.608274021519605,38.608274021519605,03,03,1,0,True,completed
16,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,6,17,14.145635610827368,14.145635610827368,07,07,1,0,True,completed
16,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,5,12,6.9857497246732025,6.9857497246732025,06,06,1,0,True,completed
16,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,12,11,20.973870166650137,20.973870166650137,06,06,1,0,True,completed
16,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,18,17,56.008005980965606,56.008005980965606,01,01,1,0,True,completed
16,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,3,18,3.3488891416813695,3.3488891416813695,09,09,1,0,True,completed
16,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,16,16,50.66035504460824,50.66035504460824,01,01,1,0,True,completed
16,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,13,21,40.52001838634023,40.52001838634023,06,06,1,0,True,completed
16,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,11,3,19.147645960979794,19.147645960979794,01,01,1,0,True,completed
16,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,14,9,27.618286815224774,27.618286815224774,03,03,1,0,True,completed
17,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,1,11,6.011085676203065,6.011085676203065,07,07,1,0,True,completed
17,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,4,12,5.118229580734207,5.118229580734207,06,06,1,0,True,completed
17,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,1,15,2.0859131905998742,2.0859131905998742,08,08,1,0,True,completed
17,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,8,10,22.39743125924999,22.39743125924999,02,02,1,0,True,completed
17,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,1,13,2.0757248716015373,2.0757248716015373,07,07,1,0,True,completed
17,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,22,23,79.64046538790284,79.64046538790284,00,00,1,0,True,completed
17,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,10,12,29.47127839914721,29.47127839914721,02,02,1,0,True,completed
17,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,23,16,65.7710829609005,65.7710829609005,00,00,1,0,True,completed
17,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,17,15,49.91172866463226,49.91172866463226,01,01,1,0,True,completed
17,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,17,5,33.02123884707574,33.02123884707574,01,01,1,0,True,completed
18,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,10,17,34.28620102109131,34.28620102109131,03,03,1,0,True,completed
18,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,24,20,46.77347898732527,46.77347898732527,12,12,1,0,True,completed
18,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,14,15,28.110840785356427,28.110840785356427,06,06,1,0,True,completed
18,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,22,23,38.17964956600321,38.17964956600321,12,12,1,0,True,completed
18,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,3,21,6.040714483711214,6.040714483711214,10,10,1,0,True,completed
18,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,17,20,42.075733104901346,42.075733104901346,06,06,1,0,True,completed
18,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,20,6,54.67720490726485,54.67720490726485,01,01,1,0,True,completed
18,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,12,10,33.46534059880328,33.46534059880328,01,01,1,0,True,completed
18,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,2,20,1.8405190902924735,1.8405190902924735,10,10,1,0,True,completed
18,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,16,8,44.16378950764785,44.16378950764785,01,01,1,0,True,completed
19,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,18,6,29.518311309801575,29.518311309801575,03,03,1,0,True,completed
19,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,17,8,41.78588984154703,41.78588984154703,02,02,1,0,True,completed
19,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,17,17,50.72769106040749,50.72769106040749,06,06,1,0,True,completed
19,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,20,16,43.57006001778177,43.57006001778177,06,06,1,0,True,completed
19,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,21,13,36.70937991373384,36.70937991373384,06,06,1,0,True,completed
19,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,7,17,12.305571678122954,12.305571678122954,08,08,1,0,True,completed
19,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,2,5,3.714558494183708,3.714558494183708,02,02,1,0,True,completed
19,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,24,5,45.52654164459157,45.52654164459157,01,01,1,0,True,completed
19,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,20,4,36.5173550473942,36.5173550473942,01,01,1,0,True,completed
19,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,4,24,5.418775563930254,5.418775563930254,12,12,1,0,True,completed
20,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,24,7,49.5539674634557,49.5539674634557,01,01,1,0,True,completed
20,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,10,3,18.000409840522877,18.000409840522877,01,01,1,0,True,completed
20,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,21,19,43.57041621050588,43.57041621050588,11,11,1,0,True,completed
20,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,8,3,14.326952046238251,14.326952046238251,01,01,1,0,True,completed
20,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,12,12,18.820419389464348,18.820419389464348,06,06,1,0,True,completed
20,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,22,21,38.18967946579741,38.18967946579741,11,11,1,0,True,completed
20,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,22,4,40.66354860230804,40.66354860230804,01,01,1,0,True,completed
20,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,16,12,25.60303637050858,25.60303637050858,06,06,1,0,True,completed
20,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,19,12,30.612979626151915,30.612979626151915,06,06,1,0,True,completed
20,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,13,14,20.362050184084485,20.362050184084485,07,07,1,0,True,completed
21,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,1,6,0.20735535302129496,0.20735535302129496,03,03,1,0,True,completed
21,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,8,14,22.502767157396775,22.502767157396775,04,04,1,0,True,completed
21,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,14,12,36.81841951268334,36.81841951268334,04,04,1,0,True,completed
21,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,21,0,52.52913681442301,52.52913681442301,03,03,1,0,True,completed
21,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,2,0,1.8214151749812006,1.8214151749812006,00,00,1,0,True,completed
21,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,23,6,38.38057714319208,38.38057714319208,03,03,1,0,True,completed
21,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,6,20,9.827112989077035,9.827112989077035,10,10,1,0,True,completed
21,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,1,3,3.349942999745809,3.349942999745809,01,01,1,0,True,completed
21,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,6,1,10.64775345609704,10.64775345609704,00,00,1,0,True,completed
21,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,16,19,28.984233929070218,28.984233929070218,10,10,1,0,True,completed
22,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,5,24,7.125818948912968,7.125818948912968,12,12,1,0,True,completed
22,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,13,19,23.632416554377762,23.632416554377762,09,09,1,0,True,completed
22,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,22,5,38.373066826295556,38.373066826295556,02,02,1,0,True,completed
22,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,17,23,57.407165394573454,57.407165394573454,04,04,1,0,True,completed
22,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,18,16,43.055466539384696,43.055466539384696,04,04,1,0,True,completed
22,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,6,6,8.701374217929446,8.701374217929446,03,03,1,0,True,completed
22,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,23,8,45.368745616662856,45.368745616662856,02,02,1,0,True,completed
22,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,12,8,18.81699376994923,18.81699376994923,04,04,1,0,True,completed
22,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,11,11,18.977230221966412,18.977230221966412,05,05,1,0,True,completed
22,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,1,5,2.232980236337862,2.232980236337862,02,02,1,0,True,completed
23,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,7,9,13.322874496571922,13.322874496571922,04,04,1,0,True,completed
23,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,17,17,55.103770358538846,55.103770358538846,02,02,1,0,True,completed
23,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,21,11,40.74762488305815,40.74762488305815,04,04,1,0,True,completed
23,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,24,6,39.22942679900968,39.22942679900968,03,03,1,0,True,completed
23,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,7,15,20.785516803889344,20.785516803889344,05,05,1,0,True,completed
23,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,15,9,27.112377020058865,27.112377020058865,04,04,1,0,True,completed
23,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,18,0,60.45679657117957,60.45679657117957,03,03,1,0,True,completed
23,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,13,12,39.07702694592897,39.07702694592897,02,02,1,0,True,completed
23,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,12,23,21.474497326812937,21.474497326812937,11,11,1,0,True,completed
23,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,3,13,14.957521614815798,14.957521614815798,06,06,1,0,True,completed
24,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,19,14,40.6639985947442,40.6639985947442,06,06,1,0,True,completed
24,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,14,3,24.10556160249881,24.10556160249881,01,01,1,0,True,completed
24,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,19,23,36.266499314538166,36.266499314538166,10,10,2,1,True,completed
24,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,22,23,48.98466621989999,48.98466621989999,10,10,1,0,True,completed
24,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,6,15,16.129219083514162,16.129219083514162,06,06,1,0,True,completed
24,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,18,24,39.845473551910224,39.845473551910224,10,10,1,0,True,completed
24,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,20,16,46.22050658224125,46.22050658224125,06,06,1,0,True,completed
