trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
15,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,9,1,0,10,0,2,0,0,0,0.0,0,0,38,20,18,300,0,119,191.449,1.6088151260504202,1.1909,1.4767,50.0278,149.0648,1.2526453781512605,0.8444,1.1146,46.9612,127,42.3842,0.3337338582677165,0.3359,0.3796,0.3948,completed
15,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,6,1,0,7,0,0,0,0,0,0.0,0,0,27,14,13,311,0,129,198.7418,1.5406341085271318,1.2013,1.5298,49.591,153.3841,1.1890240310077518,0.8533,1.1627,46.6441,136,45.3577,0.3335125,0.3335,0.3764,0.4053,completed
16,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,24,7,0,25,0,1,0,0,0,0.0,0,0,98,50,48,209,0,28,128.92680000000001,4.604528571428572,0.62935,21.0966,46.5382,117.4933,4.1961892857142855,0.37675000000000003,20.2767,43.888,37,11.4335,0.3090135135135135,0.316,0.4107,0.6079,completed
16,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,30,6,0,31,0,0,0,0,0,0.0,0,0,106,61,45,202,0,16,160.3962,10.0247625,4.36545,51.5837,51.5837,149.88899999999998,9.368062499999999,4.00465,48.5207,48.5207,30,10.507200000000001,0.35024000000000005,0.3304,0.4539,0.4716,completed
16,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,3,1,0,4,0,1,0,0,0,0.0,0,0,19,8,11,288,0,93,162.7358,1.7498473118279572,1.3029,1.8181,47.967,128.3193,1.3797774193548387,0.9635,1.409,45.0234,101,34.4165,0.3407574257425742,0.3386,0.4124,0.487,completed
16,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,23,6,0,23,1,0,0,0,0,0.0,0,0,85,48,37,222,0,37,132.1184,3.5707675675675676,0.662,9.3781,60.1773,118.1288,3.1926702702702703,0.4049,9.0252,56.5636,44,13.9896,0.31794545454545453,0.2721,0.454,0.4736,completed
17,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,32,8,0,32,1,0,0,0,0,0.0,0,0,118,66,52,211,0,19,135.1556,7.113452631578947,3.0335,56.4825,56.4825,126.39320000000001,6.652273684210527,2.7036,52.9368,52.9368,26,8.7624,0.3370153846153846,0.30905,0.4646,0.4695,completed
17,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,34,4,0,35,0,1,0,0,0,0.0,0,0,89,70,19,241,0,16,69.9311,4.37069375,2.1934,20.5417,20.5417,63.217999999999996,3.9511249999999998,1.9262,18.3506,18.3506,21,6.7131,0.31967142857142855,0.2753,0.4383,0.444,completed
17,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,33,8,0,34,0,0,0,0,0,0.0,0,0,103,67,36,226,0,16,107.0551,6.69094375,2.45215,52.1163,52.1163,100.07730000000001,6.2548312500000005,2.1790000000000003,49.206,49.206,23,6.9778,0.3033826086956522,0.281,0.4278,0.4849,completed
17,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,4,0,0,5,0,0,0,0,0,0.0,0,0,20,10,10,309,0,106,172.3042,1.6255113207547172,1.0863,1.7711,56.7005,138.8562,1.3099641509433961,0.81355,1.3539,53.2083,113,33.448,0.296,0.2736,0.44,0.522,completed
18,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,6,1,0,7,0,0,0,0,0,0.0,0,0,44,14,30,291,0,148,196.6089,1.3284385135135135,0.778,1.49,55.1574,151.0308,1.0204783783783784,0.5626,1.1193,51.5546,155,45.5781,0.2940522580645161,0.2842,0.4018,0.5182,completed
18,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,12,4,0,13,0,0,0,0,0,0.0,0,0,54,26,28,281,0,127,180.0538,1.4177464566929134,0.7739,1.2384,47.8898,139.4531,1.098055905511811,0.4928,0.9504,45.0283,138,40.6007,0.29420797101449275,0.2863,0.3626,0.434,completed
18,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,46,9,0,47,0,3,0,0,0,0.0,0,0,147,93,54,189,0,18,157.8443,8.769127777777777,2.8831499999999997,56.3607,56.3607,146.8992,8.161066666666667,2.62955,53.2807,53.2807,33,10.9451,0.33166969696969695,0.3423,0.4677,0.5079,completed
18,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,6,0,27,0,0,0,0,0,0.0,0,0,91,54,37,244,0,87,157.2986,1.8080298850574712,0.7342,5.7916,47.6538,130.829,1.5037816091954024,0.4594,5.5703,44.8857,94,26.4696,0.28159148936170214,0.2751,0.3559,0.4146,completed
19,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,9,1,0,8,2,0,0,0,0,0.0,0,0,65,20,45,302,0,92,165.0903,1.7944597826086959,0.7257,3.0162,53.4273,136.6313,1.4851228260869567,0.48225,2.653,50.2345,100,28.459,0.28459,0.2707,0.4191,0.4302,completed
19,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,18,5,0,19,0,1,0,0,0,0.0,0,0,83,38,45,284,0,64,188.3984,2.943725,0.7243999999999999,5.5672,56.5803,164.4821,2.5700328125,0.45899999999999996,5.1631,53.2819,79,23.9163,0.3027379746835443,0.2712,0.4289,0.4416,completed
19,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,34,8,0,35,0,1,0,0,0,0.0,0,0,116,69,47,252,0,16,144.90279999999998,9.056424999999999,2.5602,48.6996,48.6996,134.3959,8.39974375,2.31325,45.2858,45.2858,32,10.5069,0.328340625,0.32465,0.4351,0.5332,completed
19,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,6,0,26,1,3,0,0,0,0.0,0,0,104,54,50,263,0,41,202.3794,4.936082926829268,0.6839,17.8064,54.2279,181.7477,4.432870731707317,0.4298,15.8025,51.0783,63,20.6317,0.32748730158730155,0.3149,0.4241,0.4448,completed
20,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,53,9,2,51,3,1,0,0,0,0.0,0,0,165,108,57,150,0,20,97.7205,4.886025,1.13185,25.3634,31.7226,90.3672,4.5183599999999995,1.0534,23.035,30.4542,22,7.3533,0.3342409090909091,0.33599999999999997,0.4376,0.5003,completed
20,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,9,3,0,10,0,1,0,0,0,0.0,0,0,45,20,25,269,0,163,212.7156,1.305003680981595,0.7605,1.3807,52.2129,164.3002,1.0079766871165643,0.4839,1.0359,48.9181,170,48.4154,0.28479647058823526,0.27380000000000004,0.4116,0.4347,completed
20,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,14,4,10,300,0,185,229.4181,1.2400978378378378,0.8348,1.6786,52.8604,172.4325,0.9320675675675676,0.5616,1.2522,49.5289,192,56.9856,0.2968,0.28159999999999996,0.4241,0.4629,completed
20,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,8,0,27,0,0,0,0,0,0.0,0,0,91,54,37,223,0,106,180.6249,1.7040084905660378,0.68535,5.7992,52.7091,149.799,1.4131981132075473,0.4345,5.4378,49.4149,113,30.8259,0.27279557522123893,0.2529,0.4139,0.4363,completed
21,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,8,4,0,9,0,0,0,0,0,0.0,0,0,44,18,26,235,0,89,139.1858,1.563885393258427,0.9525,1.8375,48.2065,109.1109,1.2259651685393258,0.6424,1.4828,45.2919,96,30.0749,0.3132802083333333,0.31145,0.4176,0.584,completed
21,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,32,8,0,33,0,1,0,0,0,0.0,0,0,107,65,42,173,0,17,118.161,6.950647058823529,2.4825,52.6693,52.6693,109.5954,6.446788235294117,2.1562,49.573,49.573,24,8.5656,0.3569,0.3501,0.435,0.4514,completed
21,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,26,6,0,27,0,1,1,1,0,0.0,0,0,87,55,32,192,0,35,128.9416,3.684045714285714,0.7538,10.5953,53.8202,114.053,3.258657142857143,0.4632,10.1855,50.3887,45,14.8886,0.3308577777777778,0.3108,0.4304,0.4478,completed
21,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,14,2,0,15,0,0,0,0,0,0.0,0,0,42,30,12,237,0,73,121.6827,1.666886301369863,0.9509,2.2135,48.0181,96.5971,1.3232479452054795,0.642,1.8514,45.2331,81,25.0856,0.30969876543209873,0.3107,0.3911,0.4465,completed
22,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,30,8,0,31,0,0,0,0,0,0.0,0,0,112,61,51,213,0,17,112.58579999999999,6.622694117647058,1.3643,54.1474,54.1474,105.3193,6.19525294117647,1.1875,50.7415,50.7415,23,7.2665,0.3159347826086956,0.3794,0.4277,0.4283,completed
22,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,8,2,0,9,0,0,0,0,0,0.0,0,0,42,19,23,282,0,83,128.2505,1.5451867469879517,0.5974,1.8024,55.5981,103.9825,1.2528012048192771,0.4139,1.3896,52.1583,94,24.268,0.2581702127659575,0.2215,0.4294,0.4884,completed
22,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,19,5,0,20,0,0,0,0,0,0.0,0,0,84,41,43,240,0,48,145.1503,3.023964583333333,0.5495,13.7193,55.204,129.0757,2.6890770833333337,0.34635,12.8899,51.7695,60,16.0746,0.26791,0.2263,0.4316,0.4411,completed
22,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,5,0,27,0,1,0,0,0,0.0,0,0,87,54,33,237,0,31,152.1151,4.90693870967742,0.6248,47.4671,55.2892,138.2664,4.460206451612903,0.405,44.1829,51.833,45,13.8487,0.30774888888888885,0.2518,0.4364,0.491,completed
23,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,33,8,0,32,2,1,0,0,0,0.0,0,0,128,68,60,205,0,18,134.8658,7.4925444444444445,3.03085,57.5552,57.5552,125.7752,6.987511111111111,2.6807999999999996,54.0147,54.0147,24,9.0906,0.37877500000000003,0.38495,0.4513,0.4531,completed
23,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,5,2,0,6,0,0,0,0,0,0.0,0,0,26,13,13,305,0,103,177.8581,1.7267776699029127,1.0905,1.739,55.7894,139.667,1.355990291262136,0.7696,1.3464,52.3169,112,38.1911,0.34099196428571427,0.34240000000000004,0.4361,0.454,completed
23,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,34,9,0,35,0,0,0,0,0,0.0,0,0,140,69,71,192,0,18,167.3301,9.296116666666666,2.35685,57.8012,57.8012,156.9124,8.717355555555555,2.02665,54.2409,54.2409,27,10.4177,0.38584074074074076,0.416,0.4787,0.5038,completed
23,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,5,1,0,6,0,0,0,0,0,0.0,0,0,40,12,28,291,0,105,210.876,2.008342857142857,1.1013,1.6215,46.4364,172.3271,1.6412104761904762,0.7701,1.234,44.2699,116,38.5489,0.3323181034482759,0.327,0.4311,0.4396,completed
24,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,17,4,0,17,1,0,0,0,0,0.0,0,0,69,36,33,245,0,63,127.8165,2.0288333333333335,0.6775,3.4639,58.8538,107.0641,1.6994301587301586,0.4283,3.1193,55.0806,71,20.7524,0.29228732394366197,0.255,0.4617,0.5,completed
24,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,33,6,0,33,1,0,0,0,0,0.0,0,0,95,67,28,220,0,16,105.9396,6.621225,3.0084999999999997,49.9173,49.9173,98.1033,6.13145625,2.70175,46.7451,46.7451,23,7.8363,0.3407086956521739,0.3496,0.4044,0.4093,completed
24,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,27,5,0,28,0,0,0,0,0,0.0,0,0,83,56,27,231,0,34,121.94590000000001,3.586644117647059,0.6525000000000001,20.2986,55.7312,108.3769,3.1875558823529415,0.39490000000000003,18.9782,52.1936,43,13.569,0.31555813953488376,0.2755,0.4558,0.5633,completed
24,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,21,5,0,22,0,0,0,0,0,0.0,0,0,68,44,24,246,0,54,115.3706,2.1364925925925924,0.64595,6.3017,49.8245,97.9996,1.8148074074074074,0.40245,5.9159,46.7698,61,17.371,0.2847704918032787,0.2562,0.3862,0.4175,completed
