trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
15,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,20,1,0,21,0,1,0,0,0,0.0,0,0,113,43,70,675,0,18,7.5382,0.4187888888888889,0.40305,0.7966,0.7966,3.7977,0.21098333333333333,0.17565,0.5411,0.5411,18,3.7405,0.20780555555555555,0.213,0.2555,0.2555,completed
15,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,8,1,0,5,4,1,0,0,0,0.0,0,0,98,21,77,689,0,55,19.7044,0.3582618181818182,0.3266,0.5779,0.8031,8.3337,0.15152181818181817,0.121,0.3539,0.5496,55,11.3707,0.20673999999999998,0.2027,0.2457,0.2535,completed
16,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,16,2,0,17,0,0,0,0,0,0.0,0,0,79,34,45,514,0,18,6.6664,0.37035555555555555,0.32745,0.7803,0.7803,2.8885,0.16047222222222224,0.11055000000000001,0.5035,0.5035,18,3.7779,0.2098833333333333,0.2017,0.2768,0.2768,completed
16,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,14,0,0,10,5,1,2,2,0,0.0,0,0,83,33,50,510,0,22,8.6625,0.39375,0.3674,0.6799,0.696,3.9153000000000002,0.17796818181818183,0.14535,0.4345,0.4562,22,4.7472,0.21578181818181819,0.21465,0.2492,0.2728,completed
16,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,12,2,0,13,0,0,0,0,0,0.0,0,0,70,27,43,523,0,31,11.3035,0.3646290322580645,0.3485,0.634,0.7465,4.7371,0.15280967741935483,0.1334,0.3936,0.4876,31,6.5664,0.21181935483870967,0.212,0.2404,0.2589,completed
16,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,13,2,0,13,1,1,0,0,0,0.0,0,0,75,29,46,518,0,30,13.1046,0.43682,0.3976,0.6872,0.7589,6.1042,0.2034733333333333,0.1724,0.4477,0.4983,30,7.0004,0.23334666666666667,0.2296,0.2807,0.3015,completed
16,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,9,0,0,10,0,1,1,1,0,0.0,0,0,64,22,42,529,0,39,14.8844,0.381651282051282,0.3519,0.6376,0.7194,6.4559,0.16553589743589742,0.1373,0.4021,0.4688,39,8.4285,0.2161153846153846,0.2137,0.2508,0.27,completed
16,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,8,2,0,9,0,2,0,0,0,0.0,0,0,71,21,50,522,0,45,17.9902,0.39978222222222226,0.3674,0.5851,0.8133,7.8199,0.17377555555555554,0.1472,0.3418,0.5418,45,10.1703,0.22600666666666666,0.2194,0.2779,0.3528,completed
16,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,5,0,0,6,0,3,2,1,1,5.0,1,0,65,17,48,528,0,55,21.1612,0.38474909090909093,0.3707,0.6099,0.7205,9.099,0.16543636363636363,0.1453,0.3741,0.4705,55,12.0622,0.2193127272727273,0.2227,0.2452,0.25,completed
16,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,20,2,0,21,0,1,1,1,0,0.0,0,0,87,41,46,507,0,12,6.1048,0.5087333333333334,0.5065,0.7784,0.7784,3.3592,0.2799333333333333,0.27745,0.5184,0.5184,12,2.7456,0.2288,0.2344,0.2775,0.2775,completed
17,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,14,2,0,15,0,2,0,0,0,0.0,0,0,78,31,47,613,0,72,22.7716,0.31627222222222223,0.2815,0.4753,0.7074,8.7817,0.12196805555555557,0.0928,0.2721,0.4607,72,13.9899,0.19430416666666667,0.1879,0.2336,0.2617,completed
17,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,9,1,0,10,0,2,0,0,0,0.0,0,0,80,22,58,611,0,90,28.7667,0.31963,0.2986,0.4671,0.8025,11.2605,0.12511666666666668,0.0986,0.2605,0.549,90,17.5062,0.19451333333333334,0.19045,0.2374,0.2557,completed
17,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,12,2,0,10,3,0,0,0,0,0.0,0,0,87,27,60,604,0,78,24.9723,0.3201576923076923,0.28405,0.5816,0.8038,9.7735,0.12530128205128205,0.09684999999999999,0.3405,0.5502,78,15.1988,0.19485641025641026,0.18819999999999998,0.245,0.2586,completed
17,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,7,1,0,8,0,0,0,0,0,0.0,0,0,77,18,59,614,0,95,30.1668,0.3175452631578947,0.299,0.4443,0.7446,11.5215,0.12127894736842106,0.1025,0.2159,0.4931,95,18.6453,0.19626631578947368,0.1932,0.2465,0.3035,completed
17,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,13,1,0,14,0,4,0,0,0,0.0,0,0,86,29,57,605,0,78,24.8605,0.31872435897435897,0.27849999999999997,0.6839,0.8324,9.9501,0.12756538461538464,0.09335,0.4382,0.5794,78,14.9104,0.19115897435897436,0.18505,0.2522,0.265,completed
17,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,11,0,0,11,1,1,0,0,0,0.0,0,0,82,25,57,609,0,83,26.5191,0.3195072289156627,0.284,0.5319,0.8086,10.4095,0.12541566265060242,0.094,0.2645,0.554,83,16.1096,0.19409156626506024,0.1877,0.2546,0.2674,completed
17,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,24,2,0,25,0,4,0,0,0,0.0,0,0,113,52,61,579,0,44,16.9434,0.3850772727272727,0.33705,0.6242,0.8323,7.7843,0.1769159090909091,0.13185,0.4192,0.5753,44,9.1591,0.20816136363636364,0.2038,0.257,0.2694,completed
17,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,17,1,0,18,0,1,0,0,0,0.0,0,0,89,36,53,602,0,62,18.589,0.29982258064516126,0.2728,0.4598,0.8017,6.9575000000000005,0.11221774193548388,0.09154999999999999,0.2544,0.5473,62,11.6315,0.18760483870967742,0.1828,0.2314,0.2675,completed
18,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,21,1,0,15,7,0,0,0,0,0.0,0,0,85,44,41,468,0,9,3.4884,0.3876,0.4032,0.4973,0.4973,1.7612,0.1956888888888889,0.2163,0.2686,0.2686,9,1.7272,0.19191111111111112,0.194,0.2387,0.2387,completed
18,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,17,2,0,18,0,0,0,0,0,0.0,0,0,73,36,37,480,0,23,7.218999999999999,0.3138695652173913,0.3122,0.3991,0.4421,2.9669,0.12899565217391304,0.1044,0.2623,0.3031,23,4.2521,0.18487391304347828,0.1798,0.2321,0.2364,completed
18,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,5,0,0,6,0,3,0,0,0,0.0,0,0,55,13,42,498,0,60,21.669900000000002,0.361165,0.37925,0.4945,0.7782,9.4664,0.15777333333333335,0.15775,0.2645,0.516,60,12.2035,0.20339166666666667,0.21,0.2565,0.2622,completed
18,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,22,2,0,23,0,3,0,0,0,0.0,0,0,87,45,42,467,0,12,5.1996,0.4333,0.3617,0.9026,0.9026,2.7595,0.22995833333333335,0.20285,0.5936,0.5936,12,2.4401,0.20334166666666667,0.2197,0.309,0.309,completed
18,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,8,0,0,9,0,3,0,0,0,0.0,0,0,59,18,41,494,0,52,18.3508,0.3529,0.36,0.488,0.596,8.0959,0.15569038461538462,0.15500000000000003,0.2845,0.3625,52,10.2549,0.19720961538461537,0.1948,0.2484,0.3059,completed
18,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,9,2,0,10,0,1,0,0,0,0.0,0,0,67,21,46,486,0,47,16.5696,0.35254468085106383,0.3539,0.4931,0.7584,7.377,0.15695744680851062,0.1473,0.267,0.4962,47,9.1926,0.1955872340425532,0.1903,0.2521,0.2622,completed
18,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,5,0,0,6,0,2,0,0,0,0.0,0,0,55,12,43,498,0,62,22.9396,0.36999354838709675,0.38144999999999996,0.5183,0.7189,10.1353,0.1634725806451613,0.1577,0.2796,0.4658,62,12.8043,0.20652096774193549,0.21445,0.2531,0.3479,completed
18,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,16,3,0,17,0,2,0,0,0,0.0,0,0,73,34,39,480,0,28,9.5466,0.34095,0.29375,0.6067,0.6846,4.332,0.15471428571428572,0.11245,0.3453,0.4575,28,5.2146,0.18623571428571428,0.17515,0.2424,0.2614,completed
19,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,13,1,0,14,0,0,0,0,0,0.0,0,0,86,28,58,598,0,44,16.1254,0.3664863636363636,0.29825,0.6165,0.8002,7.3024,0.16596363636363634,0.10685,0.3622,0.5449,44,8.823,0.20052272727272727,0.19185,0.2459,0.2751,completed
19,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,13,1,0,14,0,3,0,0,0,0.0,0,0,92,28,64,592,0,47,17.403200000000002,0.37028085106382985,0.3033,0.657,0.8045,7.9752,0.16968510638297873,0.1106,0.3953,0.5582,47,9.428,0.2005957446808511,0.1913,0.2468,0.2617,completed
19,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,17,2,0,18,0,2,0,0,0,0.0,0,0,92,36,56,592,0,25,8.716,0.34863999999999995,0.2845,0.7881,0.7936,3.6574,0.146296,0.0939,0.531,0.5406,25,5.0586,0.202344,0.1904,0.2626,0.2809,completed
19,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,13,2,0,14,0,0,0,0,0,0.0,0,0,82,28,54,602,0,37,12.3033,0.33252162162162163,0.2992,0.7034,0.8248,4.9589,0.13402432432432432,0.1078,0.457,0.5123,37,7.3444,0.19849729729729731,0.1893,0.2464,0.3125,completed
19,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,13,1,0,14,0,4,0,0,0,0.0,0,0,85,28,57,599,0,41,14.1267,0.34455365853658537,0.2967,0.6802,0.9325,5.9846,0.1459658536585366,0.1064,0.4337,0.6425,41,8.1421,0.19858780487804875,0.1909,0.25,0.29,completed
19,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,22,2,0,23,0,2,0,0,0,0.0,0,0,106,46,60,579,0,15,7.1885,0.47923333333333334,0.4464,0.7767,0.7767,3.793,0.2528666666666667,0.1978,0.525,0.525,15,3.3955,0.2263666666666667,0.243,0.2751,0.2751,completed
19,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,4,1,0,5,0,0,0,0,0,0.0,0,0,72,11,61,612,0,69,25.1127,0.36395217391304346,0.316,0.5192,0.9065,10.569,0.15317391304347827,0.1204,0.2767,0.6246,69,14.5437,0.21077826086956522,0.1995,0.2462,0.2819,completed
19,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,4,0,0,5,0,1,0,0,0,0.0,0,0,70,12,58,614,0,69,25.4306,0.36855942028985506,0.3494,0.484,0.808,10.698,0.15504347826086956,0.1422,0.2546,0.5406,69,14.7326,0.2135159420289855,0.2072,0.2493,0.2689,completed
20,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,10,1,0,11,0,1,0,0,0,0.0,0,0,94,22,72,720,0,65,23.7882,0.3659723076923077,0.3452,0.687,0.7416,9.7548,0.15007384615384614,0.1291,0.456,0.4897,65,14.0334,0.21589846153846154,0.2129,0.2499,0.2592,completed
20,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,10,0,0,11,0,0,0,0,0,0.0,0,0,92,22,70,722,0,66,24.5134,0.37141515151515153,0.34409999999999996,0.6619,0.7642,10.239700000000001,0.1551469696969697,0.13305,0.4142,0.508,66,14.2737,0.2162681818181818,0.2158,0.2483,0.269,completed
20,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,8,2,0,9,0,1,0,0,0,0.0,0,0,89,18,71,725,0,70,26.1657,0.3737957142857143,0.3577,0.6664,0.7207,10.7659,0.15379857142857142,0.13805,0.4156,0.4717,70,15.3998,0.21999714285714286,0.22185,0.2518,0.2633,completed
20,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,13,0,0,13,1,0,3,2,0,0.0,0,0,95,31,64,719,0,50,18.2336,0.364672,0.3224,0.6906,0.7196,7.6555,0.15311,0.11905,0.456,0.4924,50,10.5781,0.21156199999999997,0.20534999999999998,0.2443,0.2568,completed
20,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,27,3,0,28,0,1,0,0,0,0.0,0,0,121,55,66,694,0,13,6.6765,0.513576923076923,0.4928,0.7464,0.7464,3.6798,0.2830615384615385,0.2569,0.5019,0.5019,13,2.9967,0.23051538461538462,0.2339,0.2572,0.2572,completed
20,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,14,2,0,15,0,3,0,0,0,0.0,0,0,108,31,77,706,0,53,20.7717,0.3919188679245283,0.333,0.7559,0.8461,9.1412,0.1724754716981132,0.125,0.4911,0.5113,53,11.6305,0.2194433962264151,0.2088,0.2703,0.399,completed
20,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,9,0,0,10,0,5,0,0,0,0.0,0,0,98,21,77,716,0,70,27.1031,0.3871871428571429,0.35955,0.6869,0.7811,11.7,0.16714285714285712,0.138,0.4387,0.5241,70,15.4031,0.22004428571428572,0.219,0.2533,0.3269,completed
20,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,22,2,0,23,0,5,0,0,0,0.0,0,0,118,47,71,696,0,30,13.0502,0.43500666666666665,0.3332,0.7562,0.7565,6.555,0.2185,0.11624999999999999,0.5087,0.5104,30,6.4952,0.21650666666666665,0.20495000000000002,0.2617,0.2863,completed
21,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,18,3,0,19,0,0,0,0,0,0.0,0,0,81,38,43,480,0,15,5.5466999999999995,0.36977999999999994,0.2872,0.6655,0.6655,2.4115,0.16076666666666667,0.109,0.439,0.439,15,3.1351999999999998,0.20901333333333333,0.1865,0.2784,0.2784,completed
21,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,21,3,0,22,0,0,0,0,0,0.0,0,0,87,43,44,475,0,9,4.3349,0.48165555555555556,0.4872,0.7114,0.7114,2.3318,0.25908888888888887,0.2548,0.4592,0.4592,9,2.0031,0.22256666666666666,0.2287,0.2551,0.2551,completed
21,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,7,0,0,8,0,2,0,0,0,0.0,0,0,63,17,46,498,0,51,18.2071,0.35700196078431373,0.3392,0.666,0.7401,7.6801,0.15059019607843138,0.1327,0.4073,0.4915,51,10.527,0.20641176470588235,0.2053,0.2521,0.2729,completed
21,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,7,1,0,8,0,0,0,0,0,0.0,0,0,65,17,48,496,0,50,17.2251,0.34450200000000003,0.33340000000000003,0.5649,0.6612,7.0206,0.140412,0.12935,0.3053,0.4428,50,10.2045,0.20409,0.20165,0.2387,0.2766,completed
21,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,5,0,0,6,0,1,0,0,0,0.0,0,0,60,13,47,501,0,58,20.3238,0.3504103448275862,0.3453,0.5005,0.6247,8.3616,0.1441655172413793,0.1354,0.3037,0.4096,58,11.9622,0.20624482758620688,0.20975,0.2463,0.2787,completed
21,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,16,1,0,17,0,2,0,0,0,0.0,0,0,83,34,49,478,0,23,8.5224,0.3705391304347826,0.2876,0.6809,0.693,3.9331,0.17100434782608695,0.1009,0.4409,0.4594,23,4.5893,0.19953478260869564,0.1872,0.2336,0.252,completed
21,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,5,1,0,6,0,4,0,0,0,0.0,0,0,63,13,50,498,0,58,21.146,0.36458620689655175,0.34655,0.6926,0.6999,8.9766,0.15476896551724137,0.13765,0.4333,0.4744,58,12.1694,0.20981724137931035,0.20995,0.2594,0.332,completed
21,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,6,1,0,7,0,0,0,0,0,0.0,0,0,60,15,45,501,0,52,17.9979,0.34611346153846156,0.3467,0.4532,0.68,7.1343,0.13719807692307692,0.13535,0.1865,0.4518,52,10.8636,0.20891538461538461,0.20915,0.2631,0.2769,completed
22,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,15,2,0,16,0,0,0,0,0,0.0,0,0,81,32,49,522,0,20,7.3105,0.365525,0.3039,0.6665,0.6888,3.1869,0.15934500000000001,0.1063,0.4268,0.4568,20,4.1236,0.20617999999999997,0.1927,0.2558,0.2567,completed
22,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,15,1,0,16,0,2,0,0,0,0.0,0,0,82,32,50,521,0,21,7.761,0.36957142857142855,0.3006,0.6675,0.6848,3.3909,0.16147142857142857,0.1045,0.4243,0.446,21,4.3701,0.2081,0.1963,0.2506,0.2647,completed
22,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,5,0,0,6,0,2,0,0,0,0.0,0,0,57,12,45,546,0,53,21.6961,0.40936037735849057,0.4181,0.6749,0.809,9.5621,0.18041698113207547,0.1802,0.4332,0.5332,53,12.134,0.2289433962264151,0.2371,0.2699,0.2758,completed
22,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,17,2,0,18,0,0,0,0,0,0.0,0,0,83,36,47,520,0,15,5.5139,0.3675933333333333,0.3184,0.6788,0.6788,2.3968,0.15978666666666666,0.1053,0.4437,0.4437,15,3.1171,0.20780666666666667,0.1982,0.251,0.251,completed
22,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,12,1,0,10,3,2,0,0,0,0.0,0,0,71,26,45,532,0,30,11.325,0.3775,0.3294,0.6768,0.6917,4.8966,0.16322,0.1128,0.4449,0.4491,30,6.4284,0.21428,0.2128,0.2686,0.2702,completed
22,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,10,1,0,11,0,1,0,0,0,0.0,0,0,74,22,52,529,0,37,14.7678,0.3991297297297297,0.3546,0.721,0.7291,6.463,0.17467567567567568,0.1413,0.4466,0.4718,37,8.3048,0.22445405405405405,0.2218,0.2786,0.2837,completed
22,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,15,2,0,16,0,2,1,1,0,0.0,0,0,82,32,50,522,0,27,13.1195,0.4859074074074074,0.4574,0.6906,0.7408,6.725,0.24907407407407406,0.2119,0.4442,0.49,27,6.3945,0.23683333333333334,0.2431,0.2578,0.275,completed
22,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,10,1,0,11,0,3,0,0,0,0.0,0,0,74,22,52,529,0,37,14.6375,0.3956081081081081,0.3526,0.6781,0.7672,6.4796,0.17512432432432432,0.1372,0.4302,0.5119,37,8.1579,0.22048378378378378,0.2215,0.2703,0.2795,completed
23,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,14,3,0,15,0,0,0,0,0,0.0,0,0,69,30,39,394,0,18,7.2393,0.40218333333333334,0.33405,0.7448,0.7448,3.2183,0.17879444444444445,0.10705,0.4962,0.4962,18,4.021,0.2233888888888889,0.22460000000000002,0.2676,0.2676,completed
23,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,10,1,0,11,0,1,0,0,0,0.0,0,0,58,22,36,405,0,30,11.0146,0.36715333333333333,0.35175,0.6645,0.668,4.6917,0.15639,0.13324999999999998,0.4213,0.456,30,6.3229,0.21076333333333333,0.2147,0.2437,0.2663,completed
23,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,2,0,0,3,0,1,0,0,0,0.0,0,0,44,6,38,419,0,54,21.7483,0.4027462962962963,0.4128,0.4952,0.6629,9.1167,0.16882777777777777,0.16635,0.2241,0.4441,54,12.6316,0.23391851851851853,0.24059999999999998,0.2702,0.3701,completed
23,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,18,2,0,19,0,1,0,0,0,0.0,0,0,76,37,39,388,0,10,3.9187,0.39187,0.37455,0.6485,0.6485,1.8619999999999999,0.18619999999999998,0.13135,0.4337,0.4337,10,2.0567,0.20567000000000002,0.20829999999999999,0.2913,0.2913,completed
23,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,2,0,0,3,0,0,0,0,0,0.0,0,0,42,6,36,421,0,53,21.0811,0.3977566037735849,0.4159,0.4774,0.6732,8.825,0.16650943396226414,0.167,0.2155,0.456,53,12.2561,0.23124716981132076,0.2402,0.2624,0.2679,completed
23,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,3,1,0,4,0,0,0,0,0,0.0,0,0,46,8,38,417,0,50,19.8515,0.39703000000000005,0.41154999999999997,0.4697,0.6921,8.3409,0.166818,0.16815,0.2224,0.4263,50,11.5106,0.230212,0.23954999999999999,0.2607,0.2658,completed
