trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
43,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,17,18,70.15700900743086,70.15700900743086,00,00,1,0,True,known_visit_core_500,10,4,8
43,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,8,4,32.703466495674796,32.703466495674796,01,01,1,0,True,known_visit_core_500,10,4,8
43,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,1,17,2.1881302102345797,2.1881302102345797,03,03,2,1,True,known_visit_core_500,10,4,8
43,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,16,1,104.65345493742102,104.65345493742102,00,00,1,0,True,known_visit_core_500,10,4,8
43,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,17,10,87.53577197314469,87.53577197314469,00,00,1,0,True,known_visit_core_500,10,4,8
44,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,4,5,11.40851364230764,11.40851364230764,01,01,1,0,True,known_visit_core_500,10,4,8
44,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,12,3,24.30382481327517,24.30382481327517,00,00,1,0,True,known_visit_core_500,10,4,8
44,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,6,5,15.207498543116301,15.207498543116301,01,01,2,1,True,known_visit_core_500,10,4,8
44,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,0,4,2.287558106581769,2.287558106581769,01,01,1,0,True,known_visit_core_500,10,4,8
44,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,8,7,22.331306920937333,22.331306920937333,01,01,2,1,True,known_visit_core_500,10,4,8
44,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,18,10,46.89721945578787,46.89721945578787,00,00,2,1,True,known_visit_core_500,10,4,8
44,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,6,14,15.874478313643062,15.874478313643062,03,03,1,0,True,known_visit_core_500,10,4,8
44,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,1,16,3.700609566024309,3.700609566024309,03,03,1,0,True,known_visit_core_500,10,4,8
44,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,8,17,75.87345005854897,75.87345005854897,00,00,1,0,True,known_visit_core_500,10,4,8
44,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,13,17,67.47844836812756,67.47844836812756,00,00,1,0,True,known_visit_core_500,10,4,8
45,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,17,13,54.579041479479365,54.579041479479365,00,00,1,0,True,known_visit_core_500,10,4,8
45,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,15,6,38.89321344779518,38.89321344779518,00,00,1,0,True,known_visit_core_500,10,4,8
45,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,5,17,9.135789895098851,9.135789895098851,03,03,1,0,True,known_visit_core_500,10,4,8
45,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,12,8,76.10629230337088,76.10629230337088,00,00,1,0,True,known_visit_core_500,10,4,8
45,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,4,1,7.324572682223649,7.324572682223649,00,00,2,1,True,known_visit_core_500,10,4,8
45,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,4,11,7.299074561324841,7.299074561324841,02,02,1,0,True,known_visit_core_500,10,4,8
45,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,13,1,64.03052780902651,64.03052780902651,02,02,1,0,True,known_visit_core_500,10,4,8
45,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,4,3,10.733162166144224,10.733162166144224,00,00,2,1,True,known_visit_core_500,10,4,8
45,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,15,11,47.42634160411671,47.42634160411671,00,00,1,0,True,known_visit_core_500,10,4,8
45,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,8,2,19.67494886506227,19.67494886506227,00,00,2,1,True,known_visit_core_500,10,4,8
46,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,9,14,22.145296776724592,22.145296776724592,03,03,1,0,True,known_visit_core_500,10,4,8
46,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,4,14,12.909964191135318,12.909964191135318,03,03,1,0,True,known_visit_core_500,10,4,8
46,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,6,4,16.041182112443327,16.041182112443327,00,00,2,1,True,known_visit_core_500,10,4,8
46,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,2,11,13.223161640016675,13.223161640016675,02,02,1,0,True,known_visit_core_500,10,4,8
46,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,10,2,26.343480146884332,26.343480146884332,00,00,2,1,True,known_visit_core_500,10,4,8
46,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,17,18,66.71652812970862,66.71652812970862,00,00,1,0,True,known_visit_core_500,10,4,8
46,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,13,16,56.100740329128094,56.100740329128094,00,00,2,1,True,known_visit_core_500,10,4,8
46,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,0,9,6.0631965744374225,6.0631965744374225,01,01,1,0,True,known_visit_core_500,10,4,8
46,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,17,9,82.49041616348384,82.49041616348384,00,00,1,0,True,known_visit_core_500,10,4,8
46,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,0,13,0.4765991012577754,0.4765991012577754,02,02,2,1,True,known_visit_core_500,10,4,8
47,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,18,3,34.84970678614326,34.84970678614326,00,00,1,0,True,known_visit_core_500,10,4,8
47,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,9,15,19.37786788756142,19.37786788756142,03,03,1,0,True,known_visit_core_500,10,4,8
47,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,14,14,30.10616916204905,30.10616916204905,03,03,2,1,True,known_visit_core_500,10,4,8
47,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,9,12,14.124392567884179,14.124392567884179,02,02,1,0,True,known_visit_core_500,10,4,8
47,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,16,12,54.03025012864751,54.03025012864751,00,00,1,0,True,known_visit_core_500,10,4,8
47,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,14,15,28.058611491114366,28.058611491114366,03,03,2,1,True,known_visit_core_500,10,4,8
47,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,10,3,20.744057395726767,20.744057395726767,00,00,1,0,True,known_visit_core_500,10,4,8
47,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,4,0,5.062292382445044,5.062292382445044,00,00,1,0,True,known_visit_core_500,10,4,8
47,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,18,6,40.12821037462497,40.12821037462497,00,00,1,0,True,known_visit_core_500,10,4,8
47,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,3,18,3.6360555736967144,3.6360555736967144,03,03,1,0,True,known_visit_core_500,10,4,8
48,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,18,5,53.42950341173524,53.42950341173524,01,01,1,0,True,known_visit_core_500,10,4,8
48,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,7,6,28.68395260737123,28.68395260737123,00,00,1,0,True,known_visit_core_500,10,4,8
48,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,1,1,2.2775860980326037,2.2775860980326037,00,00,2,1,True,known_visit_core_500,10,4,8
48,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,8,5,32.53769094469539,32.53769094469539,00,00,1,0,True,known_visit_core_500,10,4,8
48,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,14,8,30.33870601832755,30.33870601832755,01,01,1,0,True,known_visit_core_500,10,4,8
48,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,15,11,37.4955667850748,37.4955667850748,01,01,1,0,True,known_visit_core_500,10,4,8
48,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,2,15,7.132072067260323,7.132072067260323,02,02,2,1,True,known_visit_core_500,10,4,8
48,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,9,8,21.860362425808997,21.860362425808997,01,01,1,0,True,known_visit_core_500,10,4,8
48,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,6,8,16.604627512713268,16.604627512713268,01,01,2,1,True,known_visit_core_500,10,4,8
48,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,11,4,39.74123198802072,39.74123198802072,00,00,1,0,True,known_visit_core_500,10,4,8
49,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,2,11,3.7422585208093415,3.7422585208093415,02,02,2,1,True,known_visit_core_500,10,4,8
49,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,3,14,10.70503420140642,10.70503420140642,03,03,2,1,True,known_visit_core_500,10,4,8
49,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,14,14,40.84354913007173,40.84354913007173,03,03,1,0,True,known_visit_core_500,10,4,8
49,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,11,7,30.23637934940579,30.23637934940579,00,00,1,0,True,known_visit_core_500,10,4,8
49,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,15,7,37.367980109673844,37.367980109673844,00,00,1,0,True,known_visit_core_500,10,4,8
49,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,8,8,19.251250493652,19.251250493652,02,02,1,0,True,known_visit_core_500,10,4,8
49,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,15,13,44.57920721710491,44.57920721710491,03,03,1,0,True,known_visit_core_500,10,4,8
49,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,8,17,24.76636950198816,24.76636950198816,03,03,2,1,True,known_visit_core_500,10,4,8
49,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,15,2,50.012302391905415,50.012302391905415,00,00,1,0,True,known_visit_core_500,10,4,8
49,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,16,5,42.739989329316856,42.739989329316856,00,00,1,0,True,known_visit_core_500,10,4,8
50,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,13,15,47.04773563083431,47.04773563083431,03,03,2,1,True,known_visit_core_500,10,4,8
50,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,3,9,54.071007865015154,54.071007865015154,00,00,1,0,True,known_visit_core_500,10,4,8
50,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,9,16,37.84643725411773,37.84643725411773,03,03,2,1,True,known_visit_core_500,10,4,8
50,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,10,2,32.02647279971845,32.02647279971845,01,01,1,0,True,known_visit_core_500,10,4,8
50,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,15,18,23.774539543415763,23.774539543415763,03,03,2,1,True,known_visit_core_500,10,4,8
50,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,2,5,3.9496570575638095,3.9496570575638095,01,01,1,0,True,known_visit_core_500,10,4,8
50,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,16,17,69.59868331290545,69.59868331290545,01,01,1,0,True,known_visit_core_500,10,4,8
50,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,8,16,74.2384333974427,74.2384333974427,02,02,1,0,True,known_visit_core_500,10,4,8
50,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,14,15,62.521416381936895,62.521416381936895,01,01,1,0,True,known_visit_core_500,10,4,8
50,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,3,13,44.67547110769396,44.67547110769396,02,02,2,1,True,known_visit_core_500,10,4,8
51,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,10,16,26.93054481552572,26.93054481552572,03,03,2,1,True,known_visit_core_500,10,4,8
51,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,15,5,25.72133382251324,25.72133382251324,01,01,1,0,True,known_visit_core_500,10,4,8
51,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,4,6,5.08704710230534,5.08704710230534,01,01,1,0,True,known_visit_core_500,10,4,8
51,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,3,15,9.471949445254992,9.471949445254992,03,03,1,0,True,known_visit_core_500,10,4,8
51,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,3,16,7.541734805917627,7.541734805917627,03,03,2,1,True,known_visit_core_500,10,4,8
51,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,11,1,18.880727301213305,18.880727301213305,00,00,1,0,True,known_visit_core_500,10,4,8
51,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,1,15,6.281921388521542,6.281921388521542,02,02,1,0,True,known_visit_core_500,10,4,8
51,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,6,14,16.554356641804674,16.554356641804674,03,03,1,0,True,known_visit_core_500,10,4,8
51,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,17,1,29.243853282437662,29.243853282437662,00,00,1,0,True,known_visit_core_500,10,4,8
51,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,18,10,46.51011456779136,46.51011456779136,00,00,1,0,True,known_visit_core_500,10,4,8
52,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,10,10,148.00928990961174,148.00928990961174,00,00,2,1,True,known_visit_core_500,10,4,8
52,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,13,5,169.2823271077228,169.2823271077228,03,03,2,1,True,known_visit_core_500,10,4,8
52,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,18,8,172.4045050957007,172.4045050957007,00,00,1,0,True,known_visit_core_500,10,4,8
52,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,1,11,2.228158126735344,2.228158126735344,02,02,2,1,True,known_visit_core_500,10,4,8
52,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,9,9,144.29776388058698,144.29776388058698,00,00,1,0,True,known_visit_core_500,10,4,8
52,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,5,10,11.063313093382195,11.063313093382195,02,02,2,1,True,known_visit_core_500,10,4,8
52,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,15,12,160.15216045795668,160.15216045795668,00,00,2,1,True,known_visit_core_500,10,4,8
52,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,11,2,195.28225522305397,195.28225522305397,00,00,1,0,True,known_visit_core_500,10,4,8
52,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,13,4,188.04405016578454,188.04405016578454,00,00,1,0,True,known_visit_core_500,10,4,8
52,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,2,4,9.12513449289652,9.12513449289652,00,00,2,1,True,known_visit_core_500,10,4,8
53,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,2,17,3.763023014416586,3.763023014416586,03,03,2,1,True,known_visit_core_500,10,4,8
53,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,11,11,30.906030499518902,30.906030499518902,01,01,1,0,True,known_visit_core_500,10,4,8
53,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,15,16,38.957289376198986,38.957289376198986,03,03,1,0,True,known_visit_core_500,10,4,8
53,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,18,0,61.63013911086063,61.63013911086063,01,01,1,0,True,known_visit_core_500,10,4,8
53,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,5,7,12.98845064401394,12.98845064401394,01,01,2,1,True,known_visit_core_500,10,4,8
53,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,2,18,1.7817528626386878,1.7817528626386878,03,03,2,1,True,known_visit_core_500,10,4,8
53,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,9,13,23.380436265324892,23.380436265324892,03,03,1,0,True,known_visit_core_500,10,4,8
53,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,1,13,2.1683760911365937,2.1683760911365937,02,02,1,0,True,known_visit_core_500,10,4,8
53,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,0,10,33.37383555195281,33.37383555195281,00,00,1,0,True,known_visit_core_500,10,4,8
53,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,18,9,46.50192269027085,46.50192269027085,01,01,1,0,True,known_visit_core_500,10,4,8
54,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,6,2,12.350400481085458,12.350400481085458,00,00,2,1,True,known_visit_core_500,10,4,8
54,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,16,1,35.278176462437195,35.278176462437195,00,00,1,0,True,known_visit_core_500,10,4,8
54,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,12,17,24.902495475133385,24.902495475133385,03,03,1,0,True,known_visit_core_500,10,4,8
54,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,10,16,19.105968259707048,19.105968259707048,03,03,1,0,True,known_visit_core_500,10,4,8
54,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,17,2,31.21182879514644,31.21182879514644,00,00,1,0,True,known_visit_core_500,10,4,8
54,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,15,9,29.70694819852293,29.70694819852293,01,01,1,0,True,known_visit_core_500,10,4,8
54,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,14,1,38.73821459244318,38.73821459244318,00,00,1,0,True,known_visit_core_500,10,4,8
54,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,6,10,12.236455434268379,12.236455434268379,02,02,1,0,True,known_visit_core_500,10,4,8
54,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,10,6,15.530268045497541,15.530268045497541,01,01,1,0,True,known_visit_core_500,10,4,8
54,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,18,12,40.00816638972407,40.00816638972407,01,01,1,0,True,known_visit_core_500,10,4,8
55,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,13,10,29.026333856897917,29.026333856897917,02,02,2,1,True,known_visit_core_500,10,4,8
55,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,13,11,27.02334795739609,27.02334795739609,02,02,1,0,True,known_visit_core_500,10,4,8
55,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,3,5,5.6611845691219775,5.6611845691219775,01,01,3,2,True,known_visit_core_500,10,4,8
55,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,16,4,42.55483628633563,42.55483628633563,01,01,1,0,True,known_visit_core_500,10,4,8
55,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,9,11,20.025675157853513,20.025675157853513,02,02,2,1,True,known_visit_core_500,10,4,8
