trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
277,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,84,49,35,137,68,known_visit_core_500,10,4,8
277,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,24,1,2,19,6,2,0,0,0,60,49,11,183,46,known_visit_core_500,10,4,8
277,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,1,0,0,0,84,48,36,159,46,known_visit_core_500,10,4,8
277,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,15,1,1,11,5,0,0,0,0,61,32,29,163,64,known_visit_core_500,10,4,8
278,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,32,3,2,25,8,1,1,1,0,108,67,41,170,89,known_visit_core_500,10,4,8
278,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,33,4,0,34,0,0,1,1,0,99,68,31,187,82,known_visit_core_500,10,4,8
278,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,23,1,1,21,3,0,0,0,0,68,48,20,211,89,known_visit_core_500,10,4,8
278,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,29,2,2,26,4,2,0,0,0,93,61,32,183,92,known_visit_core_500,10,4,8
279,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,33,1,2,31,3,2,0,0,0,106,68,38,167,63,known_visit_core_500,10,4,8
279,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,35,7,0,36,0,0,0,0,0,107,72,35,195,34,known_visit_core_500,10,4,8
279,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,2,0,0,0,43,14,29,242,51,known_visit_core_500,10,4,8
279,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,28,1,2,24,5,1,0,0,0,80,59,21,197,59,known_visit_core_500,10,4,8
280,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,36,7,0,37,0,0,0,0,1,110,74,36,357,83,known_visit_core_500,10,4,8
280,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,35,1,3,27,9,0,0,0,1,95,74,21,218,236,known_visit_core_500,10,4,8
280,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,36,0,3,23,14,1,91,2,0,274,75,199,218,58,known_visit_core_500,10,4,8
280,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,21,2,1,13,9,0,0,0,1,71,46,25,366,113,known_visit_core_500,10,4,8
281,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,34,3,3,31,4,0,0,0,0,115,70,45,168,109,known_visit_core_500,10,4,8
281,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,35,4,0,36,0,0,0,0,0,91,71,20,214,84,known_visit_core_500,10,4,8
281,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,27,2,2,20,8,1,0,0,0,81,57,24,217,93,known_visit_core_500,10,4,8
281,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,28,1,2,20,9,1,0,0,0,106,58,48,185,100,known_visit_core_500,10,4,8
282,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,24,0,3,11,14,1,0,0,0,79,50,29,168,55,known_visit_core_500,10,4,8
282,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,16,2,0,15,2,0,0,0,0,43,34,9,197,62,known_visit_core_500,10,4,8
282,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,30,6,0,31,0,0,0,0,0,98,61,37,163,42,known_visit_core_500,10,4,8
282,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,30,2,0,30,1,2,0,0,0,83,61,22,165,55,known_visit_core_500,10,4,8
283,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,50,6,0,50,1,0,0,0,0,155,101,54,182,87,known_visit_core_500,10,4,8
283,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,30,1,1,24,7,1,4,4,0,90,66,24,281,52,known_visit_core_500,10,4,8
283,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,40,1,2,37,4,3,0,0,0,104,82,22,252,68,known_visit_core_500,10,4,8
283,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,17,2,0,17,1,1,0,0,0,75,37,38,275,73,known_visit_core_500,10,4,8
284,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,49,2,2,35,15,0,0,0,0,140,99,41,238,123,known_visit_core_500,10,4,8
284,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,24,1,0,24,1,1,1,1,0,110,52,58,311,79,known_visit_core_500,10,4,8
284,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,45,3,3,33,13,1,0,0,0,118,92,26,293,89,known_visit_core_500,10,4,8
284,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,48,4,0,39,10,1,1,1,0,133,97,36,258,109,known_visit_core_500,10,4,8
285,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,59,3,4,36,24,0,0,0,0,165,119,46,233,81,known_visit_core_500,10,4,8
285,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,58,5,2,54,5,2,0,0,0,157,118,39,259,64,known_visit_core_500,10,4,8
285,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,28,1,2,23,6,1,0,0,0,87,60,27,296,96,known_visit_core_500,10,4,8
285,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,24,1,1,23,2,0,0,0,0,71,51,20,328,78,known_visit_core_500,10,4,8
286,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,1,1,0,84,47,37,147,90,known_visit_core_500,10,4,8
286,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,19,1,1,15,5,0,0,0,0,62,40,22,181,79,known_visit_core_500,10,4,8
286,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,22,1,0,23,0,3,0,0,0,69,48,21,204,49,known_visit_core_500,10,4,8
286,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,25,5,0,26,0,0,0,0,0,107,52,55,148,66,known_visit_core_500,10,4,8
287,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,1,0,0,0,110,53,57,155,90,known_visit_core_500,10,4,8
287,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,18,1,1,17,2,2,0,0,0,71,39,32,230,54,known_visit_core_500,10,4,8
287,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,18,0,0,18,1,3,0,0,0,52,39,13,248,55,known_visit_core_500,10,4,8
287,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,27,6,0,28,0,2,0,0,0,123,55,68,161,72,known_visit_core_500,10,4,8
288,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,55,5,3,30,26,0,0,0,0,169,111,58,192,106,known_visit_core_500,10,4,8
288,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,26,0,1,17,10,1,0,0,0,63,55,8,313,90,known_visit_core_500,10,4,8
288,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,34,2,0,33,2,1,0,0,0,108,70,38,300,57,known_visit_core_500,10,4,8
288,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,41,3,1,34,8,2,2,2,0,127,87,40,228,112,known_visit_core_500,10,4,8
289,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,1,3,3,0,98,54,44,106,85,known_visit_core_500,10,4,8
289,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,1,0,0,0,54,39,15,181,54,known_visit_core_500,10,4,8
289,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,7,0,0,8,0,1,0,0,0,31,16,15,208,50,known_visit_core_500,10,4,8
289,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,26,3,1,26,1,0,1,1,0,107,54,53,112,69,known_visit_core_500,10,4,8
290,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,26,5,0,27,0,0,0,0,0,94,53,41,129,91,known_visit_core_500,10,4,8
290,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,0,0,0,65,44,21,197,51,known_visit_core_500,10,4,8
290,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,14,1,0,15,0,2,0,0,0,49,31,18,199,65,known_visit_core_500,10,4,8
290,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,25,1,1,24,2,1,1,1,0,106,53,53,131,76,known_visit_core_500,10,4,8
291,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,46,4,1,42,5,1,0,0,0,137,93,44,121,66,known_visit_core_500,10,4,8
291,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,17,1,0,16,2,0,18,1,0,57,37,20,225,41,known_visit_core_500,10,4,8
291,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,30,9,21,239,55,known_visit_core_500,10,4,8
291,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,26,4,1,24,3,0,0,0,0,100,54,46,173,51,known_visit_core_500,10,4,8
292,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,53,4,1,50,4,1,0,0,0,167,107,60,249,149,known_visit_core_500,10,4,8
292,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,48,1,4,41,8,3,0,0,0,117,99,18,324,124,known_visit_core_500,10,4,8
292,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,45,2,4,32,14,1,1,1,0,115,93,22,312,138,known_visit_core_500,10,4,8
292,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,53,3,1,47,7,1,2,2,0,166,109,57,262,136,known_visit_core_500,10,4,8
293,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,32,4,1,31,2,0,0,0,0,100,66,34,165,76,known_visit_core_500,10,4,8
293,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,35,5,0,36,0,1,0,0,0,85,71,14,193,63,known_visit_core_500,10,4,8
293,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,21,0,1,17,5,0,0,0,0,61,44,17,210,71,known_visit_core_500,10,4,8
293,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,36,1,2,25,12,1,0,0,0,96,73,23,175,71,known_visit_core_500,10,4,8
294,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,58,6,1,53,6,0,4,4,0,171,120,51,235,74,known_visit_core_500,10,4,8
294,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,21,1,0,22,0,2,0,0,0,65,45,20,354,61,known_visit_core_500,10,4,8
294,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,57,3,4,41,17,0,0,0,0,141,116,25,280,58,known_visit_core_500,10,4,8
294,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,28,0,2,22,7,1,42,1,0,103,60,43,246,131,known_visit_core_500,10,4,8
295,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,50,0,5,25,26,0,87,1,0,209,103,106,181,67,known_visit_core_500,10,4,8
295,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,19,1,2,15,5,0,0,0,0,58,41,17,325,75,known_visit_core_500,10,4,8
295,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,27,3,0,26,2,0,0,0,1,74,57,17,294,90,known_visit_core_500,10,4,8
295,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,39,6,0,40,0,0,0,0,1,117,80,37,254,87,known_visit_core_500,10,4,8
296,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,34,3,1,29,6,0,6,1,0,132,70,62,140,102,known_visit_core_500,10,4,8
296,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,31,2,1,30,2,2,0,0,0,74,64,10,216,84,known_visit_core_500,10,4,8
296,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,15,1,1,13,3,1,0,0,0,57,33,24,229,88,known_visit_core_500,10,4,8
296,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,36,4,0,37,0,0,1,1,0,111,74,37,146,116,known_visit_core_500,10,4,8
297,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,36,3,2,34,3,0,0,0,0,113,75,38,194,51,known_visit_core_500,10,4,8
297,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,9,0,0,8,2,1,0,0,0,37,21,16,267,55,known_visit_core_500,10,4,8
297,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,51,5,1,50,2,2,0,0,0,135,103,32,183,41,known_visit_core_500,10,4,8
297,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,28,2,1,26,3,2,0,0,0,74,58,16,180,105,known_visit_core_500,10,4,8
298,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,39,4,1,36,4,1,0,0,0,119,79,40,183,72,known_visit_core_500,10,4,8
298,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,27,2,0,28,0,2,0,0,0,94,56,38,225,54,known_visit_core_500,10,4,8
298,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,21,1,0,21,1,1,0,0,0,58,44,14,229,86,known_visit_core_500,10,4,8
298,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,38,3,2,34,5,0,0,0,0,103,77,26,165,105,known_visit_core_500,10,4,8
299,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,55,4,2,42,14,0,0,0,0,163,112,51,238,91,known_visit_core_500,10,4,8
299,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,51,3,1,48,4,2,0,0,0,143,104,39,275,73,known_visit_core_500,10,4,8
299,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,25,2,0,26,0,0,0,0,0,86,55,31,339,66,known_visit_core_500,10,4,8
299,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,30,1,1,18,13,0,6,6,0,100,66,34,274,118,known_visit_core_500,10,4,8
300,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,44,3,0,43,2,1,3,3,0,130,92,38,193,82,known_visit_core_500,10,4,8
300,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,0,0,0,0,79,47,32,277,49,known_visit_core_500,10,4,8
300,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,43,1,0,42,2,2,1,1,0,104,88,16,247,54,known_visit_core_500,10,4,8
300,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,27,2,1,24,4,1,0,0,0,92,58,34,258,54,known_visit_core_500,10,4,8
301,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,44,7,0,42,3,0,0,0,0,152,89,63,205,61,known_visit_core_500,10,4,8
301,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,30,3,1,27,4,0,0,0,0,84,63,21,276,58,known_visit_core_500,10,4,8
301,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,20,0,2,14,7,2,1,1,0,66,44,22,291,61,known_visit_core_500,10,4,8
301,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,38,0,4,25,14,2,0,0,0,116,79,37,234,67,known_visit_core_500,10,4,8
302,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,28,3,0,29,0,0,0,0,0,92,57,35,87,81,known_visit_core_500,10,4,8
302,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,11,0,0,11,1,0,0,0,0,26,23,3,153,81,known_visit_core_500,10,4,8
302,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,18,1,0,19,0,0,0,0,0,70,38,32,143,46,known_visit_core_500,10,4,8
302,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,21,6,0,22,0,0,0,0,0,72,44,28,123,64,known_visit_core_500,10,4,8
303,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,32,4,0,31,2,0,0,0,0,105,65,40,187,70,known_visit_core_500,10,4,8
303,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,21,1,0,22,0,2,0,0,0,64,44,20,241,56,known_visit_core_500,10,4,8
303,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,32,2,1,25,8,2,0,0,0,90,65,25,185,86,known_visit_core_500,10,4,8
303,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,33,3,1,28,6,0,0,0,0,103,67,36,166,93,known_visit_core_500,10,4,8
304,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,0,1,1,0,87,40,47,101,68,known_visit_core_500,10,4,8
304,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,10,1,0,11,0,2,0,0,0,30,22,8,183,44,known_visit_core_500,10,4,8
304,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,19,5,0,20,0,1,0,0,0,70,39,31,154,32,known_visit_core_500,10,4,8
304,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,19,1,0,19,1,0,2,1,0,70,41,29,120,66,known_visit_core_500,10,4,8
305,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,59,6,3,49,11,0,3,1,0,180,120,60,152,68,known_visit_core_500,10,4,8
305,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,18,1,1,11,8,1,0,0,0,56,40,16,293,50,known_visit_core_500,10,4,8
305,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,10,0,1,10,1,1,0,0,0,43,23,20,282,75,known_visit_core_500,10,4,8
305,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,39,3,1,33,7,0,1,1,0,121,80,41,168,111,known_visit_core_500,10,4,8
306,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,32,5,0,32,1,0,0,0,0,109,65,44,137,84,known_visit_core_500,10,4,8
306,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,21,0,2,19,3,1,0,0,0,55,44,11,192,83,known_visit_core_500,10,4,8
306,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,1,0,0,0,66,46,20,208,55,known_visit_core_500,10,4,8
306,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,32,1,2,30,3,0,0,0,0,100,65,35,135,95,known_visit_core_500,10,4,8
307,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,27,5,0,28,0,0,0,0,0,113,55,58,135,68,known_visit_core_500,10,4,8
307,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,23,1,0,24,0,1,1,1,0,63,48,15,216,36,known_visit_core_500,10,4,8
