trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
125,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,57.17985768726922,57.17985768726922,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,16);(3,16);(16,1);(4,16)",336,0,known_visit_core_500,10,4,8
126,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,46.13354658293971,46.13354658293971,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,10);(16,8);(9,13);(16,11)",265,0,known_visit_core_500,10,4,8
127,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,60.830432296070754,60.830432296070754,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,16);(17,12);(10,11);(15,2)",342,0,known_visit_core_500,10,4,8
128,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,73.00457733598493,73.00457733598493,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,9);(6,5);(11,5);(15,6)",412,0,known_visit_core_500,10,4,8
129,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,77.33106521334479,77.33106521334479,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,6);(11,9);(11,11);(3,2)",457,0,known_visit_core_500,10,4,8
130,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,49.061970646335126,49.061970646335126,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,18);(17,6);(11,7);(11,5)",253,0,known_visit_core_500,10,4,8
131,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,81.68964302659502,81.68964302659502,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,4);(18,17);(3,9);(7,10)",487,0,known_visit_core_500,10,4,8
132,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,49.47458358508423,49.47458358508423,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,16);(6,8);(18,2);(4,3)",282,0,known_visit_core_500,10,4,8
133,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,38.45012306697495,38.45012306697495,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(11,2);(12,11);(15,10)",205,0,known_visit_core_500,10,4,8
134,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,54.53739010390172,54.53739010390172,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,18);(15,0);(11,5);(2,7)",311,0,known_visit_core_500,10,4,8
135,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,59.458152562183514,59.458152562183514,00:1;01:1;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,14);(12,18);(13,6);(2,3)",326,0,known_visit_core_500,10,4,8
136,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,58.37854840525294,58.37854840525294,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,12);(5,15);(17,16);(9,10)",320,0,known_visit_core_500,10,4,8
137,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,49.035937434386334,49.035937434386334,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,16);(18,5);(4,10);(9,3)",279,0,known_visit_core_500,10,4,8
138,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,104.09117815330296,104.09117815330296,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,17);(8,2);(8,1);(15,2)",583,0,known_visit_core_500,10,4,8
139,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,41.49421049436308,41.49421049436308,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(10,13);(10,4);(11,15)",225,0,known_visit_core_500,10,4,8
140,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,64.4124419332752,64.4124419332752,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(15,14);(18,10);(12,17)",359,0,known_visit_core_500,10,4,8
141,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,81.19366232777368,81.19366232777368,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,18);(18,18);(2,13);(3,0)",498,0,known_visit_core_500,10,4,8
142,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,182.2722296707696,182.2722296707696,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,12);(18,12);(9,6);(18,5)",1142,3,known_visit_core_500,10,4,8
143,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,62.757773887701504,62.757773887701504,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,8);(15,12);(11,9);(16,6)",362,0,known_visit_core_500,10,4,8
144,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,55.262812830818405,55.262812830818405,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,16);(8,1);(6,5);(15,5)",304,0,known_visit_core_500,10,4,8
145,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,74.48120250962228,74.48120250962228,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,13);(10,4);(10,5);(0,2)",436,0,known_visit_core_500,10,4,8
146,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,53.316495517235424,53.316495517235424,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,1);(16,7);(18,3);(8,3)",285,0,known_visit_core_500,10,4,8
147,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,86.77768515461048,86.77768515461048,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,15);(16,4);(1,10);(18,18)",543,0,known_visit_core_500,10,4,8
148,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,42.91307655508322,42.91307655508322,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,10);(9,6);(4,8);(5,10)",262,0,known_visit_core_500,10,4,8
149,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,41.291124941734495,41.291124941734495,00:5;01:0;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,9);(8,6);(7,17);(18,12)",227,0,known_visit_core_500,10,4,8
150,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,100.93204035200887,100.93204035200887,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(18,5);(14,8);(18,0)",611,0,known_visit_core_500,10,4,8
151,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,113.1632880388496,113.1632880388496,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,18);(16,0);(8,12);(8,7)",729,0,known_visit_core_500,10,4,8
152,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,53.48862810688767,53.48862810688767,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,4);(15,14);(3,4);(7,5)",309,0,known_visit_core_500,10,4,8
153,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,50.38640765576085,50.38640765576085,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,11);(17,4);(4,9);(0,3)",300,0,known_visit_core_500,10,4,8
154,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,68.12603840150807,68.12603840150807,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,10);(5,15);(16,18);(13,5)",418,0,known_visit_core_500,10,4,8
155,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,82.87265835159806,82.87265835159806,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(12,6);(9,5);(2,7)",518,0,known_visit_core_500,10,4,8
156,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,55.49398669410657,55.49398669410657,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,14);(13,11);(4,7);(12,2)",296,0,known_visit_core_500,10,4,8
157,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,65.20638732146406,65.20638732146406,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,9);(12,12);(16,15);(0,2)",364,0,known_visit_core_500,10,4,8
158,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,100.0382970499999,100.0382970499999,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(14,8);(6,0);(13,1)",604,0,known_visit_core_500,10,4,8
159,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,63.82453000684263,63.82453000684263,00:1;01:7;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,14);(18,13);(10,5);(14,1)",354,0,known_visit_core_500,10,4,8
160,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,51.60375732325258,51.60375732325258,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,16);(18,16);(12,3);(11,4)",285,0,known_visit_core_500,10,4,8
161,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,67.11289614110078,67.11289614110078,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(16,11);(18,13);(15,12)",387,0,known_visit_core_500,10,4,8
162,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,42.71157179535867,42.71157179535867,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,15);(12,1);(16,14);(0,7)",232,0,known_visit_core_500,10,4,8
163,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,57.41618617501838,57.41618617501838,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,9);(9,11);(6,2);(12,10)",323,0,known_visit_core_500,10,4,8
164,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,63.85749645697525,63.85749645697525,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,17);(10,14);(11,6);(10,0)",334,0,known_visit_core_500,10,4,8
165,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,73.3875237892639,73.3875237892639,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(14,1);(13,1);(12,1)",416,0,known_visit_core_500,10,4,8
166,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,78.91346764557787,78.91346764557787,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,2);(9,11);(15,17);(1,5)",463,0,known_visit_core_500,10,4,8
167,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,88.73633140457825,88.73633140457825,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,6);(17,16);(1,1)",500,0,known_visit_core_500,10,4,8
168,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,68.72938072557797,68.72938072557797,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(9,14);(14,13);(12,4)",395,0,known_visit_core_500,10,4,8
169,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,51.33319390490166,51.33319390490166,00:1;01:7;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,18);(13,13);(11,3);(0,4)",279,0,known_visit_core_500,10,4,8
170,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,53.66648276864643,53.66648276864643,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,14);(18,9);(17,12);(7,5)",288,0,known_visit_core_500,10,4,8
171,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,73.59162270550037,73.59162270550037,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(10,10);(13,13);(9,1)",444,0,known_visit_core_500,10,4,8
172,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,76.91467855945014,76.91467855945014,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(8,12);(3,4);(2,0)",410,0,known_visit_core_500,10,4,8
173,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,92.57024587126125,92.57024587126125,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,11);(15,9);(15,3);(16,9)",533,0,known_visit_core_500,10,4,8
174,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,63.68263068374896,63.68263068374896,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,15);(14,4);(18,14);(7,1)",369,0,known_visit_core_500,10,4,8
175,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,51.04215598512274,51.04215598512274,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,18);(13,0);(17,6);(11,16)",269,0,known_visit_core_500,10,4,8
176,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,56.21263209420766,56.21263209420766,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,14);(10,11);(13,1);(17,3)",297,0,known_visit_core_500,10,4,8
177,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,58.395954724415766,58.395954724415766,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,16);(8,11);(10,6);(13,4)",328,0,known_visit_core_500,10,4,8
178,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,61.613974971994814,61.613974971994814,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,16);(15,6);(9,5);(15,1)",328,0,known_visit_core_500,10,4,8
179,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,65.5217964988121,65.5217964988121,00:2;01:2;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(18,11);(11,12);(13,12);(15,0)",373,0,known_visit_core_500,10,4,8
180,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,94.40390373287308,94.40390373287308,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,9);(18,9);(16,1);(18,1)",566,0,known_visit_core_500,10,4,8
181,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,83.97844802097059,83.97844802097059,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,18);(18,6);(8,10);(9,10)",484,0,known_visit_core_500,10,4,8
182,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,52.25081363627108,52.25081363627108,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(12,8);(15,2);(13,0)",290,0,known_visit_core_500,10,4,8
183,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,78.76150884746227,78.76150884746227,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,15);(2,11);(8,0);(14,5)",484,0,known_visit_core_500,10,4,8
184,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,58.175682208205295,58.175682208205295,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,16);(11,9);(11,10);(13,8)",339,0,known_visit_core_500,10,4,8
185,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,87.26901909226991,87.26901909226991,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,11);(7,7);(18,15);(14,8)",518,0,known_visit_core_500,10,4,8
186,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,99.18577149144024,99.18577149144024,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,7);(10,14);(14,1);(5,1)",560,0,known_visit_core_500,10,4,8
187,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,62.55493505229156,62.55493505229156,00:0;01:0;02:6;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,7);(8,10);(18,16);(6,4)",352,0,known_visit_core_500,10,4,8
