trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
19,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,17,4,0,16,2,0,0,0,0,0.0,0,0,68,35,33,115,28,10,2.6878,0.26878,0.26725,0.3829,0.3829,1.7786,0.17786,0.17885,0.2917,0.2917,10,0.9092,0.09092,0.08735000000000001,0.117,0.117,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,17,4,0,18,0,1,3,3,0,0.0,0,0,74,35,39,110,27,9,2.9967,0.3329666666666667,0.3298,0.4294,0.4294,2.1266,0.23628888888888888,0.2459,0.3111,0.3111,9,0.8701,0.09667777777777778,0.1029,0.1183,0.1183,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,18,4,0,19,0,0,0,0,0,0.0,0,0,66,37,29,112,22,7,2.7404,0.3914857142857143,0.3843,0.5483,0.5483,1.871,0.2672857142857143,0.2671,0.4225,0.4225,7,0.8694,0.12419999999999999,0.1258,0.137,0.137,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,18,2,1,16,3,0,0,0,0,0.0,0,0,66,37,29,104,30,8,3.0004,0.37505,0.3403,0.6143,0.6143,2.0348,0.25435,0.22135,0.4698,0.4698,8,0.9656,0.1207,0.1221,0.1445,0.1445,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,18,4,0,19,0,0,0,0,0,0.0,0,0,69,37,32,103,29,8,2.7442,0.343025,0.34650000000000003,0.5465,0.5465,1.7724,0.22155,0.2355,0.416,0.416,8,0.9718,0.121475,0.12295,0.1367,0.1367,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,22,3,1,22,1,0,0,0,0,0.0,0,0,78,45,33,124,27,8,2.4655,0.3081875,0.3247,0.3695,0.3695,1.5774,0.197175,0.2245,0.2551,0.2551,8,0.8881,0.1110125,0.114,0.1294,0.1294,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,22,3,1,21,2,0,0,0,0,0.0,0,0,79,45,34,129,21,11,3.4798,0.31634545454545454,0.2694,0.5354,0.5354,2.257,0.2051818181818182,0.1727,0.405,0.405,11,1.2227999999999999,0.11116363636363635,0.1151,0.1304,0.1304,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,21,4,1,20,2,1,1,1,0,0.0,0,0,72,44,28,134,22,11,3.5905,0.3264090909090909,0.3065,0.5279,0.5279,2.4023,0.21839090909090908,0.1919,0.4036,0.4036,11,1.1882,0.1080181818181818,0.1034,0.1243,0.1243,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,20,5,0,21,0,0,0,0,0,0.0,0,0,75,41,34,119,37,6,3.0138,0.5023,0.51215,0.6027,0.6027,2.2492,0.3748666666666667,0.3802,0.4583,0.4583,6,0.7646,0.12743333333333332,0.12940000000000002,0.1444,0.1444,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,20,1,0,19,2,1,0,0,0,0.0,0,0,82,41,41,129,21,10,4.3668,0.43667999999999996,0.4582,0.5799,0.5799,3.1692,0.31692,0.33845000000000003,0.457,0.457,10,1.1976,0.11976,0.12235,0.1296,0.1296,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,20,4,0,21,0,0,0,0,0,0.0,0,0,76,41,35,130,26,9,3.204,0.35600000000000004,0.3899,0.5413,0.5413,2.1789,0.2421,0.275,0.4156,0.4156,9,1.0251000000000001,0.11390000000000002,0.1149,0.1297,0.1297,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,20,3,0,19,2,0,0,0,0,0.0,0,0,75,41,34,102,28,9,3.8353,0.42614444444444444,0.4287,0.6023,0.6023,2.7258,0.3028666666666667,0.309,0.4609,0.4609,9,1.1095,0.12327777777777776,0.1247,0.1447,0.1447,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,16,2,0,17,0,1,0,0,0,0.0,0,0,66,34,32,115,24,23,5.7085,0.24819565217391304,0.2021,0.4886,0.5764,3.2746,0.14237391304347827,0.0929,0.3639,0.4462,23,2.4339,0.10582173913043479,0.1,0.1302,0.1319,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,16,5,0,17,0,0,0,0,0,0.0,0,0,64,34,30,116,25,21,5.4653,0.26025238095238096,0.1935,0.558,0.5703,3.2592,0.1552,0.0944,0.4283,0.4409,21,2.2061,0.10505238095238097,0.0987,0.1297,0.1316,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,29,1,3,20,10,0,0,0,0,0.0,0,0,90,59,31,130,36,9,3.1536,0.3504,0.3343,0.5332,0.5332,2.1426,0.23806666666666665,0.22,0.4004,0.4004,9,1.0110000000000001,0.11233333333333334,0.116,0.1442,0.1442,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,29,4,1,28,2,0,1,1,0,0.0,0,0,93,60,33,132,31,10,3.31,0.331,0.33975,0.4945,0.4945,2.1489,0.21488999999999997,0.2276,0.3713,0.3713,10,1.1611,0.11611,0.1126,0.1762,0.1762,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,21,5,0,22,0,0,0,0,0,0.0,0,0,73,44,29,148,34,35,7.5932,0.21694857142857144,0.1845,0.3761,0.551,4.1566,0.11876,0.0875,0.2804,0.4691,35,3.4366,0.09818857142857143,0.0967,0.1244,0.1318,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,24,3,2,21,4,1,3,1,1,5.0,1,0,82,50,32,126,28,10,3.2647,0.32647,0.2724,0.6771,0.6771,2.1912,0.21911999999999998,0.1896,0.5244,0.5244,10,1.0735000000000001,0.10735000000000001,0.11499999999999999,0.1527,0.1527,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,23,2,1,21,3,0,0,0,0,0.0,0,0,79,47,32,129,28,8,2.7849999999999997,0.34812499999999996,0.31284999999999996,0.5465,0.5465,1.8865,0.2358125,0.21150000000000002,0.4184,0.4184,8,0.8985,0.1123125,0.1191,0.1313,0.1313,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,22,5,0,23,0,0,0,0,0,0.0,0,0,75,46,29,137,24,13,3.2271,0.24823846153846155,0.1798,0.5787,0.5787,2.0882,0.16063076923076924,0.0868,0.4514,0.4514,13,1.1389,0.0876076923076923,0.0679,0.1273,0.1273,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,19,5,0,20,0,0,0,0,0,0.0,0,0,75,39,36,115,26,10,2.5455,0.25455,0.2617,0.3948,0.3948,1.7323,0.17323,0.18175,0.3014,0.3014,10,0.8132,0.08132,0.0842,0.0941,0.0941,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,15,2,3,12,4,0,0,0,0,0.0,0,0,67,33,34,122,27,19,3.6986,0.19466315789473684,0.1378,0.431,0.431,2.2919,0.12062631578947369,0.0693,0.324,0.324,19,1.4067,0.07403684210526316,0.0687,0.107,0.107,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,19,3,0,20,0,1,0,0,0,0.0,0,0,74,39,35,114,27,8,1.956,0.2445,0.2366,0.3947,0.3947,1.2856,0.1607,0.1609,0.3042,0.3042,8,0.6704,0.0838,0.08445,0.0946,0.0946,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,18,4,1,17,2,1,3,1,1,5.0,1,0,71,39,32,132,32,16,3.1141,0.19463125,0.14345,0.3705,0.3705,1.8616,0.11635,0.06805,0.2789,0.2789,16,1.2525,0.07828125,0.0736,0.1081,0.1081,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,20,4,1,19,2,2,1,1,0,0.0,0,0,79,41,38,132,25,9,2.8593,0.31770000000000004,0.3279,0.4244,0.4244,2.0815,0.2312777777777778,0.2383,0.3236,0.3236,9,0.7778,0.08642222222222223,0.0887,0.1008,0.1008,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,20,2,0,21,0,4,2,2,0,0.0,0,0,86,42,44,128,21,11,3.1854,0.28958181818181816,0.2998,0.3873,0.3873,2.2595,0.2054090909090909,0.2147,0.2961,0.2961,11,0.9259,0.08417272727272727,0.0851,0.0945,0.0945,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,25,3,1,20,6,1,0,0,0,0.0,0,0,88,51,37,147,31,8,2.1595,0.2699375,0.28454999999999997,0.3765,0.3765,1.4893,0.1861625,0.20129999999999998,0.2842,0.2842,8,0.6702,0.083775,0.08535000000000001,0.0925,0.0925,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,25,2,2,17,9,1,0,0,0,0.0,0,0,89,51,38,142,34,11,2.8321,0.2574636363636364,0.2483,0.4075,0.4075,1.9364999999999999,0.17604545454545453,0.1745,0.3065,0.3065,11,0.8956,0.08141818181818182,0.0801,0.101,0.101,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,26,5,0,27,0,1,0,0,0,0.0,0,0,89,53,36,149,28,9,2.1493,0.23881111111111114,0.2002,0.3873,0.3873,1.4302,0.15891111111111111,0.1296,0.2942,0.2942,9,0.7191,0.0799,0.0796,0.0935,0.0935,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,27,3,2,19,9,0,1,1,0,0.0,0,0,95,55,40,147,35,10,2.7792000000000003,0.27792000000000006,0.26445,0.4278,0.4278,1.95,0.195,0.17825,0.3257,0.3257,10,0.8291999999999999,0.08292,0.08554999999999999,0.1021,0.1021,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,27,5,0,28,0,2,1,1,0,0.0,0,0,93,55,38,149,37,11,2.8087,0.25533636363636364,0.2279,0.4651,0.4651,1.8657,0.1696090909090909,0.1535,0.3352,0.3352,11,0.943,0.08572727272727272,0.0903,0.1299,0.1299,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,26,2,1,23,4,1,1,1,0,0.0,0,0,92,55,37,157,30,10,2.3712,0.23712,0.1824,0.5624,0.5624,1.4714,0.14714,0.11180000000000001,0.4104,0.4104,10,0.8998,0.08998,0.08635,0.152,0.152,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,19,3,0,20,0,0,0,0,0,0.0,0,0,67,39,28,107,23,8,2.6893,0.3361625,0.34245000000000003,0.5428,0.5428,1.8685,0.2335625,0.25695,0.4162,0.4162,8,0.8208,0.1026,0.1048,0.1266,0.1266,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,19,2,1,16,4,0,0,0,0,0.0,0,0,67,39,28,102,27,7,2.1982,0.31402857142857143,0.3211,0.5309,0.5309,1.4834,0.21191428571428572,0.2404,0.4011,0.4011,7,0.7148,0.10211428571428571,0.1028,0.1298,0.1298,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,19,5,0,20,0,0,0,0,0,0.0,0,0,64,39,25,101,32,8,2.8171,0.3521375,0.31455,0.5895,0.5895,1.8276000000000001,0.22845000000000001,0.22144999999999998,0.439,0.439,8,0.9895,0.1236875,0.11015,0.254,0.254,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,16,3,0,16,1,0,0,0,0,0.0,0,0,65,34,31,163,23,54,6.6088000000000005,0.1223851851851852,0.10875,0.2476,0.3264,3.4358999999999997,0.06362777777777777,0.05135,0.1719,0.2455,54,3.1729,0.058757407407407404,0.0569,0.0782,0.0829,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,26,4,1,25,2,0,0,0,0,0.0,0,0,84,54,30,135,32,17,2.9108,0.17122352941176472,0.1312,0.3717,0.3717,1.7663,0.10389999999999999,0.0676,0.2788,0.2788,17,1.1445,0.06732352941176471,0.0624,0.0929,0.0929,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,28,3,1,27,2,5,4,1,1,5.0,1,0,102,58,44,127,21,13,3.0341,0.2333923076923077,0.2124,0.3333,0.3333,2.0907,0.16082307692307693,0.1478,0.2508,0.2508,13,0.9434,0.07256923076923077,0.0729,0.0828,0.0828,completed
32,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,14,4,0,15,0,0,0,0,0,0.0,0,0,57,29,28,82,27,7,2.1403,0.30575714285714284,0.3348,0.4163,0.4163,1.3812,0.19731428571428572,0.2193,0.303,0.303,7,0.7591,0.10844285714285715,0.0796,0.258,0.258,completed
32,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,15,4,0,16,0,0,0,0,0,0.0,0,0,56,31,25,94,17,7,1.6628,0.23754285714285714,0.2429,0.3721,0.3721,1.1032,0.1576,0.1713,0.2807,0.2807,7,0.5596,0.07994285714285713,0.0787,0.0989,0.0989,completed
32,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,14,2,0,15,0,0,0,0,0,0.0,0,0,54,30,24,89,24,8,1.6772,0.20965,0.21415,0.336,0.336,1.0332,0.12915,0.1251,0.2555,0.2555,8,0.644,0.0805,0.0774,0.1075,0.1075,completed
33,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,17,4,0,18,0,0,0,0,0,0.0,0,0,64,36,28,99,29,8,2.2662,0.283275,0.27965,0.3481,0.3481,1.4875,0.1859375,0.18514999999999998,0.259,0.259,8,0.7787,0.0973375,0.09905,0.1207,0.1207,completed
33,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,18,4,0,19,0,0,0,0,0,0.0,0,0,66,37,29,101,25,7,2.2533,0.32189999999999996,0.29,0.6121,0.6121,1.5978,0.22825714285714288,0.2028,0.4908,0.4908,7,0.6555,0.09364285714285714,0.09,0.1213,0.1213,completed
33,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,18,2,0,19,0,1,0,0,0,0.0,0,0,62,37,25,108,22,8,2.2094,0.276175,0.27,0.4445,0.4445,1.3908,0.17385,0.1545,0.3216,0.3216,8,0.8186,0.102325,0.10515,0.1272,0.1272,completed
34,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,16,3,1,16,1,0,0,0,0,0.0,0,0,60,34,26,144,32,44,6.8011,0.15457045454545454,0.13415,0.2709,0.5151,3.7274,0.08471363636363637,0.06645000000000001,0.188,0.4139,44,3.0737,0.06985681818181819,0.0664,0.0897,0.1012,completed
34,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,27,3,3,23,5,0,1,1,0,0.0,0,0,92,56,36,121,23,9,2.5726,0.28584444444444446,0.2976,0.3981,0.3981,1.808,0.2008888888888889,0.2051,0.3063,0.3063,9,0.7646,0.08495555555555555,0.0857,0.0983,0.0983,completed
34,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,28,4,1,27,2,0,0,0,0,0.0,0,0,85,57,28,126,26,9,2.3117,0.25685555555555556,0.2092,0.4019,0.4019,1.5379,0.1708777777777778,0.1421,0.3082,0.3082,9,0.7738,0.08597777777777778,0.0896,0.1063,0.1063,completed
35,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,24,4,1,20,5,0,0,0,0,0.0,0,0,82,49,33,102,30,7,1.8453,0.2636142857142857,0.2706,0.3849,0.3849,1.2991,0.18558571428571427,0.1916,0.2981,0.2981,7,0.5462,0.07802857142857143,0.079,0.0869,0.0869,completed
35,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,13,3,0,14,0,0,0,0,0,0.0,0,0,54,28,26,135,24,41,5.9197,0.1443829268292683,0.1281,0.2238,0.4048,3.1451,0.07670975609756098,0.0643,0.1497,0.3056,41,2.7746,0.06767317073170731,0.0632,0.0882,0.0992,completed
35,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,24,3,0,24,1,0,0,0,0,0.0,0,0,78,49,29,111,24,7,1.7207999999999999,0.24582857142857142,0.2353,0.3792,0.3792,1.1279,0.16112857142857143,0.162,0.2898,0.2898,7,0.5929,0.0847,0.0868,0.1049,0.1049,completed
36,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,19,3,0,20,0,0,0,0,0,0.0,0,0,70,39,31,110,33,12,2.5821,0.215175,0.1729,0.4104,0.4104,1.6192,0.13493333333333332,0.10300000000000001,0.3105,0.3105,12,0.9629,0.08024166666666667,0.08,0.1019,0.1019,completed
36,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,15,4,0,15,1,2,1,1,0,0.0,0,0,68,33,35,122,23,17,3.441,0.20241176470588235,0.1504,0.4579,0.4579,2.2096,0.1299764705882353,0.0829,0.3512,0.3512,17,1.2314,0.07243529411764706,0.065,0.1067,0.1067,completed
36,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,18,3,0,19,0,0,0,0,0,0.0,0,0,75,37,38,109,28,7,1.9119,0.27312857142857144,0.2884,0.3735,0.3735,1.3376,0.19108571428571428,0.206,0.2794,0.2794,7,0.5743,0.08204285714285715,0.0824,0.0941,0.0941,completed
37,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,13,2,0,14,0,0,0,0,0,0.0,0,0,55,28,27,135,32,47,6.6129999999999995,0.14070212765957446,0.1193,0.2991,0.3628,3.5335,0.0751808510638298,0.0577,0.217,0.2756,47,3.0795,0.06552127659574468,0.0614,0.0864,0.0943,completed
37,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,24,3,3,16,9,0,1,1,0,0.0,0,0,81,49,32,117,24,9,2.1977,0.2441888888888889,0.2674,0.3619,0.3619,1.4713,0.16347777777777778,0.1765,0.273,0.273,9,0.7264,0.08071111111111112,0.0836,0.0909,0.0909,completed
37,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,24,5,1,23,2,1,3,1,1,5.0,1,0,87,50,37,116,20,11,2.7964,0.25421818181818184,0.2488,0.4051,0.4051,1.9055,0.17322727272727273,0.1705,0.3057,0.3057,11,0.8909,0.0809909090909091,0.0814,0.0994,0.0994,completed
38,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,18,3,0,19,0,0,0,0,0,0.0,0,0,67,37,30,115,22,8,2.079,0.259875,0.26805,0.3728,0.3728,1.4231,0.1778875,0.18264999999999998,0.2784,0.2784,8,0.6558999999999999,0.08198749999999999,0.08435,0.0944,0.0944,completed
38,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,18,3,0,17,2,1,0,0,0,0.0,0,0,67,37,30,103,33,9,2.3522,0.26135555555555556,0.2442,0.375,0.375,1.6158,0.17953333333333332,0.17,0.2845,0.2845,9,0.7363999999999999,0.08182222222222221,0.0842,0.095,0.095,completed
38,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,19,4,0,20,0,0,0,0,0,0.0,0,0,70,39,31,105,29,8,2.1528,0.2691,0.248,0.4222,0.4222,1.4914,0.186425,0.1651,0.3124,0.3124,8,0.6614,0.082675,0.08249999999999999,0.1098,0.1098,completed
39,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,21,3,0,22,0,0,0,0,0,0.0,0,0,73,43,30,119,32,7,2.6437,0.37767142857142855,0.344,0.6181,0.6181,1.7594,0.25134285714285715,0.2398,0.4835,0.4835,7,0.8843,0.12632857142857143,0.1196,0.1805,0.1805,completed
