trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
134,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,38.43728480354528,38.43728480354528,2,2,2,87,23,86,5,2,2,1,193,0,499,1174,321,90,409,181,318,0.2620408163265306,49.9,31.8,acbba_entry:318;collision_intent:90;state:91,0.25,0.04651162790697683,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,60.12217690417654,60.12217690417654,3,3,3,102,35,98,8,7,3,1,346,0,517,1233,317,112,405,218,299,0.26112026359143325,51.7,29.9,acbba_entry:299;collision_intent:112;state:106,0.3999999999999999,0.19387755102040827,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,42.11861795532199,42.11861795532199,1,1,1,89,24,90,3,10,4,3,225,0,556,1302,355,97,459,190,366,0.25931336742147554,55.6,36.6,acbba_entry:366;collision_intent:97;state:93,0.3999999999999999,0.06666666666666665,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,61.51120798101838,61.51120798101838,4,4,4,125,33,111,18,6,0,0,332,0,511,1241,290,131,380,260,251,0.2548330404217926,51.1,25.1,acbba_entry:251;collision_intent:131;state:129,0.10000000000000009,0.08783783783783794,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,72.33637506825897,72.33637506825897,5,5,5,138,42,125,17,15,1,1,408,0,752,1813,438,145,607,287,465,0.24092409240924093,75.2,46.5,acbba_entry:465;collision_intent:145;state:142,0.25,0.03400000000000003,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,47.37280970478052,47.37280970478052,3,3,3,94,28,87,11,9,3,3,269,0,611,1463,367,105,506,203,408,0.24224422442244226,61.1,40.8,acbba_entry:408;collision_intent:105;state:98,0.3999999999999999,0.16954022988505746,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,46.15629856885175,46.15629856885175,3,3,3,98,27,81,21,7,4,2,247,0,631,1495,396,104,527,206,425,0.25079164027865736,63.1,42.5,acbba_entry:425;collision_intent:104;state:102,0.10000000000000009,0.07716049382716039,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,68.6586772385063,68.6586772385063,4,4,4,143,40,126,21,5,6,6,371,0,669,1615,389,150,519,297,372,0.2503217503217503,66.9,37.2,acbba_entry:372;collision_intent:150;state:147,0.10000000000000009,0.06349206349206349,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,49.20611003883132,49.20611003883132,1,1,1,102,29,100,6,9,0,0,268,0,588,1380,379,105,483,211,377,0.26246537396121883,58.8,37.7,acbba_entry:377;collision_intent:105;state:106,0.10000000000000009,0.08499999999999996,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,45.63200449480237,45.63200449480237,2,2,2,94,27,94,4,8,0,0,246,0,574,1377,343,101,473,199,375,0.24206069160197602,57.4,37.5,acbba_entry:375;collision_intent:101;state:98,0.25,0.015957446808510634,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,66.88499711958826,66.88499711958826,5,5,5,119,39,105,18,11,0,0,388,0,633,1499,399,126,507,249,384,0.2625,63.3,38.4,acbba_entry:384;collision_intent:126;state:123,0.25,0.1166666666666667,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,46.14735350918889,46.14735350918889,1,1,1,102,27,97,9,8,0,0,245,0,616,1473,372,105,511,211,405,0.24313725490196078,61.6,40.5,acbba_entry:405;collision_intent:105;state:106,0.25,0.07474226804123707,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,53.75047851706449,53.75047851706449,3,3,3,104,29,98,10,9,4,4,297,0,561,1339,342,113,448,221,340,0.2548435171385991,56.1,34.0,acbba_entry:340;collision_intent:113;state:108,0.25,0.1020408163265305,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,50.88224340407618,50.88224340407618,2,2,2,86,30,84,6,10,0,0,297,0,460,1109,268,89,371,179,281,0.24144144144144145,46.0,28.1,acbba_entry:281;collision_intent:89;state:90,0.5,0.24404761904761907,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,51.91733437176466,51.91733437176466,2,2,2,109,30,107,6,20,6,4,276,0,720,1713,444,116,604,229,491,0.24543946932006633,72.0,49.1,acbba_entry:491;collision_intent:116;state:113,0.3999999999999999,0.0490654205607477,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,69.46459222269776,69.46459222269776,4,4,4,113,40,104,13,10,0,0,410,0,629,1507,378,119,510,236,393,0.24738219895287958,62.9,39.3,acbba_entry:393;collision_intent:119;state:117,0.1499999999999999,0.125,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,57.566909394271505,57.566909394271505,3,3,3,110,33,96,18,9,7,6,321,0,629,1469,416,117,512,231,398,0.2711864406779661,62.9,39.8,acbba_entry:398;collision_intent:117;state:114,0.3500000000000001,0.109375,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,99.03824945386769,99.03824945386769,9,9,9,191,55,147,48,19,1,1,547,0,983,2391,556,199,784,394,589,0.23659574468085107,98.3,58.9,acbba_entry:589;collision_intent:199;state:195,0.30000000000000004,0.11054421768707479,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,52.45916425382671,52.45916425382671,3,3,3,95,29,90,9,5,0,0,298,0,492,1174,300,102,390,201,291,0.2568493150684932,49.2,29.1,acbba_entry:291;collision_intent:102;state:99,0.1499999999999999,0.12222222222222223,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,190.2105717142769,190.2105717142769,6,6,6,116,46,104,16,2,113,3,1232,2,825,1938,534,126,699,246,579,0.25501432664756446,82.5,57.9,acbba_entry:579;collision_intent:126;state:120,0.55,0.26442307692307687,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,48.11957509997999,48.11957509997999,4,4,4,97,28,91,10,13,0,0,265,0,575,1376,348,103,472,204,371,0.24593639575971732,57.5,37.1,acbba_entry:371;collision_intent:103;state:101,0.44999999999999996,0.1291208791208791,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,73.88680961995004,73.88680961995004,3,3,3,116,43,112,8,12,0,0,447,0,606,1464,352,124,482,244,362,0.24376731301939059,60.6,36.2,acbba_entry:362;collision_intent:124;state:120,0.5,0.1964285714285714,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,48.09335549132484,48.09335549132484,3,3,3,104,28,89,19,12,1,1,258,0,609,1437,388,108,501,216,393,0.25849433710859426,60.9,39.3,acbba_entry:393;collision_intent:108;state:108,0.3999999999999999,0.1264044943820224,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,40.740049115392225,40.740049115392225,1,1,1,85,24,87,2,9,0,0,221,0,465,1110,282,92,373,181,284,0.25268817204301075,46.5,28.4,acbba_entry:284;collision_intent:92;state:89,0.44999999999999996,0.09482758620689657,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,61.897954170916755,61.897954170916755,4,4,4,126,34,105,25,15,4,4,343,0,717,1728,420,138,579,268,449,0.2422145328719723,71.7,44.9,acbba_entry:449;collision_intent:138;state:130,0.30000000000000004,0.07380952380952377,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,47.78619783633078,47.78619783633078,3,3,3,103,28,101,6,12,0,0,255,0,490,1180,288,106,384,213,277,0.25043478260869567,49.0,27.7,acbba_entry:277;collision_intent:106;state:107,0.5,0.09653465346534662,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,49.14200475145644,49.14200475145644,7,7,7,101,29,81,24,13,0,0,267,0,560,1300,377,106,454,211,349,0.27740986019131714,56.0,34.9,acbba_entry:349;collision_intent:106;state:105,0.3999999999999999,0.18209876543209869,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,41.832437786362554,41.832437786362554,1,1,1,91,25,93,2,9,0,0,222,0,501,1241,260,96,405,191,310,0.21434460016488047,50.1,31.0,acbba_entry:310;collision_intent:96;state:95,0.25,0.06720430107526876,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,48.27216366146557,48.27216366146557,5,5,5,105,28,96,13,11,0,0,254,0,624,1491,378,109,515,218,406,0.245136186770428,62.4,40.6,acbba_entry:406;collision_intent:109;state:109,0.1499999999999999,0.0625,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,38.36981682102182,38.36981682102182,0,0,0,82,23,86,0,2,0,0,203,0,514,1213,327,85,429,171,343,0.2544747081712062,51.4,34.3,acbba_entry:343;collision_intent:85;state:86,0.25,0.06976744186046502,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,182.73962791456486,182.73962791456486,4,4,4,136,37,122,18,10,102,3,1141,2,791,1876,495,155,636,295,496,0.25970619097586567,79.1,49.6,acbba_entry:496;collision_intent:155;state:140,0.25,0.07377049180327866,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,53.93306212563098,53.93306212563098,3,3,3,109,31,102,11,14,0,0,295,0,664,1581,411,117,547,230,434,0.25045703839122485,66.4,43.4,acbba_entry:434;collision_intent:117;state:113,0.25,0.07352941176470584,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,106.50712162665175,106.50712162665175,5,5,5,156,62,140,20,8,1,1,653,0,652,1589,365,166,486,326,326,0.2506868131868132,65.2,32.6,acbba_entry:326;collision_intent:166;state:160,0.25,0.19999999999999996,known_visit_horizon,commitment_horizon,12,h12,10,4
167,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,49.47963627100469,49.47963627100469,5,5,5,101,28,93,12,3,3,1,270,0,472,1165,249,107,365,212,260,0.22781335773101555,47.2,26.0,acbba_entry:260;collision_intent:107;state:105,0.30000000000000004,0.056451612903225756,known_visit_horizon,commitment_horizon,12,h12,10,4
168,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,52.67123896872683,52.67123896872683,2,2,2,111,31,106,9,2,0,0,279,0,556,1313,353,115,441,230,326,0.267221801665405,55.6,32.6,acbba_entry:326;collision_intent:115;state:115,0.25,0.03301886792452824,known_visit_horizon,commitment_horizon,12,h12,10,4
169,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,47.972548004130104,47.972548004130104,4,4,4,91,28,85,10,18,1,1,274,0,697,1641,447,97,600,192,505,0.24874791318864775,69.7,50.5,acbba_entry:505;collision_intent:97;state:95,0.30000000000000004,0.11470588235294121,known_visit_horizon,commitment_horizon,12,h12,10,4
170,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,54.574105729029704,54.574105729029704,3,3,3,121,31,108,17,12,2,2,285,0,677,1599,429,126,551,251,426,0.26,67.7,42.6,acbba_entry:426;collision_intent:126;state:125,0.44999999999999996,0.1064814814814814,known_visit_horizon,commitment_horizon,12,h12,10,4
171,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,43.842004310331625,43.842004310331625,4,4,4,93,26,82,15,5,0,0,234,0,488,1152,311,98,390,195,293,0.2660393498716852,48.8,29.3,acbba_entry:293;collision_intent:98;state:97,0.30000000000000004,0.14634146341463405,known_visit_horizon,commitment_horizon,12,h12,10,4
172,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,60.10161938233463,60.10161938233463,1,1,1,102,36,104,2,7,17,2,336,0,442,1088,235,110,332,216,226,0.2366565961732125,44.2,22.6,acbba_entry:226;collision_intent:110;state:106,0.25,0.13942307692307687,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,224.84257662746083,224.84257662746083,11,11,11,183,68,141,46,15,102,4,1420,3,976,2335,591,198,778,385,591,0.25343053173241853,97.6,59.1,acbba_entry:591;collision_intent:198;state:187,0.25,0.1542553191489362,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,62.13270985587873,62.13270985587873,3,3,3,122,36,110,16,8,5,4,344,0,596,1422,363,131,465,257,339,0.2607758620689655,59.6,33.9,acbba_entry:339;collision_intent:131;state:126,0.44999999999999996,0.1227272727272728,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,91.60630125119734,91.60630125119734,6,6,6,130,48,116,18,16,36,2,517,0,774,1869,450,138,636,272,502,0.23622047244094488,77.4,50.2,acbba_entry:502;collision_intent:138;state:134,0.10000000000000009,0.1293103448275863,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,46.42591665817221,46.42591665817221,2,2,2,92,28,84,12,4,0,0,259,0,483,1155,292,95,388,191,292,0.2512908777969019,48.3,29.2,acbba_entry:292;collision_intent:95;state:96,0.3500000000000001,0.1071428571428572,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,54.19042522694539,54.19042522694539,3,3,3,116,32,101,19,7,0,0,290,0,585,1403,350,118,467,238,347,0.25017869907076484,58.5,34.7,acbba_entry:347;collision_intent:118;state:120,0.5,0.08168316831683176,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,48.06759173550561,48.06759173550561,3,3,3,107,29,105,6,7,0,0,252,0,666,1587,409,110,556,221,445,0.2454981992797119,66.6,44.5,acbba_entry:445;collision_intent:110;state:111,0.25,0.05476190476190479,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,60.4159138717603,60.4159138717603,3,3,3,100,35,93,11,5,0,0,362,0,472,1120,295,105,367,209,263,0.2681818181818182,47.2,26.3,acbba_entry:263;collision_intent:105;state:104,0.3999999999999999,0.228494623655914,known_visit_horizon,commitment_horizon,12,h12,10,4
180,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,60.227802260791485,60.227802260791485,3,3,3,87,34,84,7,9,0,0,373,0,485,1183,269,92,393,183,302,0.22874149659863946,48.5,30.2,acbba_entry:302;collision_intent:92;state:91,0.3999999999999999,0.18452380952380953,known_visit_horizon,commitment_horizon,12,h12,10,4
181,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,55.07993584682917,55.07993584682917,4,4,4,116,32,110,10,11,2,2,295,0,666,1578,417,122,544,242,424,0.2559852670349908,66.6,42.4,acbba_entry:424;collision_intent:122;state:120,0.3999999999999999,0.10000000000000009,known_visit_horizon,commitment_horizon,12,h12,10,4
182,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,48.0786803410513,48.0786803410513,1,1,1,97,28,95,6,15,0,0,262,0,605,1419,394,100,505,201,404,0.2604097818902842,60.5,40.4,acbba_entry:404;collision_intent:100;state:101,0.30000000000000004,0.08157894736842097,known_visit_horizon,commitment_horizon,12,h12,10,4
183,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,40.12192766542104,40.12192766542104,2,2,2,93,24,91,6,7,2,2,210,0,528,1250,332,95,433,192,336,0.25597532767925985,52.8,33.6,acbba_entry:336;collision_intent:95;state:97,0.30000000000000004,0.030219780219780112,known_visit_horizon,commitment_horizon,12,h12,10,4
184,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,43.98130474212435,43.98130474212435,2,2,2,99,26,97,6,14,6,6,237,0,742,1767,457,105,637,208,534,0.2393923520167627,74.2,53.4,acbba_entry:534;collision_intent:105;state:103,0.30000000000000004,0.038659793814433074,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,77.23384381315493,77.23384381315493,2,2,2,129,44,118,15,21,14,4,441,0,745,1800,433,138,607,271,474,0.23804288070368335,74.5,47.4,acbba_entry:474;collision_intent:138;state:133,0.10000000000000009,0.1610169491525424,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,71.42566000183687,71.42566000183687,2,2,2,81,33,79,6,6,0,0,467,0,490,1190,277,87,403,172,318,0.2296849087893864,49.0,31.8,acbba_entry:318;collision_intent:87;state:85,0.25,0.24367088607594933,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,69.72999594149586,69.72999594149586,8,8,8,117,41,103,18,5,0,0,406,0,587,1432,326,124,463,245,342,0.2352092352092352,58.7,34.2,acbba_entry:342;collision_intent:124;state:121,0.3999999999999999,0.2354368932038835,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,58.57887089065279,58.57887089065279,6,6,6,110,34,98,16,5,0,0,330,0,538,1327,284,115,423,229,309,0.22432859399684044,53.8,30.9,acbba_entry:309;collision_intent:115;state:114,0.10000000000000009,0.05102040816326525,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,183.04268912721838,183.04268912721838,6,6,6,156,44,125,35,13,111,4,1158,1,991,2346,625,166,825,326,665,0.2527294783663567,99.1,66.5,acbba_entry:665;collision_intent:166;state:160,0.55,0.1419999999999999,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,43.52802663742548,43.52802663742548,4,4,4,90,26,85,9,6,2,1,237,0,439,1088,226,94,345,188,251,0.2189922480620155,43.9,25.1,acbba_entry:251;collision_intent:94;state:94,0.30000000000000004,0.10882352941176476,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,91.38957563484688,91.38957563484688,6,6,6,181,50,143,42,13,7,7,502,0,807,1980,439,192,615,377,430,0.23819858925664678,80.7,43.0,acbba_entry:430;collision_intent:192;state:185,0.25,0.04370629370629375,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,38.58638595398802,38.58638595398802,4,4,4,85,22,80,9,7,2,1,196,0,482,1170,274,90,392,179,303,0.23339011925042588,48.2,30.3,acbba_entry:303;collision_intent:90;state:89,0.30000000000000004,0.07499999999999996,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,60.60981757836646,60.60981757836646,6,6,6,124,35,105,23,7,6,4,332,0,619,1504,350,130,489,258,361,0.2390710382513661,61.9,36.1,acbba_entry:361;collision_intent:130;state:128,0.25,0.07380952380952377,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,42.7502811300264,42.7502811300264,1,1,1,97,25,95,6,7,5,5,226,0,471,1111,297,102,369,203,268,0.2687782805429864,47.1,26.8,acbba_entry:268;collision_intent:102;state:101,0.25,0.050000000000000044,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,52.38565384399213,52.38565384399213,4,4,4,96,30,87,13,9,0,0,303,0,501,1215,286,102,399,202,299,0.2393305439330544,50.1,29.9,acbba_entry:299;collision_intent:102;state:100,0.10000000000000009,0.11206896551724133,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,55.14661578109277,55.14661578109277,3,3,3,114,32,104,14,6,0,0,298,0,697,1704,385,120,577,238,459,0.22267206477732793,69.7,45.9,acbba_entry:459;collision_intent:120;state:118,0.3999999999999999,0.10576923076923084,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,66.78782814026769,66.78782814026769,8,8,8,125,34,101,28,13,2,2,376,0,758,1823,448,136,622,265,493,0.2404723564143854,75.8,49.3,acbba_entry:493;collision_intent:136;state:129,0.25,0.10643564356435653,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,160.19481973527,160.19481973527,4,4,4,86,35,81,9,11,117,1,1054,1,652,1533,421,93,559,183,469,0.25134328358208957,65.2,46.9,acbba_entry:469;collision_intent:93;state:90,0.1499999999999999,0.2006172839506173,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,58.94188375991351,58.94188375991351,2,2,2,110,31,102,12,14,1,1,335,0,644,1525,404,115,529,229,415,0.255050505050505,64.4,41.5,acbba_entry:415;collision_intent:115;state:114,0.30000000000000004,0.06372549019607843,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,101.76794202424789,101.76794202424789,6,6,6,146,48,128,22,13,0,0,630,0,670,1624,384,151,519,301,369,0.24694533762057877,67.0,36.9,acbba_entry:369;collision_intent:151;state:150,0.3999999999999999,0.1796875,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,81.69066826922008,81.69066826922008,4,4,4,117,47,105,16,8,0,0,504,0,518,1247,305,121,397,242,276,0.25651808242220353,51.8,27.6,acbba_entry:276;collision_intent:121;state:121,0.5,0.2404761904761905,known_visit_horizon,commitment_horizon,12,h12,10,4
