trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
185,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,77.23384381315493,77.23384381315493,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(17,7);(13,9);(16,0)",441,0,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,71.42566000183687,71.42566000183687,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,11);(7,11);(17,18);(9,14)",467,0,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,69.72999594149586,69.72999594149586,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(8,6);(11,10);(16,13)",406,0,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,58.57887089065279,58.57887089065279,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,2);(6,8);(11,18);(16,15)",330,0,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,183.04268912721838,183.04268912721838,00:0;01:2;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,12);(10,4);(17,2);(11,8)",1158,1,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,43.52802663742548,43.52802663742548,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,0);(11,4);(0,1);(4,16)",237,0,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,91.38957563484688,91.38957563484688,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,9);(18,2);(16,12);(5,13)",502,0,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,38.58638595398802,38.58638595398802,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,17);(14,0);(7,5);(16,13)",196,0,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,60.60981757836646,60.60981757836646,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,13);(10,16);(18,17);(17,9)",332,0,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,42.7502811300264,42.7502811300264,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,10);(13,10);(6,8);(18,11)",226,0,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,52.38565384399213,52.38565384399213,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,13);(9,17);(7,5);(5,9)",303,0,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,55.14661578109277,55.14661578109277,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,10);(16,16);(7,13);(10,17)",298,0,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,66.78782814026769,66.78782814026769,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,9);(17,9);(14,16);(8,10)",376,0,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,160.19481973527,160.19481973527,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(13,10);(6,6);(10,15)",1054,1,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,58.94188375991351,58.94188375991351,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(15,10);(18,15);(1,2)",335,0,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,101.76794202424789,101.76794202424789,00:2;01:0;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,10);(7,16);(18,0);(17,2)",630,0,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,81.69066826922008,81.69066826922008,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,18);(12,2);(3,0);(6,9)",504,0,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,39.09588013752368,39.09588013752368,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,9);(12,9);(2,2);(16,12)",206,0,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,63.219595878405656,63.219595878405656,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,11);(9,7);(18,3);(9,5)",354,0,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,44.73531683957071,44.73531683957071,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,11);(13,8);(17,10);(17,17)",242,0,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,42.556557313618626,42.556557313618626,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,11);(12,15);(12,6);(17,10)",222,0,known_visit_horizon,commitment_horizon,12,h12,10,4
206,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,49.192302045771,49.192302045771,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,6);(18,7);(7,9);(8,10)",262,0,known_visit_horizon,commitment_horizon,12,h12,10,4
207,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,43.74942185628016,43.74942185628016,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,15);(18,13);(6,3);(11,13)",234,0,known_visit_horizon,commitment_horizon,12,h12,10,4
208,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,57.25637898550558,57.25637898550558,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,14);(16,10);(13,13);(16,13)",327,0,known_visit_horizon,commitment_horizon,12,h12,10,4
209,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,48.019375900329294,48.019375900329294,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,12);(10,2);(12,18);(2,14)",267,0,known_visit_horizon,commitment_horizon,12,h12,10,4
210,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,45.18274062828263,45.18274062828263,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(13,13);(4,0);(17,8)",241,0,known_visit_horizon,commitment_horizon,12,h12,10,4
211,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,62.54024345339942,62.54024345339942,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,14);(17,4);(17,9);(4,1)",337,0,known_visit_horizon,commitment_horizon,12,h12,10,4
212,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,46.3320330467088,46.3320330467088,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,14);(4,14);(9,17);(13,12)",251,0,known_visit_horizon,commitment_horizon,12,h12,10,4
213,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,71.86882754126248,71.86882754126248,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(17,11);(2,1);(4,6)",416,0,known_visit_horizon,commitment_horizon,12,h12,10,4
214,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,67.34351203665196,67.34351203665196,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,10);(15,0);(8,9);(13,7)",386,0,known_visit_horizon,commitment_horizon,12,h12,10,4
215,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,46.04205792535721,46.04205792535721,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,7);(8,18);(8,7);(8,9)",258,0,known_visit_horizon,commitment_horizon,12,h12,10,4
216,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,44.42219842692227,44.42219842692227,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,5);(13,17);(12,8);(11,15)",234,0,known_visit_horizon,commitment_horizon,12,h12,10,4
217,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,54.2776003648119,54.2776003648119,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,12);(17,2);(4,5);(16,18)",286,0,known_visit_horizon,commitment_horizon,12,h12,10,4
218,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,44.63467558772373,44.63467558772373,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(17,13);(18,6);(14,10)",239,0,known_visit_horizon,commitment_horizon,12,h12,10,4
219,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,62.0258574293958,62.0258574293958,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(14,13);(11,6);(7,6)",350,0,known_visit_horizon,commitment_horizon,12,h12,10,4
220,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,49.94247689076223,49.94247689076223,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(17,6);(12,11);(17,12)",294,0,known_visit_horizon,commitment_horizon,12,h12,10,4
221,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,50.31249653657224,50.31249653657224,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,3);(8,16);(15,16);(15,9)",271,0,known_visit_horizon,commitment_horizon,12,h12,10,4
222,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,70.26071155636399,70.26071155636399,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,18);(7,8);(2,14);(6,3)",431,0,known_visit_horizon,commitment_horizon,12,h12,10,4
223,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,64.75855232711234,64.75855232711234,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,3);(7,9);(12,1);(17,16)",359,0,known_visit_horizon,commitment_horizon,12,h12,10,4
224,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,61.03207304677484,61.03207304677484,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,14);(10,13);(10,4);(10,14)",357,0,known_visit_horizon,commitment_horizon,12,h12,10,4
225,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,45.239906997316325,45.239906997316325,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,8);(15,11);(2,4);(17,14)",244,0,known_visit_horizon,commitment_horizon,12,h12,10,4
226,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,52.253496262965314,52.253496262965314,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,11);(18,0);(15,16);(12,10)",274,0,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,50.03613614592636,50.03613614592636,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,16);(12,6);(5,13);(12,8)",269,0,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,77.89279718481777,77.89279718481777,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(18,2);(10,11);(9,14)",460,0,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,44.17108981409079,44.17108981409079,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,12);(15,8);(10,13);(8,13)",229,0,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,97.70695304088392,97.70695304088392,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,10);(12,8);(6,12);(5,18)",692,0,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,80.31810383451476,80.31810383451476,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,4);(11,0);(13,5);(13,10)",489,0,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,53.36036600135031,53.36036600135031,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,15);(13,15);(9,15);(5,15)",314,0,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,41.26949725975158,41.26949725975158,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,3);(9,17);(16,9);(6,10)",219,0,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,65.37722750125258,65.37722750125258,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,16);(8,9);(9,8);(5,2)",376,0,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,60.331870390958215,60.331870390958215,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,13);(4,12);(14,14);(15,0)",340,0,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,56.716212838049344,56.716212838049344,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,7);(18,5);(10,11);(15,13)",312,0,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,56.994987023403915,56.994987023403915,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,17);(17,15);(8,7);(14,1)",319,0,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,40.91315549757714,40.91315549757714,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(15,11);(12,13);(9,10)",230,0,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,56.60483333615913,56.60483333615913,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,4);(17,0);(8,7);(14,10)",359,0,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,61.02429819150209,61.02429819150209,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(3,11);(10,3);(14,14)",355,0,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,42.39044320378055,42.39044320378055,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(3,12);(8,17);(9,9)",239,0,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,48.75795086445766,48.75795086445766,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(10,11);(15,16);(9,10)",275,0,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,70.17469747315738,70.17469747315738,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,14);(14,0);(18,15);(12,7)",390,0,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,68.04758193746106,68.04758193746106,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,18);(9,4);(18,14);(17,10)",379,0,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,54.245566304701164,54.245566304701164,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(5,3);(13,3);(17,14)",298,0,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,57.98082787789734,57.98082787789734,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,12);(18,0);(1,0);(17,15)",315,0,known_visit_horizon,commitment_horizon,12,h12,10,4
