trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
131,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,7,5,3,12.788613449324599,12.788613449324599,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,8,18,10,47.61481677798918,47.61481677798918,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,9,8,9,17.45715599908342,17.45715599908342,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,9,13,23.7348395705249,23.7348395705249,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,1,8,1,14.046511406579912,14.046511406579912,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,2,11,0,21.42433937976191,21.42433937976191,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,3,8,7,21.070536575030932,21.070536575030932,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,4,18,0,45.55961712478952,45.55961712478952,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,5,18,6,52.71981513183981,52.71981513183981,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,6,10,18,15.505941212323533,15.505941212323533,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,7,15,15,29.673735264066273,29.673735264066273,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,8,17,7,36.562473007080726,36.562473007080726,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,9,13,18,20.67487740192703,20.67487740192703,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,12,5,32.339092485634055,32.339092485634055,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,1,7,14,14.03419470167613,14.03419470167613,02,02,3,2,True,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,2,1,14,7.2732611256496495,7.2732611256496495,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,3,5,9,16.27121503617238,16.27121503617238,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,4,9,10,28.591948225846956,28.591948225846956,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,5,16,6,37.03515996068432,37.03515996068432,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,6,12,5,28.075082848629798,28.075082848629798,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,7,3,3,8.958504393454986,8.958504393454986,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,8,7,15,15.806918320869245,15.806918320869245,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,9,18,8,44.111757029049734,44.111757029049734,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,12,6,30.029411952856314,30.029411952856314,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,1,18,15,35.033168871938706,35.033168871938706,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,2,7,18,10.605760708076756,10.605760708076756,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,3,9,14,38.43728480354528,38.43728480354528,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,4,10,18,15.482475425194561,15.482475425194561,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,5,11,9,24.467379683488097,24.467379683488097,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,6,8,4,19.210266897332843,19.210266897332843,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,7,3,4,24.557460335408745,24.557460335408745,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,8,0,9,3.749697434253766,3.749697434253766,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,9,5,0,6.976992495114029,6.976992495114029,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,17,15,33.28592756681849,33.28592756681849,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,1,8,1,25.05612359552308,25.05612359552308,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,2,7,15,27.705525132781474,27.705525132781474,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,3,4,4,12.535257519156515,12.535257519156515,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,4,7,9,29.729240141122155,29.729240141122155,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,5,16,9,53.16348909377375,53.16348909377375,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,6,18,7,60.12217690417654,60.12217690417654,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,7,0,17,0.4548136092149808,0.4548136092149808,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,8,0,8,2.2563897803502133,2.2563897803502133,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,9,15,8,49.58643722321711,49.58643722321711,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,9,13,34.76787684160462,34.76787684160462,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,1,18,10,42.11861795532199,42.11861795532199,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,2,6,16,12.271138351252157,12.271138351252157,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,3,13,11,31.42499486941038,31.42499486941038,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,4,12,4,40.580793924401576,40.580793924401576,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,5,1,0,0.2222227832806108,0.2222227832806108,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,6,16,3,31.236552266830046,31.236552266830046,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,7,9,15,19.305924691816738,19.305924691816738,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,8,4,1,7.21912971454491,7.21912971454491,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,9,1,12,0.22628854279745422,0.22628854279745422,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,8,3,17.49566068536351,17.49566068536351,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,1,5,9,13.26665734105535,13.26665734105535,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,2,5,0,11.788320127736322,11.788320127736322,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,3,1,13,6.349852161536849,6.349852161536849,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,4,2,18,1.9758559995113345,1.9758559995113345,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,5,1,18,0.22821333208771022,0.22821333208771022,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,6,0,7,0.5375641983630814,0.5375641983630814,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,7,12,16,37.3371413123913,37.3371413123913,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,8,2,5,50.79108451650753,50.79108451650753,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,9,17,1,34.76867475274787,34.76867475274787,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,18,14,61.51120798101838,61.51120798101838,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,1,10,11,72.33637506825897,72.33637506825897,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,2,11,7,26.278982649244355,26.278982649244355,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,3,14,4,37.854402065446266,37.854402065446266,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,4,8,14,15.720524264264057,15.720524264264057,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,5,11,4,20.958690499687506,20.958690499687506,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,6,14,1,28.22429179325732,28.22429179325732,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,7,17,17,51.75932776627148,51.75932776627148,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,8,7,17,12.079282038692638,12.079282038692638,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,9,5,4,10.449518436664135,10.449518436664135,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,14,15,42.76925248628531,42.76925248628531,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,1,0,3,3.8528720992387018,3.8528720992387018,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,2,14,13,47.37280970478052,47.37280970478052,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,3,3,17,5.350975142909371,5.350975142909371,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,4,15,14,43.36264696045729,43.36264696045729,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,5,8,16,15.663601445092274,15.663601445092274,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,6,8,10,21.018405268935688,21.018405268935688,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,7,15,11,37.34501799917717,37.34501799917717,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,8,5,7,8.841033730530143,8.841033730530143,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,9,9,8,17.706043009479394,17.706043009479394,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,14,7,28.20384217855936,28.20384217855936,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,1,7,0,10.485130569805294,10.485130569805294,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,2,12,11,32.44723620689589,32.44723620689589,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,3,12,7,46.15629856885175,46.15629856885175,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,4,1,7,16.71111407619254,16.71111407619254,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,5,12,14,27.230722236209655,27.230722236209655,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,6,6,14,16.4386785647937,16.4386785647937,03,03,3,2,True,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,7,1,15,5.550311545473065,5.550311545473065,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,8,12,8,44.170234766761546,44.170234766761546,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,9,6,9,28.08444370077862,28.08444370077862,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,3,5,5.716301269137177,5.716301269137177,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,1,14,11,51.97582652162839,51.97582652162839,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,2,16,3,56.44562144687376,56.44562144687376,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,3,4,0,5.346516386465117,5.346516386465117,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,4,17,13,44.8403542769771,44.8403542769771,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,5,4,4,8.786217374007958,8.786217374007958,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,6,18,17,35.7174506690707,35.7174506690707,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,7,6,15,14.310073890281322,14.310073890281322,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,8,8,10,49.90194797852195,49.90194797852195,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,9,15,9,68.6586772385063,68.6586772385063,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,12,12,46.544691819387786,46.544691819387786,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,1,0,1,0.4191603592262563,0.4191603592262563,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,2,5,15,12.316240167607257,12.316240167607257,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,3,3,11,5.83182328972506,5.83182328972506,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,4,5,17,8.847695928430454,8.847695928430454,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,5,13,16,42.02466787429981,42.02466787429981,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,6,4,6,9.730077084001271,9.730077084001271,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,7,9,0,28.291245120044586,28.291245120044586,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,8,16,9,49.20611003883132,49.20611003883132,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,9,7,14,21.635766377887155,21.635766377887155,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,6,4,16.133514971729554,16.133514971729554,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,1,10,18,32.46335410165432,32.46335410165432,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,2,5,5,8.764107768468604,8.764107768468604,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,3,3,17,5.767931277186561,5.767931277186561,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,4,12,9,45.63200449480237,45.63200449480237,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
