trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,56,5,3,51,6,0,0,0,0,0.0,0,0,149,113,36,303,73,17,24.654,1.450235294117647,0.8469,6.2247,6.2247,20.901699999999998,1.2295117647058822,0.7574,5.1873,5.1873,15,3.7523,0.25015333333333334,0.2435,0.3463,0.3463,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,31,4,2,27,5,0,0,0,0,0.0,0,0,78,64,14,284,47,61,38.2061,0.6263295081967213,0.5566,1.1807,4.2442,27.7809,0.4554245901639344,0.3515,0.9832,3.4619,53,10.4252,0.19670188679245285,0.2124,0.2547,0.2738,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,43,6,2,36,8,1,3,3,0,0.0,0,0,118,90,28,243,49,18,22.1547,1.2308166666666667,0.6337999999999999,6.6362,6.6362,18.7634,1.0424111111111112,0.54955,5.5295,5.5295,15,3.3913,0.22608666666666669,0.2046,0.374,0.374,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,43,2,4,35,9,2,1,1,0,0.0,0,0,115,87,28,246,48,15,22.953400000000002,1.5302266666666668,0.7548,6.5761,6.5761,19.4465,1.2964333333333333,0.5619,5.4661,5.4661,14,3.5069,0.25049285714285713,0.23355,0.4068,0.4068,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,33,8,0,34,0,1,0,0,0,0.0,0,0,99,68,31,264,46,53,42.3786,0.7995962264150943,0.5633,2.5781,6.3901,31.8582,0.6010981132075471,0.3575,2.3279,5.3401,51,10.5204,0.20628235294117647,0.2108,0.35,0.3877,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,34,2,2,28,7,1,1,1,0,0.0,0,0,94,69,25,257,43,17,33.0121,1.9418882352941174,0.9641,5.5101,5.5101,28.075300000000002,1.6514882352941178,0.9085,4.8432,4.8432,18,4.9368,0.27426666666666666,0.26244999999999996,0.3513,0.3513,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,34,9,0,34,1,2,0,0,0,0.0,0,0,98,69,29,252,44,16,29.8868,1.867925,1.3982999999999999,6.2155,6.2155,26.3126,1.6445375,1.26955,5.2247,5.2247,12,3.5742000000000003,0.29785,0.2757,0.4486,0.4486,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,34,3,0,34,1,2,4,2,1,5.0,1,0,104,71,33,245,45,15,29.7549,1.98366,1.1959,6.6418,6.6418,24.8677,1.6578466666666667,0.9624,5.5769,5.5769,18,4.8872,0.2715111111111111,0.2636,0.4465,0.4465,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,34,6,1,34,1,1,4,3,1,5.0,1,0,99,73,26,251,45,16,30.4772,1.904825,1.5566,4.8158,4.8158,25.9663,1.62289375,1.1958,3.9528,3.9528,16,4.5109,0.28193125,0.27,0.4047,0.4047,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,37,7,0,37,1,1,0,0,0,0.0,0,0,93,75,18,229,53,14,23.555699999999998,1.6825499999999998,0.8072,6.5817,6.5817,21.0479,1.5034214285714285,0.8072,5.5448,5.5448,8,2.5078,0.313475,0.3152,0.3724,0.3724,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,37,4,3,29,9,0,1,1,0,0.0,0,0,99,75,24,217,59,14,27.0159,1.9297071428571428,0.9563999999999999,6.624,6.624,23.281399999999998,1.6629571428571428,0.8491500000000001,5.4876,5.4876,13,3.7345,0.2872692307692308,0.2766,0.394,0.394,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,38,2,3,27,12,1,0,0,0,0.0,0,0,99,77,22,231,45,13,24.3681,1.8744692307692306,1.0553,6.281,6.281,20.4029,1.569453846153846,0.8063,5.1282,5.1282,14,3.9652,0.28322857142857144,0.2511,0.3849,0.3849,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,29,7,0,30,0,1,0,0,0,0.0,0,0,84,60,24,248,42,43,42.1397,0.9799930232558139,0.6903,2.2944,5.8575,32.1901,0.7486069767441861,0.4565,2.005,4.6384,39,9.9496,0.25511794871794874,0.2355,0.4086,0.4153,completed
18,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,30,3,4,24,7,0,0,0,0,0.0,0,0,86,61,25,207,47,15,22.9459,1.5297266666666667,1.0116,7.5574,7.5574,19.681800000000003,1.3121200000000002,0.8537,6.222,6.222,12,3.2641,0.27200833333333335,0.24935000000000002,0.4695,0.4695,completed
18,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,29,7,0,30,0,0,0,0,0,0.0,0,0,83,59,24,217,39,13,24.1723,1.8594076923076923,1.201,6.7292,6.7292,20.8172,1.6013230769230768,1.0001,5.6368,5.6368,11,3.3550999999999997,0.3050090909090909,0.2802,0.4526,0.4526,completed
18,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,29,6,0,30,0,1,0,0,0,0.0,0,0,87,60,27,210,42,15,27.093899999999998,1.8062599999999998,0.9021,6.5524,6.5524,23.3246,1.5549733333333333,0.7456,5.586,5.586,14,3.7693,0.2692357142857143,0.23985,0.4253,0.4253,completed
18,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,27,4,0,28,0,1,0,0,0,0.0,0,0,84,56,28,223,31,23,28.6356,1.2450260869565217,0.6749,4.4119,6.6331,23.6616,1.0287652173913044,0.5412,3.9844,5.5482,22,4.974,0.2260909090909091,0.20390000000000003,0.3652,0.4275,completed
19,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,37,2,3,29,9,0,0,0,0,0.0,0,0,102,75,27,234,48,14,21.6064,1.5433142857142859,0.93835,4.3032,4.3032,18.6266,1.3304714285714285,0.9031,3.506,3.506,13,2.9798,0.22921538461538463,0.2058,0.3407,0.3407,completed
19,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,29,7,0,30,0,2,0,0,0,0.0,0,0,86,60,26,260,38,38,34.0142,0.8951105263157896,0.44830000000000003,4.812,6.256,26.4261,0.6954236842105264,0.2885,3.9386,5.1596,38,7.5881,0.19968684210526316,0.16305,0.3533,0.3979,completed
19,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,38,7,1,33,6,0,0,0,0,0.0,0,0,95,77,18,254,36,14,16.8435,1.2031071428571427,0.7786500000000001,4.22,4.22,14.6882,1.049157142857143,0.6178,3.4458,3.4458,9,2.1553,0.2394777777777778,0.2544,0.3459,0.3459,completed
19,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,37,4,4,23,15,1,0,0,0,0.0,0,0,102,75,27,235,48,14,19.9761,1.4268642857142857,0.8713500000000001,4.236,4.236,17.3408,1.2386285714285716,0.731,3.4546,3.4546,11,2.6353,0.23957272727272727,0.2205,0.3649,0.3649,completed
20,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,32,5,0,33,0,0,0,0,0,0.0,0,0,95,65,30,235,44,15,25.3661,1.6910733333333332,0.9498,7.6051,7.6051,21.7955,1.4530333333333334,0.7658,6.2856,6.2856,12,3.5706,0.29755000000000004,0.27425,0.442,0.442,completed
20,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,30,2,2,21,10,2,1,1,0,0.0,0,0,98,63,35,228,48,16,29.0507,1.81566875,1.7525,5.9745,5.9745,24.0371,1.50231875,1.32925,4.9448,4.9448,18,5.0136,0.27853333333333335,0.27595000000000003,0.3661,0.3661,completed
20,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,32,3,1,32,1,0,1,1,0,0.0,0,0,87,65,22,236,51,14,25.2223,1.8015928571428572,0.6467,5.1317,5.1317,21.7789,1.5556357142857142,0.6467,4.4528,4.4528,13,3.4434,0.26487692307692307,0.2557,0.3434,0.3434,completed
20,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,32,10,0,33,0,0,0,0,0,0.0,0,0,95,65,30,234,46,16,26.9015,1.68134375,1.28515,7.5744,7.5744,22.6194,1.4137125,1.0844,6.2605,6.2605,14,4.2821,0.3058642857142857,0.30905,0.4448,0.4448,completed
21,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,52,8,2,44,9,3,1,1,0,0.0,0,0,139,106,33,302,54,17,32.6512,1.920658823529412,0.9534,6.9249,6.9249,28.1587,1.656394117647059,0.9047,5.6604,5.6604,13,4.4925,0.34557692307692306,0.371,0.4518,0.4518,completed
21,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,52,3,4,31,22,1,1,1,0,0.0,0,0,142,109,33,301,52,18,39.146300000000004,2.1747944444444447,1.089,7.1688,7.1688,33.0608,1.8367111111111112,1.0275,5.9111,5.9111,18,6.0855,0.3380833333333333,0.35309999999999997,0.4394,0.4394,completed
21,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,42,4,2,38,5,2,1,1,0,0.0,0,0,120,87,33,316,59,56,61.772,1.1030714285714285,0.5972999999999999,4.5738,7.2153,47.1554,0.8420607142857143,0.3744,4.1265,5.9969,56,14.6166,0.26101071428571426,0.2281,0.433,0.4473,completed
21,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,35,5,1,34,2,0,0,0,0,0.0,0,0,94,72,22,341,60,79,65.099,0.8240379746835443,0.5562,2.1028,7.138,46.1451,0.5841151898734177,0.3329,1.7433,5.8329,78,18.9539,0.24299871794871797,0.2207,0.4428,0.492,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,35,9,0,36,0,1,0,0,0,0.0,0,0,97,71,26,234,48,14,25.6722,1.8337285714285714,1.3227,6.4238,6.4238,21.9521,1.568007142857143,1.0163,5.3632,5.3632,12,3.7201,0.31000833333333333,0.3288,0.3689,0.3689,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,34,2,3,22,13,0,2,2,0,0.0,0,0,94,70,24,235,49,12,28.5345,2.377875,1.59385,7.2332,7.2332,24.1784,2.014866666666667,1.2652,6.08,6.08,14,4.3561,0.31115,0.29169999999999996,0.4474,0.4474,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,34,7,2,32,3,1,2,1,1,5.0,1,0,97,71,26,236,46,15,28.293599999999998,1.88624,1.2729,6.8782,6.8782,24.3813,1.6254199999999999,0.9789,5.741,5.741,12,3.9123,0.326025,0.33215,0.389,0.389,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,30,2,3,25,6,1,0,0,0,0.0,0,0,91,62,29,244,44,26,34.7629,1.3370346153846155,0.74245,5.5077,7.0814,27.9365,1.0744807692307692,0.5125,4.7822,6.0106,24,6.8264,0.2844333333333333,0.2869,0.3638,0.3714,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,33,2,1,27,7,2,3,1,1,5.0,1,0,97,70,27,242,58,25,41.8117,1.672468,0.9028,4.7015,8.128,33.6715,1.3468600000000002,0.7715,4.0132,6.7444,24,8.1402,0.339175,0.3251,0.4605,0.4653,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,35,5,2,29,7,0,0,0,0,0.0,0,0,91,71,20,253,52,18,30.793300000000002,1.710738888888889,0.84215,8.1614,8.1614,27.0257,1.5014277777777778,0.7918499999999999,6.7894,6.7894,11,3.7676,0.3425090909090909,0.2998,0.458,0.458,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,35,8,1,35,1,0,0,0,0,0.0,0,0,110,71,39,247,39,16,31.7241,1.98275625,1.3241,8.1099,8.1099,26.9841,1.68650625,0.9995499999999999,6.7294,6.7294,14,4.74,0.3385714285714286,0.30265,0.4624,0.4624,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,36,5,0,37,0,0,1,1,0,0.0,0,0,100,73,27,251,46,16,35.4001,2.21250625,1.0786,7.3234,7.3234,30.1293,1.88308125,0.89725,6.054,6.054,15,5.2708,0.3513866666666667,0.3157,0.5093,0.5093,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,37,5,1,35,3,1,0,0,0,0.0,0,0,98,76,22,238,42,15,25.614,1.7076,0.9691,7.8681,7.8681,22.3342,1.4889466666666666,0.9413,6.5248,6.5248,10,3.2798,0.32798,0.31355,0.4544,0.4544,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,34,8,0,34,1,0,0,0,0,0.0,0,0,92,70,22,253,34,30,43.3737,1.44579,0.7639,4.715,8.0369,34.9677,1.1655900000000001,0.52525,4.2787,6.7036,27,8.406,0.31133333333333335,0.2736,0.4431,0.4497,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,38,3,1,35,4,0,0,0,0,0.0,0,0,103,77,26,233,42,15,34.2824,2.2854933333333336,1.022,8.0875,8.0875,29.8291,1.9886066666666666,1.022,6.7705,6.7705,12,4.4533,0.3711083333333333,0.4343,0.4416,0.4416,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,32,4,1,32,1,1,0,0,0,0.0,0,0,86,66,20,252,41,35,40.0726,1.1449314285714287,0.7235,4.5238,7.9789,32.0644,0.9161257142857142,0.4691,4.0648,6.6238,28,8.0082,0.28600714285714285,0.268,0.459,0.4741,completed
