trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
258,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,00,2,0,0,3,0,0,0,0,0,13,6,7,180,0,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,01,29,5,0,30,0,1,0,0,0,79,59,20,114,0,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,02,7,1,0,8,0,0,0,0,0,26,16,10,167,0,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,03,30,4,0,31,0,0,0,0,0,76,61,15,118,0,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,00,38,6,0,39,0,0,0,0,0,106,77,29,88,0,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,01,14,3,0,15,0,0,0,0,0,54,30,24,139,0,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,17,10,7,176,0,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,03,4,0,0,5,0,0,0,0,0,17,10,7,176,0,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,00,23,5,0,24,0,1,0,0,0,79,48,31,125,0,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,01,22,2,0,23,0,1,0,0,0,64,47,17,139,0,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,02,11,2,0,12,0,0,0,0,0,32,24,8,171,0,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,03,7,1,0,8,0,0,0,0,0,29,16,13,174,0,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,00,10,2,0,10,1,0,0,0,0,30,22,8,163,0,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,01,35,6,0,36,0,1,0,0,0,97,71,26,97,0,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,41,22,19,152,0,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,03,5,0,0,6,0,1,0,0,0,26,12,14,167,0,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,00,27,5,0,28,0,1,0,0,0,77,55,22,104,0,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,01,4,0,0,5,0,0,0,0,0,20,10,10,160,0,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,02,26,5,0,27,0,1,0,0,0,68,54,14,112,0,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,03,2,0,0,3,0,1,0,0,0,16,7,9,164,0,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,00,39,5,0,40,0,0,0,0,0,109,79,30,120,0,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,01,37,4,0,34,4,1,0,0,0,97,76,21,131,0,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,10,4,6,218,0,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,13,5,8,215,0,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,00,43,4,0,41,3,0,0,0,0,102,87,15,117,0,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,17,10,7,201,0,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,02,36,5,0,37,0,0,0,0,0,90,74,16,128,0,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,10,4,6,208,0,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,00,21,3,0,20,2,0,0,0,0,57,44,13,109,0,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,15,8,7,151,0,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,164,0,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,03,36,6,0,37,0,0,0,0,0,93,73,20,74,0,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,00,27,3,1,24,4,0,0,0,0,72,56,16,110,0,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,01,30,5,0,31,0,0,0,0,0,71,61,10,112,0,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,10,4,6,172,0,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,03,9,2,0,10,0,0,0,0,0,30,20,10,152,0,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,173,0,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,01,41,6,0,42,0,0,0,0,0,98,83,15,78,0,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,17,8,9,158,0,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,03,20,3,0,21,0,1,0,0,0,59,42,17,116,0,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,00,2,0,0,3,0,0,0,0,0,15,6,9,192,0,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,01,8,2,0,9,0,1,0,0,0,28,18,10,179,0,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,02,36,6,0,37,0,2,0,0,0,111,73,38,97,0,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,03,14,2,0,15,0,0,0,0,0,54,30,24,153,0,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,00,35,4,0,36,0,1,0,0,0,89,71,18,86,0,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,01,10,3,0,11,0,0,0,0,0,31,22,9,143,0,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,10,4,6,164,0,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,03,15,3,0,16,0,0,0,0,0,45,32,13,129,0,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,00,10,2,0,11,0,0,0,0,0,37,22,15,156,0,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,01,1,1,0,2,0,1,0,0,0,18,5,13,175,0,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,02,30,5,0,30,1,0,0,0,0,89,61,28,105,0,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,50,36,14,143,0,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,00,24,5,0,25,0,0,0,0,0,68,49,19,95,0,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,160,0,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,02,11,1,0,12,0,0,0,0,0,33,24,9,129,0,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,03,21,4,0,22,0,0,0,0,0,60,44,16,102,0,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,00,35,6,0,36,0,0,0,0,0,91,71,20,91,0,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,01,10,2,0,11,0,0,0,0,0,33,22,11,148,0,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,12,4,8,169,0,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,46,34,12,135,0,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,00,25,5,0,26,0,0,0,0,0,77,52,25,111,0,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,01,5,0,0,6,0,0,0,0,0,20,12,8,168,0,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,02,2,0,0,3,0,0,0,0,0,14,6,8,174,0,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,03,31,5,0,32,0,0,0,0,0,78,63,15,111,0,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,00,27,3,0,28,0,0,0,0,0,74,56,18,142,0,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,01,29,6,0,30,0,0,0,0,0,83,60,23,134,0,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,02,8,0,0,9,0,0,0,0,0,36,18,18,180,0,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,03,3,1,0,4,0,2,0,0,0,24,9,15,192,0,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,00,3,1,0,4,0,0,0,0,0,19,8,11,189,0,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,01,45,6,0,46,0,1,0,0,0,127,91,36,82,0,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,02,5,1,0,6,0,1,0,0,0,31,13,18,177,0,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,03,10,2,0,11,0,0,0,0,0,32,23,9,176,0,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,44,34,10,121,0,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,23,8,15,142,0,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,02,14,2,0,15,0,2,0,0,0,47,30,17,118,0,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,03,18,5,0,19,0,2,0,0,0,52,37,15,114,0,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,00,33,4,0,34,0,0,0,0,0,82,67,15,90,0,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,15,8,7,156,0,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,02,19,5,0,20,0,0,0,0,0,59,40,19,112,0,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,03,3,0,0,4,0,0,0,0,0,16,8,8,155,0,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,00,10,2,0,11,0,0,0,0,0,34,22,12,126,0,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,01,44,7,0,45,0,0,0,0,0,104,89,15,57,0,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,12,8,4,148,0,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,11,4,7,149,0,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,00,24,4,0,25,0,0,0,0,0,66,50,16,92,0,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,01,29,5,0,30,0,0,0,0,0,79,59,20,80,0,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,02,1,1,0,2,0,0,0,0,0,12,4,8,146,0,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,156,0,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,00,47,5,0,48,0,0,0,0,0,117,95,22,82,0,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,01,8,2,0,9,0,1,0,0,0,29,18,11,169,0,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,16,8,8,182,0,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,37,28,9,161,0,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,143,0,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,01,21,5,0,22,0,0,0,0,0,60,44,16,85,0,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,143,0,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,03,33,5,0,34,0,0,0,0,0,82,67,15,64,0,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,00,2,0,0,3,0,0,0,0,0,13,6,7,167,0,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,65,48,17,115,0,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,02,8,2,0,9,0,1,0,0,0,26,18,8,154,0,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,03,30,4,0,28,3,0,0,0,0,77,61,16,104,0,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,00,35,5,0,36,0,1,0,0,0,98,71,27,94,0,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,01,3,1,0,4,0,1,0,0,0,16,8,8,175,0,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,02,17,3,0,18,0,0,0,0,0,52,36,16,139,0,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,26,22,4,165,0,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,00,30,5,0,31,0,0,0,0,0,76,61,15,59,0,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,12,10,2,122,0,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,02,2,2,0,3,0,0,0,0,0,15,6,9,119,0,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,03,9,2,0,10,0,0,0,0,0,32,20,12,102,0,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,227,0,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,01,3,0,0,4,0,0,0,0,0,22,8,14,207,0,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,02,45,7,0,46,0,1,0,0,0,124,91,33,106,0,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,03,26,3,1,22,5,1,0,0,0,82,55,27,147,0,known_visit_horizon,commitment_horizon,5,h5,10,4
286,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,14,12,2,167,0,known_visit_horizon,commitment_horizon,5,h5,10,4
286,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,01,33,6,0,34,0,0,0,0,0,96,67,29,86,0,known_visit_horizon,commitment_horizon,5,h5,10,4
286,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,62,46,16,119,0,known_visit_horizon,commitment_horizon,5,h5,10,4
286,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,10,4,6,171,0,known_visit_horizon,commitment_horizon,5,h5,10,4
287,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,00,22,5,0,23,0,0,0,0,0,62,46,16,103,0,known_visit_horizon,commitment_horizon,5,h5,10,4
287,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,01,26,3,0,27,0,0,0,0,0,63,53,10,103,0,known_visit_horizon,commitment_horizon,5,h5,10,4
287,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,02,12,2,0,13,0,0,0,0,0,35,26,9,130,0,known_visit_horizon,commitment_horizon,5,h5,10,4
287,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,6,4,2,159,0,known_visit_horizon,commitment_horizon,5,h5,10,4
288,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,00,9,2,0,10,0,0,0,0,0,34,20,14,170,0,known_visit_horizon,commitment_horizon,5,h5,10,4
288,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,01,4,2,0,5,0,1,0,0,0,21,10,11,183,0,known_visit_horizon,commitment_horizon,5,h5,10,4
288,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,02,47,6,0,48,0,2,0,0,0,124,95,29,81,0,known_visit_horizon,commitment_horizon,5,h5,10,4
288,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,03,5,0,0,6,0,1,0,0,0,26,12,14,178,0,known_visit_horizon,commitment_horizon,5,h5,10,4
289,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,00,24,4,0,24,1,0,0,0,0,68,49,19,124,0,known_visit_horizon,commitment_horizon,5,h5,10,4
289,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,01,19,2,0,20,0,1,0,0,0,52,40,12,139,0,known_visit_horizon,commitment_horizon,5,h5,10,4
289,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,16,8,8,175,0,known_visit_horizon,commitment_horizon,5,h5,10,4
289,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,56,44,12,135,0,known_visit_horizon,commitment_horizon,5,h5,10,4
290,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,00,38,6,0,38,1,0,0,0,0,106,77,29,75,0,known_visit_horizon,commitment_horizon,5,h5,10,4
290,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,01,12,1,0,13,0,0,0,0,0,38,26,12,142,0,known_visit_horizon,commitment_horizon,5,h5,10,4
290,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,02,4,2,0,5,0,2,0,0,0,21,10,11,159,0,known_visit_horizon,commitment_horizon,5,h5,10,4
