trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
29,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,24,5,0,25,0,1,0,0,0,0.0,0,0,63,50,13,63,14,32,8.092600000000001,0.25289375000000003,0.1814,0.5801,0.658,4.517,0.14115625,0.08165,0.4267,0.495,32,3.5756,0.1117375,0.0988,0.163,0.2153,completed
30,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,24,4,0,25,0,0,0,0,0,0.0,0,0,58,50,8,54,13,16,5.3674,0.3354625,0.2529,0.7117,0.7117,3.3835,0.21146875,0.1476,0.5189,0.5189,16,1.9839,0.12399375,0.10155,0.2485,0.2485,completed
30,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,27,6,0,28,0,1,0,0,0,0.0,0,0,68,55,13,50,8,9,3.8531,0.42812222222222224,0.4417,0.6002,0.6002,2.7245,0.3027222222222222,0.3193,0.4512,0.4512,9,1.1286,0.1254,0.1333,0.1755,0.1755,completed
31,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,30,3,3,21,10,3,0,0,0,0.0,0,0,79,61,18,58,14,10,4.051,0.4051,0.35250000000000004,0.6763,0.6763,2.7142,0.27142,0.21865,0.5187,0.5187,10,1.3368,0.13368,0.13385,0.1821,0.1821,completed
31,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,29,7,0,30,0,0,0,0,0,0.0,0,0,72,60,12,68,10,11,4.1606000000000005,0.3782363636363637,0.4176,0.6025,0.6025,2.8046,0.2549636363636364,0.2752,0.4488,0.4488,11,1.3559999999999999,0.12327272727272726,0.1284,0.1537,0.1537,completed
32,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,44,5,4,38,7,1,0,0,0,0.0,0,0,108,89,19,76,21,11,4.7415,0.43104545454545456,0.3376,0.6885,0.6885,3.2914,0.2992181818181818,0.1954,0.5469,0.5469,11,1.4501,0.1318272727272727,0.1313,0.1645,0.1645,completed
32,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,42,5,1,37,6,0,0,0,0,0.0,0,0,97,86,11,96,11,17,5.5674,0.3274941176470588,0.2362,0.6176,0.6176,3.4762,0.20448235294117648,0.1201,0.4693,0.4693,17,2.0912,0.12301176470588236,0.1075,0.2599,0.2599,completed
33,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,30,5,1,28,3,2,1,1,0,0.0,0,0,78,61,17,50,9,9,2.9396,0.3266222222222222,0.3491,0.4437,0.4437,2.1184,0.23537777777777777,0.253,0.3388,0.3388,9,0.8211999999999999,0.09124444444444443,0.0939,0.1146,0.1146,completed
33,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,24,5,0,25,0,0,0,0,0,0.0,0,0,59,50,9,72,5,26,5.0511,0.1942730769230769,0.13924999999999998,0.3964,0.5884,3.0332,0.11666153846153846,0.07145,0.2903,0.3942,26,2.0179,0.07761153846153847,0.06770000000000001,0.1061,0.1942,completed
34,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,21,6,0,22,0,0,0,0,0,0.0,0,0,54,43,11,46,6,8,2.5986000000000002,0.32482500000000003,0.30974999999999997,0.4786,0.4786,1.8524,0.23155,0.2165,0.3558,0.3558,8,0.7462,0.093275,0.09179999999999999,0.1228,0.1228,completed
34,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,22,4,0,23,0,0,0,0,0,0.0,0,0,53,45,8,46,8,8,2.4922,0.311525,0.31435,0.4383,0.4383,1.7324,0.21655,0.2153,0.3302,0.3302,8,0.7598,0.094975,0.0956,0.1269,0.1269,completed
35,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,24,5,0,25,0,2,0,0,0,0.0,0,0,63,49,14,53,8,8,3.6428,0.45535,0.47109999999999996,0.6864,0.6864,2.5411,0.3176375,0.3277,0.5195,0.5195,8,1.1017000000000001,0.13771250000000002,0.13269999999999998,0.1805,0.1805,completed
35,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,25,5,0,26,0,0,0,0,0,0.0,0,0,62,51,11,52,11,7,3.0658,0.43797142857142857,0.4256,0.6368,0.6368,2.0997,0.29995714285714287,0.2718,0.4914,0.4914,7,0.9661,0.1380142857142857,0.1409,0.1538,0.1538,completed
36,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,23,7,0,24,0,1,0,0,0,0.0,0,0,64,48,16,88,19,88,17.0928,0.19423636363636365,0.16615,0.3508,0.7774,7.7377,0.0879284090909091,0.06534999999999999,0.2406,0.5013,88,9.3551,0.10630795454545455,0.1006,0.1508,0.2761,completed
36,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,46,3,3,42,5,2,1,1,0,0.0,0,0,108,93,15,53,11,9,3.9454,0.43837777777777776,0.386,0.7283,0.7283,2.6889,0.2987666666666666,0.2448,0.5101,0.5101,9,1.2565,0.1396111111111111,0.1198,0.3052,0.3052,completed
37,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,29,6,1,28,2,1,0,0,0,0.0,0,0,74,59,15,61,10,10,4.0302999999999995,0.40302999999999994,0.33140000000000003,0.6878,0.6878,2.7815,0.27815,0.2029,0.5273,0.5273,10,1.2488000000000001,0.12488000000000002,0.1347,0.1605,0.1605,completed
37,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,28,4,0,27,2,3,0,0,0,0.0,0,0,72,58,14,61,13,13,5.0263,0.38663846153846154,0.3493,0.7326,0.7326,3.5725,0.2748076923076923,0.2355,0.5808,0.5808,13,1.4538,0.11183076923076923,0.1138,0.1713,0.1713,completed
38,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,27,5,0,28,0,0,0,0,0,0.0,0,0,64,55,9,52,9,9,4.2822,0.47579999999999995,0.4512,0.7241,0.7241,3.0297,0.33663333333333334,0.3153,0.5443,0.5443,9,1.2525,0.13916666666666666,0.1359,0.1798,0.1798,completed
38,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,24,5,0,25,0,0,0,0,0,0.0,0,0,61,50,11,55,8,16,5.7591,0.35994375,0.33055,0.6554,0.6554,3.7237,0.23273125,0.187,0.506,0.506,16,2.0354,0.1272125,0.11810000000000001,0.2575,0.2575,completed
39,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,20,3,0,21,0,0,0,0,0,0.0,0,0,48,41,7,47,7,9,4.0754,0.45282222222222224,0.4414,0.7066,0.7066,2.8976,0.32195555555555555,0.3128,0.5417,0.5417,9,1.1778,0.13086666666666666,0.1286,0.1649,0.1649,completed
39,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,20,7,0,21,0,0,0,0,0,0.0,0,0,54,41,13,40,8,8,3.46,0.4325,0.44205,0.5858,0.5858,2.4139,0.3017375,0.30979999999999996,0.4433,0.4433,8,1.0461,0.1307625,0.12735000000000002,0.1725,0.1725,completed
40,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,30,3,2,23,8,1,0,0,0,0.0,0,0,76,62,14,79,15,44,7.776,0.17672727272727273,0.159,0.3695,0.4757,3.8529,0.0875659090909091,0.06595000000000001,0.2704,0.3027,44,3.9231,0.08916136363636364,0.08445,0.1238,0.2691,completed
40,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,40,7,0,39,2,1,0,0,0,0.0,0,0,95,81,14,69,7,9,2.6592000000000002,0.2954666666666667,0.2991,0.4394,0.4394,1.8367,0.20407777777777777,0.2088,0.3302,0.3302,9,0.8225,0.0913888888888889,0.0839,0.1601,0.1601,completed
41,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,25,7,0,26,0,0,0,0,0,0.0,0,0,64,51,13,42,7,10,4.3623,0.43623,0.41259999999999997,0.7355,0.7355,3.0764,0.30764,0.28545,0.5517,0.5517,10,1.2859,0.12859,0.12825,0.1838,0.1838,completed
41,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,18,3,0,19,0,1,0,0,0,0.0,0,0,49,38,11,56,7,31,8.8031,0.2839709677419355,0.2111,0.5978,0.6502,5.3836,0.17366451612903228,0.1082,0.449,0.4979,31,3.4194999999999998,0.11030645161290321,0.1026,0.1488,0.1523,completed
42,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,24,4,0,25,0,0,0,0,0,0.0,0,0,58,49,9,55,6,10,2.7224,0.27224,0.26385,0.4207,0.4207,1.8533,0.18533,0.16635,0.3169,0.3169,10,0.8691,0.08691,0.08965000000000001,0.1067,0.1067,completed
42,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,23,6,0,24,0,0,0,0,0,0.0,0,0,61,47,14,49,8,8,2.442,0.30525,0.24295,0.5053,0.5053,1.6894,0.211175,0.14834999999999998,0.3806,0.3806,8,0.7525999999999999,0.09407499999999999,0.09459999999999999,0.1247,0.1247,completed
43,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,62,51,11,53,9,8,2.8652,0.35815,0.328,0.641,0.641,1.977,0.247125,0.23085,0.4812,0.4812,8,0.8882,0.111025,0.09605,0.1989,0.1989,completed
43,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,25,6,0,26,0,0,0,0,0,0.0,0,0,62,51,11,55,7,8,3.1658,0.395725,0.32394999999999996,0.9407,0.9407,2.3887,0.2985875,0.23265,0.7838,0.7838,8,0.7771,0.0971375,0.09129999999999999,0.1569,0.1569,completed
44,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,23,5,0,23,1,0,0,0,0,0.0,0,0,58,48,10,64,7,29,5.6825,0.19594827586206898,0.1428,0.4253,0.5125,3.5014,0.12073793103448276,0.0751,0.3188,0.4064,29,2.1811,0.0752103448275862,0.0687,0.1061,0.1065,completed
44,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,30,5,0,31,0,0,1,1,0,0.0,0,0,72,62,10,47,11,8,2.3569,0.2946125,0.29885,0.3618,0.3618,1.5909,0.1988625,0.20215,0.2627,0.2627,8,0.766,0.09575,0.09675,0.1243,0.1243,completed
45,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,17,5,0,18,0,0,0,0,0,0.0,0,0,48,36,12,52,7,30,5.1242,0.17080666666666666,0.13615,0.3121,0.3717,2.9506,0.09835333333333333,0.0707,0.2221,0.2767,30,2.1736,0.07245333333333333,0.06584999999999999,0.1002,0.1249,completed
45,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,25,5,0,26,0,0,0,0,0,0.0,0,0,60,51,9,38,10,9,2.4413,0.2712555555555556,0.2752,0.3688,0.3688,1.6318,0.1813111111111111,0.1891,0.2719,0.2719,9,0.8095,0.08994444444444444,0.0906,0.1174,0.1174,completed
46,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,24,4,0,25,0,0,0,0,0,0.0,0,0,58,50,8,55,8,11,2.9924,0.27203636363636363,0.2861,0.439,0.439,1.9866000000000001,0.1806,0.2013,0.3304,0.3304,11,1.0058,0.09143636363636364,0.092,0.1536,0.1536,completed
46,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,25,6,0,26,0,0,0,0,0,0.0,0,0,64,51,13,48,10,7,2.8361,0.4051571428571429,0.3356,0.9134,0.9134,1.937,0.27671428571428575,0.244,0.5487,0.5487,7,0.8991,0.12844285714285714,0.0916,0.3647,0.3647,completed
47,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,43,8,0,42,2,0,0,0,0,0.0,0,0,102,87,15,42,6,10,3.0883,0.30883,0.3212,0.4836,0.4836,2.2154,0.22154,0.2313,0.3765,0.3765,10,0.8729,0.08729,0.0882,0.1071,0.1071,completed
47,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,17,2,0,18,0,1,0,0,0,0.0,0,0,48,36,12,90,12,97,14.2403,0.14680721649484535,0.1328,0.2748,0.4862,7.6565,0.07893298969072166,0.0677,0.1895,0.3622,97,6.5838,0.06787422680412371,0.0643,0.0907,0.124,completed
48,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,26,5,0,27,0,0,0,0,0,0.0,0,0,65,53,12,52,9,7,2.4654,0.35219999999999996,0.3236,0.685,0.685,1.7281,0.24687142857142857,0.2329,0.5086,0.5086,7,0.7373,0.10532857142857142,0.094,0.1764,0.1764,completed
48,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,26,5,0,27,0,0,0,0,0,0.0,0,0,62,53,9,52,13,9,2.8057,0.31174444444444444,0.3147,0.4809,0.4809,1.9910999999999999,0.2212333333333333,0.2176,0.3697,0.3697,9,0.8146,0.09051111111111111,0.0927,0.1112,0.1112,completed
49,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,37,5,3,34,4,1,0,0,0,0.0,0,0,91,76,15,75,15,41,9.4649,0.23085121951219512,0.1622,0.5771,0.6828,5.1,0.12439024390243901,0.0645,0.4256,0.5259,41,4.3649000000000004,0.1064609756097561,0.0974,0.1515,0.1569,completed
49,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,36,5,3,31,6,0,0,0,0,0.0,0,0,90,74,16,76,15,38,8.3613,0.22003421052631578,0.15275,0.5793,0.6466,4.9388,0.12996842105263157,0.07205,0.3976,0.4915,38,3.4225,0.09006578947368421,0.08065,0.1551,0.1817,completed
