trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
1,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,3,14,13,28.363241587261463,28.363241587261463,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
1,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,4,15,3,29.67872150464672,29.67872150464672,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
1,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,5,13,7,47.60233500900707,47.60233500900707,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
1,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,6,11,2,20.86997492569338,20.86997492569338,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
1,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,7,15,16,28.03288846737402,28.03288846737402,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
1,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,8,16,6,40.476365488615514,40.476365488615514,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
1,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,9,9,14,17.982065989525452,17.982065989525452,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
1,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,10,7,16,14.027899619878065,14.027899619878065,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
2,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,1,0,4,5.606972185872439,5.606972185872439,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
2,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,2,8,8,26.587690297300856,26.587690297300856,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
2,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,3,13,2,31.877273342123484,31.877273342123484,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
2,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,4,0,2,2.1914452639442334,2.1914452639442334,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
2,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,5,12,18,64.50795069584781,64.50795069584781,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
2,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,6,0,9,3.68947061672622,3.68947061672622,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
2,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,7,16,12,47.05798909992522,47.05798909992522,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
2,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,8,4,15,10.647570992167148,10.647570992167148,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
2,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,9,14,2,33.95229328208576,33.95229328208576,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
2,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,10,12,9,35.27102374665269,35.27102374665269,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
3,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,1,15,11,43.50004792968222,43.50004792968222,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
3,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,2,11,8,31.284008312463975,31.284008312463975,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
3,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,3,11,16,41.95782035798686,41.95782035798686,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
3,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,4,7,17,33.393190213576034,33.393190213576034,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
3,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,5,10,5,24.194959783619854,24.194959783619854,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
3,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,6,0,15,4.0752239373586505,4.0752239373586505,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
3,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,7,0,13,0.5213168394058908,0.5213168394058908,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
3,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,8,1,12,14.336803413462016,14.336803413462016,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
3,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,9,3,14,11.497899388426147,11.497899388426147,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
3,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,10,2,7,3.6850498499538005,3.6850498499538005,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
4,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,1,13,1,26.446151313624394,26.446151313624394,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
4,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,2,17,14,74.56367099816603,74.56367099816603,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
4,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,3,8,0,12.175378830703092,12.175378830703092,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
4,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,4,10,2,19.113690496514792,19.113690496514792,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
4,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,5,16,10,83.32244120470823,83.32244120470823,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
4,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,6,4,18,9.89251119131955,9.89251119131955,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
4,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,7,0,17,0.44957599316792574,0.44957599316792574,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
4,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,8,1,0,0.2290643754723718,0.2290643754723718,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
4,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,9,12,16,58.34937859112478,58.34937859112478,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
4,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,10,8,13,31.55046155702165,31.55046155702165,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
5,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,1,1,9,5.738817044637864,5.738817044637864,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
5,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,2,12,6,19.40930159110851,19.40930159110851,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
5,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,3,16,8,51.76010590626969,51.76010590626969,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
5,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,4,14,1,38.27167806463772,38.27167806463772,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
5,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,5,3,5,12.484900929143837,12.484900929143837,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
5,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,6,8,15,40.69691777211408,40.69691777211408,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
5,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,7,1,6,0.12553667397728613,0.12553667397728613,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
5,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,8,10,6,15.92802000322967,15.92802000322967,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
5,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,9,16,3,31.369730645316,31.369730645316,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
5,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,10,15,14,63.795027054896515,63.795027054896515,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
6,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,1,4,12,13.362037471120843,13.362037471120843,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
6,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,2,9,2,17.69853976241836,17.69853976241836,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
6,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,3,4,2,8.911467315289343,8.911467315289343,00,00,3,2,True,known_visit_horizon,commitment_horizon,8,h8,10,4
6,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,4,13,8,52.257910243100035,52.257910243100035,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
6,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,5,16,13,66.45277000310097,66.45277000310097,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
6,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,6,6,13,49.908866000595054,49.908866000595054,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
6,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,7,18,2,33.00844446849821,33.00844446849821,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
6,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,8,4,8,9.107212206318287,9.107212206318287,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
6,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,9,0,15,3.980840749464381,3.980840749464381,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
6,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,10,18,7,41.674728186051865,41.674728186051865,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
7,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,1,7,3,15.853061175248156,15.853061175248156,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
7,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,2,17,14,46.11028237951747,46.11028237951747,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
7,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,3,1,9,8.437664237354925,8.437664237354925,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
7,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,4,13,14,38.918113416019125,38.918113416019125,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
7,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,5,10,5,28.910728386810256,28.910728386810256,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
7,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,6,7,16,14.210060265768991,14.210060265768991,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
7,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,7,18,15,49.758629912086086,49.758629912086086,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
7,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,8,16,7,67.36725810796965,67.36725810796965,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
7,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,9,2,12,12.184543068595637,12.184543068595637,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
7,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,10,9,2,21.58681174509261,21.58681174509261,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
8,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,1,4,16,9.13253829667786,9.13253829667786,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
8,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,2,9,10,24.990215494465783,24.990215494465783,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
8,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,3,12,8,34.08604323044337,34.08604323044337,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
8,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,4,12,15,47.940560543071555,47.940560543071555,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
8,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,5,11,6,28.92194289270156,28.92194289270156,00,00,3,2,True,known_visit_horizon,commitment_horizon,8,h8,10,4
8,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,6,17,7,52.21824282151315,52.21824282151315,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
8,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,7,0,5,0.46065206733465425,0.46065206733465425,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
8,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,8,2,5,4.118996214258954,4.118996214258954,01,01,3,2,True,known_visit_horizon,commitment_horizon,8,h8,10,4
8,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,9,1,5,2.446897147757703,2.446897147757703,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
8,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,10,17,0,68.45149369742329,68.45149369742329,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
9,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,1,12,16,22.81414287347246,22.81414287347246,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
9,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,2,16,17,92.29059870794872,92.29059870794872,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
9,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,3,2,7,3.8471289650814717,3.8471289650814717,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
9,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,4,18,12,58.55871487472408,58.55871487472408,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
9,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,5,17,1,37.35861424518861,37.35861424518861,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
9,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,6,8,2,15.90383457777614,15.90383457777614,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
9,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,7,9,18,14.06987305413931,14.06987305413931,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
9,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,8,10,3,21.15967476788755,21.15967476788755,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
9,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,9,1,4,17.8115509908749,17.8115509908749,02,02,3,2,True,known_visit_horizon,commitment_horizon,8,h8,10,4
9,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,10,1,1,2.093978358100717,2.093978358100717,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
10,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,1,4,2,8.825607095709069,8.825607095709069,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
10,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,2,13,14,54.039406808691346,54.039406808691346,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
10,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,3,11,18,43.56633072747372,43.56633072747372,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
10,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,4,12,10,62.920517363374515,62.920517363374515,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
10,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,5,5,14,21.671571775275794,21.671571775275794,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
10,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,6,10,7,28.253270608890357,28.253270608890357,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
10,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,7,4,14,23.71176222175917,23.71176222175917,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
10,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,8,8,6,22.66157822642809,22.66157822642809,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
10,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,9,16,5,42.380365941112565,42.380365941112565,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
10,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,10,9,18,39.99956179356858,39.99956179356858,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,1,0,16,2.0367304771867034,2.0367304771867034,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,2,7,11,18.987899509014177,18.987899509014177,01,01,3,2,True,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,3,14,15,68.68104586182149,68.68104586182149,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,4,9,7,26.494621336267798,26.494621336267798,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,5,5,12,11.421047602597286,11.421047602597286,02,02,3,2,True,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,6,8,13,21.3771245697355,21.3771245697355,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,7,18,17,79.23213233119458,79.23213233119458,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,8,8,17,33.64977483220202,33.64977483220202,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,9,13,9,35.36410924181865,35.36410924181865,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,10,5,2,10.70536164393821,10.70536164393821,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
