trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
2,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,2,8,8,26.9514359677469,26.9514359677469,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
2,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,3,13,2,45.96165793885602,45.96165793885602,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
2,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,4,0,2,2.061263047330608,2.061263047330608,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
2,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,5,12,18,86.29303854498126,86.29303854498126,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
2,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,6,0,9,4.000463195804721,4.000463195804721,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
2,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,7,16,12,68.64182939107033,68.64182939107033,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
2,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,8,4,15,10.708044689522705,10.708044689522705,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
2,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,9,14,2,47.86710149031736,47.86710149031736,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
2,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,10,12,9,60.29735761463422,60.29735761463422,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
3,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,1,15,11,46.05348892802683,46.05348892802683,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
3,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,2,11,8,33.791145984047446,33.791145984047446,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
3,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,3,11,16,50.13204211992532,50.13204211992532,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
3,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,4,7,17,30.435812832131436,30.435812832131436,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
3,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,5,10,5,26.618585074703386,26.618585074703386,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
3,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,6,0,15,3.8189016971738083,3.8189016971738083,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
3,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,7,0,13,0.5213168394058908,0.5213168394058908,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
3,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,8,1,12,10.021454403527796,10.021454403527796,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
3,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,9,3,14,18.070942128504377,18.070942128504377,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
3,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,10,2,7,3.95852171660415,3.95852171660415,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
4,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,1,13,1,26.663246037664692,26.663246037664692,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
4,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,2,17,14,46.85839820926571,46.85839820926571,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
4,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,3,8,0,12.27255826212298,12.27255826212298,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
4,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,4,10,2,19.19590181257755,19.19590181257755,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
4,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,5,16,10,55.57633976546132,55.57633976546132,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
4,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,6,4,18,12.809361864751473,12.809361864751473,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
4,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,7,0,17,0.44957599316792574,0.44957599316792574,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
4,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,8,1,0,0.2290643754723718,0.2290643754723718,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
4,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,9,12,16,34.19389083257885,34.19389083257885,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
4,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,10,8,13,21.889992026007583,21.889992026007583,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
5,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,1,1,9,5.557441084241249,5.557441084241249,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
5,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,2,12,6,30.50223878855251,30.50223878855251,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
5,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,3,16,8,40.97266376749876,40.97266376749876,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
5,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,4,14,1,60.86851418679448,60.86851418679448,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
5,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,5,3,5,12.31277345000843,12.31277345000843,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
5,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,6,8,15,17.50613505063187,17.50613505063187,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
5,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,7,1,6,0.12553667397728613,0.12553667397728613,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
5,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,8,10,6,26.718103055667346,26.718103055667346,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
5,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,9,16,3,53.72357118966042,53.72357118966042,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
5,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,10,15,14,31.775154457512606,31.775154457512606,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
6,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,1,4,12,17.18865892020915,17.18865892020915,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
6,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,2,9,2,17.789725666547426,17.789725666547426,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
6,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,3,4,2,8.88158350511684,8.88158350511684,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
6,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,4,13,8,24.851738435296856,24.851738435296856,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
6,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,5,16,13,38.80440271744236,38.80440271744236,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
6,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,6,6,13,24.901157613282027,24.901157613282027,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
6,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,7,18,2,33.043109637152476,33.043109637152476,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
6,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,8,4,8,9.215741027123038,9.215741027123038,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
6,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,9,0,15,3.8473087928523575,3.8473087928523575,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
6,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,10,18,7,41.712805832527295,41.712805832527295,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
7,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,1,7,3,16.270306014467632,16.270306014467632,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
7,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,2,17,14,55.65050074892138,55.65050074892138,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
7,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,3,1,9,5.523934183287532,5.523934183287532,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
7,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,4,13,14,50.46657812150967,50.46657812150967,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
7,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,5,10,5,28.08946355649937,28.08946355649937,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
7,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,6,7,16,14.250826456076569,14.250826456076569,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
7,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,7,18,15,59.414661637094824,59.414661637094824,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
7,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,8,16,7,41.78150147814449,41.78150147814449,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
7,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,9,2,12,2.0026570491528664,2.0026570491528664,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
7,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,10,9,2,21.626149970296634,21.626149970296634,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
8,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,1,4,16,9.162500929148898,9.162500929148898,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
8,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,2,9,10,18.333829910174977,18.333829910174977,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
8,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,3,12,8,160.50205038252346,160.50205038252346,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
8,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,4,12,15,24.662063972255613,24.662063972255613,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
8,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,5,11,6,22.578413652671706,22.578413652671706,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
8,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,6,17,7,171.0202447625192,171.0202447625192,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
8,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,7,0,5,0.46065206733465425,0.46065206733465425,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
8,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,8,2,5,4.128609414144039,4.128609414144039,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
8,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,9,1,5,2.419283700445044,2.419283700445044,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
8,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,10,17,0,183.2905817776495,183.2905817776495,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
9,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,1,12,16,22.48595265766386,22.48595265766386,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
9,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,2,16,17,31.473466499020525,31.473466499020525,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
9,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,3,2,7,4.009215715843303,4.009215715843303,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
9,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,4,18,12,43.95562695507536,43.95562695507536,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
9,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,5,17,1,37.71580397859151,37.71580397859151,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
9,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,6,8,2,16.443905060445122,16.443905060445122,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
9,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,7,9,18,13.668673036033379,13.668673036033379,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
9,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,8,10,3,21.88748104242613,21.88748104242613,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
9,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,9,1,4,17.968391245253184,17.968391245253184,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
9,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,10,1,1,2.276276056294844,2.276276056294844,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
10,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,1,4,2,9.012099454355768,9.012099454355768,00,00,3,2,True,known_visit_horizon,commitment_horizon,12,h12,10,4
10,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,2,13,14,72.2304808553444,72.2304808553444,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
10,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,3,11,18,83.06144483293615,83.06144483293615,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
10,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,4,12,10,62.90195399740526,62.90195399740526,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
10,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,5,5,14,34.601268572824154,34.601268572824154,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
10,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,6,10,7,29.25832968843934,29.25832968843934,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
10,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,7,4,14,36.36322879732096,36.36322879732096,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
10,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,8,8,6,23.75486865962486,23.75486865962486,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
10,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,9,16,5,43.369274808687024,43.369274808687024,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
10,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,10,9,18,86.47552471580627,86.47552471580627,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
11,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,1,0,16,2.1533228556818678,2.1533228556818678,03,03,3,2,True,known_visit_horizon,commitment_horizon,12,h12,10,4
11,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,2,7,11,19.242852199061897,19.242852199061897,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
11,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,3,14,15,104.49753287245939,104.49753287245939,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
11,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,4,9,7,26.14328304094524,26.14328304094524,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
11,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,5,5,12,18.02049876376865,18.02049876376865,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
11,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,6,8,13,52.26845085893148,52.26845085893148,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
11,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,7,18,17,115.27443958067366,115.27443958067366,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
11,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,8,8,17,90.54925972430219,90.54925972430219,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
11,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,9,13,9,36.6827838859611,36.6827838859611,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
11,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,10,5,2,10.639788746861322,10.639788746861322,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
