trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
12,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,11,0,52.3316791481663,52.3316791481663,00,00,1,0,True,completed
12,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,6,2,12.32915089081157,12.32915089081157,00,00,1,0,True,completed
12,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,6,7,20.72783628025391,20.72783628025391,00,00,1,0,True,completed
12,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,9,9,29.408205636781297,29.408205636781297,00,00,1,0,True,completed
12,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,10,7,34.76673446814195,34.76673446814195,00,00,1,0,True,completed
12,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,1,7,10.745298592369023,10.745298592369023,01,01,1,0,True,completed
12,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,12,4,43.48671868747433,43.48671868747433,00,00,1,0,True,completed
12,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,6,9,24.122314499157035,24.122314499157035,00,00,1,0,True,completed
12,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,1,12,2.1545007905142137,2.1545007905142137,01,01,1,0,True,completed
12,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,4,6,17.91433976158926,17.91433976158926,01,01,1,0,True,completed
13,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,5,13,6.928163067771639,6.928163067771639,01,01,1,0,True,completed
13,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,11,13,28.217494110241084,28.217494110241084,01,01,1,0,True,completed
13,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,13,13,32.01701574454894,32.01701574454894,01,01,1,0,True,completed
13,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,8,10,17.40423390136779,17.40423390136779,01,01,1,0,True,completed
13,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,2,7,28.62399305392655,28.62399305392655,00,00,1,0,True,completed
13,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,6,3,14.172347856675376,14.172347856675376,00,00,1,0,True,completed
13,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,12,3,51.22197260891661,51.22197260891661,01,01,1,0,True,completed
13,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,5,3,12.16108238891036,12.16108238891036,00,00,1,0,True,completed
13,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,8,11,15.683479417412398,15.683479417412398,01,01,1,0,True,completed
13,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,3,6,24.906037792547124,24.906037792547124,00,00,1,0,True,completed
14,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,9,0,37.26288135842532,37.26288135842532,01,01,1,0,True,completed
14,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,8,8,31.004971479869692,31.004971479869692,00,00,1,0,True,completed
14,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,0,11,2.244333689427384,2.244333689427384,01,01,1,0,True,completed
14,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,1,3,5.762258033213596,5.762258033213596,00,00,1,0,True,completed
14,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,2,2,9.845891804183822,9.845891804183822,00,00,2,1,True,completed
14,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,7,10,36.71881872183804,36.71881872183804,00,00,1,0,True,completed
14,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,7,13,41.995514368319945,41.995514368319945,00,00,1,0,True,completed
14,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,3,4,15.464510611525272,15.464510611525272,00,00,1,0,True,completed
14,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,0,5,12.35042049947762,12.35042049947762,01,01,1,0,True,completed
14,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,9,1,35.35309409507893,35.35309409507893,01,01,1,0,True,completed
15,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,5,0,7.115272811289415,7.115272811289415,00,00,1,0,True,completed
15,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,2,10,7.308302298021028,7.308302298021028,01,01,1,0,True,completed
15,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,7,8,19.925923846305302,19.925923846305302,01,01,1,0,True,completed
15,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,9,1,27.14095207997487,27.14095207997487,00,00,1,0,True,completed
15,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,12,1,32.4306007155492,32.4306007155492,00,00,1,0,True,completed
15,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,12,0,34.43737569565744,34.43737569565744,00,00,1,0,True,completed
15,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,9,6,26.965845691033635,26.965845691033635,01,01,1,0,True,completed
15,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,4,2,12.72294373750751,12.72294373750751,00,00,1,0,True,completed
15,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,11,10,38.15456786070377,38.15456786070377,01,01,1,0,True,completed
15,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,10,7,30.964200392066928,30.964200392066928,01,01,1,0,True,completed
16,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,7,12,17.028419783449973,17.028419783449973,01,01,1,0,True,completed
16,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,0,12,0.5338883923425257,0.5338883923425257,01,01,1,0,True,completed
16,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,9,0,13.604126474029641,13.604126474029641,00,00,1,0,True,completed
16,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,9,1,15.690510609186033,15.690510609186033,00,00,1,0,True,completed
16,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,11,10,45.9182516836915,45.9182516836915,00,00,1,0,True,completed
16,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,12,3,28.22172151302671,28.22172151302671,00,00,1,0,True,completed
16,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,4,9,34.80951859475735,34.80951859475735,01,01,1,0,True,completed
16,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,9,4,20.88051090927694,20.88051090927694,00,00,1,0,True,completed
16,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,5,13,11.416146571095705,11.416146571095705,01,01,1,0,True,completed
16,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,7,7,25.480845673794555,25.480845673794555,01,01,1,0,True,completed
17,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,6,9,37.09342932811815,37.09342932811815,00,00,1,0,True,completed
17,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,0,5,12.72220439993558,12.72220439993558,01,01,1,0,True,completed
17,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,4,4,20.91477619105546,20.91477619105546,00,00,1,0,True,completed
17,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,9,9,42.19614415708355,42.19614415708355,00,00,1,0,True,completed
17,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,12,11,51.26160612791671,51.26160612791671,00,00,1,0,True,completed
17,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,4,0,9.727631770156526,9.727631770156526,00,00,1,0,True,completed
17,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,2,1,4.122110879950553,4.122110879950553,00,00,1,0,True,completed
17,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,10,11,47.60301532593825,47.60301532593825,00,00,1,0,True,completed
17,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,12,8,38.60532639277084,38.60532639277084,01,01,1,0,True,completed
17,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,13,8,40.67005329385125,40.67005329385125,01,01,1,0,True,completed
18,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,2,4,9.024659655541745,9.024659655541745,00,00,1,0,True,completed
18,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,6,13,23.486496025241994,23.486496025241994,01,01,1,0,True,completed
18,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,10,11,33.965887823491755,33.965887823491755,01,01,1,0,True,completed
18,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,2,3,7.281767099549373,7.281767099549373,00,00,1,0,True,completed
18,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,3,10,12.952907883966022,12.952907883966022,01,01,1,0,True,completed
18,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,0,12,0.4969374973240104,0.4969374973240104,01,01,1,0,True,completed
18,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,10,5,24.5152578052585,24.5152578052585,00,00,1,0,True,completed
18,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,2,9,9.247276390160035,9.247276390160035,01,01,1,0,True,completed
18,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,8,0,37.178287481705084,37.178287481705084,00,00,1,0,True,completed
18,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,8,13,26.872067693741144,26.872067693741144,01,01,1,0,True,completed
19,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,12,11,38.53120652420487,38.53120652420487,01,01,1,0,True,completed
19,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,9,2,17.66281334627128,17.66281334627128,00,00,1,0,True,completed
19,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,8,8,25.58675086620228,25.58675086620228,01,01,1,0,True,completed
19,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,4,9,16.46714122467262,16.46714122467262,01,01,1,0,True,completed
19,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,2,8,10.666843587686204,10.666843587686204,01,01,1,0,True,completed
19,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,12,10,36.567120881578376,36.567120881578376,01,01,1,0,True,completed
19,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,10,10,32.80798717741225,32.80798717741225,01,01,1,0,True,completed
19,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,0,2,2.121332976056045,2.121332976056045,00,00,1,0,True,completed
19,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,7,12,49.10128760127486,49.10128760127486,01,01,1,0,True,completed
19,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,2,10,7.26293255625193,7.26293255625193,01,01,1,0,True,completed
20,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,6,13,8.599164809559523,8.599164809559523,01,01,1,0,True,completed
20,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,7,2,24.523429929936114,24.523429929936114,00,00,1,0,True,completed
20,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,1,5,9.16747777761229,9.16747777761229,00,00,1,0,True,completed
20,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,10,1,31.533400933943543,31.533400933943543,00,00,1,0,True,completed
20,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,13,1,36.60400986757898,36.60400986757898,00,00,1,0,True,completed
20,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,0,3,3.7912084399690023,3.7912084399690023,00,00,1,0,True,completed
20,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,13,12,30.781323537067298,30.781323537067298,01,01,1,0,True,completed
20,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,6,11,12.268605629993685,12.268605629993685,01,01,1,0,True,completed
20,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,11,13,24.966002709556573,24.966002709556573,01,01,1,0,True,completed
20,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,7,5,19.270324412001344,19.270324412001344,00,00,1,0,True,completed
21,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,11,13,47.26878010143698,47.26878010143698,00,00,1,0,True,completed
21,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,11,4,31.706297718256454,31.706297718256454,00,00,1,0,True,completed
21,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,10,4,29.72398352244118,29.72398352244118,00,00,1,0,True,completed
21,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,3,13,3.547011529045512,3.547011529045512,01,01,1,0,True,completed
21,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,3,4,10.760667206725296,10.760667206725296,00,00,1,0,True,completed
21,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,1,8,22.894815662581873,22.894815662581873,01,01,1,0,True,completed
21,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,6,6,19.490157445077138,19.490157445077138,00,00,1,0,True,completed
21,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,4,13,5.239779572220882,5.239779572220882,01,01,1,0,True,completed
21,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,4,6,16.072131772685612,16.072131772685612,00,00,1,0,True,completed
21,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,4,7,15.471658943972649,15.471658943972649,01,01,1,0,True,completed
22,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,9,3,19.593998613762036,19.593998613762036,00,00,1,0,True,completed
22,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,6,13,8.606345663737573,8.606345663737573,01,01,1,0,True,completed
22,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,6,9,19.44395261707623,19.44395261707623,01,01,1,0,True,completed
22,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,7,1,33.61643138765073,33.61643138765073,00,00,1,0,True,completed
22,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,9,10,30.63853892332069,30.63853892332069,01,01,1,0,True,completed
22,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,7,13,10.305913406711547,10.305913406711547,01,01,1,0,True,completed
22,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,11,3,22.89375496142469,22.89375496142469,00,00,1,0,True,completed
22,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,13,12,41.13949761006003,41.13949761006003,01,01,1,0,True,completed
22,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,8,3,17.87372215051156,17.87372215051156,00,00,1,0,True,completed
22,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,1,3,5.757780897185672,5.757780897185672,00,00,1,0,True,completed
23,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,1,12,2.02465967317974,2.02465967317974,01,01,1,0,True,completed
23,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,12,4,33.9199997108225,33.9199997108225,00,00,1,0,True,completed
23,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,13,3,37.582171144836174,37.582171144836174,00,00,1,0,True,completed
23,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,7,10,16.295442751561044,16.295442751561044,01,01,1,0,True,completed
23,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,11,8,27.06106185200953,27.06106185200953,01,01,1,0,True,completed
23,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,10,5,28.43810644348076,28.43810644348076,00,00,1,0,True,completed
23,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,5,12,9.198677694792998,9.198677694792998,01,01,1,0,True,completed
23,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,8,6,23.09325837965436,23.09325837965436,00,00,1,0,True,completed
23,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,1,4,7.5492038810667355,7.5492038810667355,00,00,1,0,True,completed
23,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,10,9,23.3169483639568,23.3169483639568,01,01,1,0,True,completed
24,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,12,9,44.97683521344439,44.97683521344439,01,01,1,0,True,completed
