trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
31,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,21,3,0,22,0,1,0,0,0,0.0,0,0,56,44,12,68,0,24,6.6846,0.27852499999999997,0.2122,0.5196,0.6842,4.0172,0.16738333333333333,0.1081,0.38,0.528,24,2.6673999999999998,0.11114166666666665,0.10364999999999999,0.1396,0.1562,completed
31,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,26,7,0,27,0,0,0,0,0,0.0,0,0,69,53,16,56,0,11,5.1937,0.47215454545454544,0.4304,0.8105,0.8105,3.7194000000000003,0.3381272727272728,0.3053,0.6138,0.6138,11,1.4743,0.13402727272727272,0.1281,0.1967,0.1967,completed
32,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,21,5,0,22,0,1,0,0,0,0.0,0,0,59,44,15,59,0,20,4.5455,0.22727499999999998,0.13195,0.4687,0.7753,2.9251,0.146255,0.06709999999999999,0.3641,0.5825,20,1.6204,0.08102000000000001,0.06525,0.1046,0.1928,completed
32,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,25,5,0,26,0,0,0,0,0,0.0,0,0,60,51,9,59,0,9,3.2576,0.3619555555555556,0.2817,1.0262,1.0262,2.3911000000000002,0.2656777777777778,0.1953,0.8686,0.8686,9,0.8665,0.09627777777777778,0.0914,0.1576,0.1576,completed
33,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,22,5,0,23,0,0,0,0,0,0.0,0,0,56,46,10,57,0,14,4.8917,0.34940714285714286,0.27549999999999997,0.7277,0.7277,3.1934,0.2281,0.165,0.5732,0.5732,14,1.6983,0.12130714285714285,0.1105,0.1683,0.1683,completed
33,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,24,5,0,25,0,0,0,0,0,0.0,0,0,58,49,9,56,0,9,4.9727,0.5525222222222221,0.4652,1.5591,1.5591,3.7235,0.4137222222222222,0.3283,1.3665,1.3665,9,1.2492,0.1388,0.1369,0.1926,0.1926,completed
34,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,21,6,0,22,0,0,0,0,0,0.0,0,0,54,43,11,51,0,9,4.2579,0.4731,0.4269,0.6948,0.6948,3.0504000000000002,0.33893333333333336,0.2947,0.5397,0.5397,9,1.2075,0.13416666666666666,0.1377,0.1559,0.1559,completed
34,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,22,4,0,23,0,0,0,0,0,0.0,0,0,52,45,7,54,0,8,3.8098,0.476225,0.4678,0.8031,0.8031,2.6696,0.3337,0.3326,0.586,0.586,8,1.1402,0.142525,0.13190000000000002,0.2171,0.2171,completed
35,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,24,5,0,25,0,2,0,0,0,0.0,0,0,66,50,16,59,0,10,3.948,0.3948,0.41474999999999995,0.7198,0.7198,2.782,0.2782,0.29175,0.5473,0.5473,10,1.166,0.1166,0.123,0.1725,0.1725,completed
35,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,25,5,0,26,0,0,0,0,0,0.0,0,0,60,51,9,66,0,8,3.9811,0.4976375,0.48205,0.897,0.897,2.9546,0.369325,0.3381,0.7554,0.7554,8,1.0265,0.1283125,0.13924999999999998,0.2017,0.2017,completed
36,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,33,8,0,34,0,1,0,0,0,0.0,0,0,84,67,17,58,0,10,4.6223,0.46223000000000003,0.4414,0.8274,0.8274,3.3358,0.33358,0.3102,0.6784,0.6784,10,1.2865,0.12865,0.1312,0.1756,0.1756,completed
36,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,22,2,0,23,0,1,0,0,0,0.0,0,0,58,46,12,83,0,46,10.4774,0.22776956521739128,0.1713,0.5407,0.5782,5.7275,0.1245108695652174,0.07805000000000001,0.3803,0.423,46,4.7499,0.10325869565217392,0.09335,0.1604,0.1785,completed
37,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,22,6,0,23,0,1,0,0,0,0.0,0,0,60,46,14,63,0,19,5.5712,0.29322105263157894,0.1898,0.7743,0.7743,3.7047,0.1949842105263158,0.1037,0.5767,0.5767,19,1.8665,0.09823684210526316,0.0974,0.1976,0.1976,completed
37,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,26,4,0,26,1,1,0,0,0,0.0,0,0,64,53,11,60,0,10,4.2272,0.42272,0.37655,0.6705,0.6705,3.0129,0.30129,0.24505,0.5152,0.5152,10,1.2143,0.12143,0.13125,0.1553,0.1553,completed
38,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,27,5,0,28,0,0,0,0,0,0.0,0,0,64,55,9,58,0,10,4.4958,0.44958,0.46245,0.6617,0.6617,3.1882,0.31882,0.32675,0.5075,0.5075,10,1.3076,0.13076000000000002,0.13065,0.1552,0.1552,completed
38,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,23,5,0,24,0,0,0,0,0,0.0,0,0,58,48,10,63,0,20,6.8508000000000004,0.34254,0.2927,0.6351,0.7551,4.3131,0.215655,0.1378,0.4822,0.5635,20,2.5377,0.126885,0.11505,0.1916,0.2239,completed
39,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,20,3,0,21,0,0,0,0,0,0.0,0,0,48,41,7,53,0,9,4.4234,0.49148888888888886,0.4573,0.8445,0.8445,3.0025,0.3336111111111111,0.2602,0.6866,0.6866,9,1.4209,0.15787777777777778,0.1424,0.3027,0.3027,completed
39,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,20,7,0,21,0,0,0,0,0,0.0,0,0,54,41,13,48,0,8,3.3038,0.412975,0.40854999999999997,0.6738,0.6738,2.3486000000000002,0.29357500000000003,0.2949,0.519,0.519,8,0.9552,0.1194,0.10985,0.1623,0.1623,completed
40,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,23,4,0,24,0,0,0,0,0,0.0,0,0,57,48,9,74,0,28,7.891,0.28182142857142856,0.2225,0.674,0.7471,4.8216,0.1722,0.11155,0.5167,0.5886,28,3.0694,0.10962142857142856,0.1097,0.1585,0.2403,completed
40,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,29,6,0,29,1,2,0,0,0,0.0,0,0,75,59,16,57,0,10,4.4255,0.44255000000000005,0.443,0.6774,0.6774,3.0848,0.30848,0.30305000000000004,0.5002,0.5002,10,1.3407,0.13407,0.13445000000000001,0.1931,0.1931,completed
41,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,25,7,0,26,0,0,0,0,0,0.0,0,0,64,51,13,44,0,9,3.9522,0.4391333333333333,0.4016,0.7119,0.7119,2.772,0.308,0.2707,0.5397,0.5397,9,1.1802,0.13113333333333332,0.1344,0.1722,0.1722,completed
41,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,16,3,0,17,0,1,0,0,0,0.0,0,0,44,34,10,63,0,40,8.743500000000001,0.21858750000000002,0.17820000000000003,0.4883,0.6268,5.0191,0.1254775,0.08225,0.3263,0.4706,40,3.7244,0.09311,0.09595000000000001,0.1562,0.1825,completed
42,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,24,4,0,25,0,0,0,0,0,0.0,0,0,58,49,9,58,0,10,2.9159,0.29159,0.27415,0.448,0.448,2.0187,0.20187,0.18575,0.3392,0.3392,10,0.8972,0.08972,0.0884,0.1088,0.1088,completed
42,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,22,6,0,23,0,0,0,0,0,0.0,0,0,58,46,12,57,0,12,3.1047,0.258725,0.27465,0.4035,0.4035,2.0515,0.17095833333333332,0.1889,0.3011,0.3011,12,1.0532,0.08776666666666666,0.08574999999999999,0.1269,0.1269,completed
43,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,19,4,0,20,0,0,0,0,0,0.0,0,0,48,40,8,61,0,27,4.9453000000000005,0.18315925925925927,0.12,0.4337,0.4822,2.9757,0.1102111111111111,0.0563,0.3268,0.3757,27,1.9696,0.07294814814814815,0.0634,0.1065,0.1069,completed
43,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,25,6,0,26,0,0,0,0,0,0.0,0,0,62,51,11,48,0,8,2.5096,0.3137,0.3198,0.5414,0.5414,1.7873,0.2234125,0.2277,0.4146,0.4146,8,0.7222999999999999,0.09028749999999999,0.09209999999999999,0.1268,0.1268,completed
44,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,33,6,0,33,1,0,0,0,0,0.0,0,0,78,67,11,49,0,10,3.2321,0.32321,0.31865,0.6134,0.6134,2.2952,0.22952,0.21055000000000001,0.4857,0.4857,10,0.9369,0.09369,0.09625,0.1277,0.1277,completed
44,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,17,4,0,18,0,0,0,0,0,0.0,0,0,49,37,12,77,0,61,9.6711,0.15854262295081967,0.1209,0.3482,0.5386,5.4013,0.08854590163934427,0.0576,0.2485,0.4135,61,4.2698,0.06999672131147541,0.064,0.1067,0.1251,completed
45,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,17,5,0,18,0,0,0,0,0,0.0,0,0,48,36,12,59,0,33,7.0171,0.21263939393939393,0.1815,0.3726,0.4179,3.7569,0.11384545454545454,0.0834,0.2744,0.3153,33,3.2601999999999998,0.09879393939393939,0.0967,0.1324,0.143,completed
45,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,25,5,0,26,0,0,0,0,0,0.0,0,0,60,51,9,48,0,9,2.8395,0.3155,0.3108,0.4515,0.4515,1.99,0.22111111111111112,0.2042,0.341,0.341,9,0.8495,0.0943888888888889,0.0974,0.1105,0.1105,completed
46,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,24,4,0,25,0,0,0,0,0,0.0,0,0,58,50,8,61,0,12,4.4961,0.37467500000000004,0.40375,0.6904,0.6904,3.1404,0.2617,0.27795000000000003,0.5277,0.5277,12,1.3557,0.11297499999999999,0.1258,0.1627,0.1627,completed
46,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,25,6,0,26,0,0,0,0,0,0.0,0,0,62,51,11,58,0,9,3.9282,0.43646666666666667,0.421,0.686,0.686,2.6846,0.2982888888888889,0.2978,0.5363,0.5363,9,1.2436,0.1381777777777778,0.1322,0.2171,0.2171,completed
47,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,43,8,0,42,2,0,0,0,0,0.0,0,0,102,87,15,48,0,10,4.4769,0.44769,0.50345,0.5966,0.5966,3.1414,0.31414,0.34725,0.4338,0.4338,10,1.3355,0.13355,0.13579999999999998,0.1768,0.1768,completed
47,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,17,2,0,18,0,1,0,0,0,0.0,0,0,48,36,12,101,0,98,22.0955,0.22546428571428573,0.19395,0.4804,0.6872,11.9144,0.12157551020408164,0.09359999999999999,0.3145,0.5103,98,10.1811,0.10388877551020409,0.10025,0.154,0.1912,completed
48,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,18,5,0,19,0,0,0,0,0,0.0,0,0,48,38,10,61,0,37,9.4259,0.25475405405405405,0.178,0.7807,0.8076,5.5207,0.1492081081081081,0.0814,0.618,0.6278,37,3.9052,0.10554594594594593,0.0964,0.1529,0.1896,completed
48,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,26,5,0,27,0,0,0,0,0,0.0,0,0,62,53,9,48,0,9,4.6666,0.5185111111111111,0.4886,1.1611,1.1611,3.4636,0.38484444444444443,0.3557,1.0029,1.0029,9,1.203,0.13366666666666668,0.1401,0.1613,0.1613,completed
49,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,15,4,0,16,0,0,0,0,0,0.0,0,0,43,32,11,71,0,58,14.196,0.24475862068965518,0.20405,0.5761,0.6476,7.7520999999999995,0.13365689655172414,0.10175000000000001,0.3746,0.491,58,6.4439,0.11110172413793104,0.1013,0.1566,0.2544,completed
49,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,30,6,0,31,0,0,0,0,0,0.0,0,0,72,61,11,43,0,9,4.2252,0.4694666666666667,0.4407,0.8425,0.8425,3.0064,0.3340444444444445,0.3102,0.6777,0.6777,9,1.2188,0.13542222222222222,0.1305,0.1672,0.1672,completed
