trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
416,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,23,1,2,22,2,1,3,2,0,92,49,43,132,138,known_visit_core_500,10,4,8
416,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,92,50,42,137,132,known_visit_core_500,10,4,8
417,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,22,3,1,16,7,0,0,0,0,76,45,31,108,140,known_visit_core_500,10,4,8
417,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,21,1,1,17,5,1,0,0,0,77,44,33,130,118,known_visit_core_500,10,4,8
417,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,3,0,0,0,88,45,43,119,118,known_visit_core_500,10,4,8
417,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,84,47,37,110,131,known_visit_core_500,10,4,8
418,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,23,1,2,12,12,0,0,0,0,67,47,20,113,102,known_visit_core_500,10,4,8
418,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,1,0,0,0,72,47,25,111,100,known_visit_core_500,10,4,8
418,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,23,3,1,21,3,2,0,0,0,69,47,22,113,101,known_visit_core_500,10,4,8
418,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,75,49,26,112,96,known_visit_core_500,10,4,8
419,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,23,2,1,23,1,0,0,0,0,80,47,33,128,122,known_visit_core_500,10,4,8
419,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,23,1,3,11,13,1,1,1,0,82,47,35,113,135,known_visit_core_500,10,4,8
419,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,76,42,34,128,126,known_visit_core_500,10,4,8
419,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,92,46,46,125,113,known_visit_core_500,10,4,8
420,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,1,0,0,0,93,48,45,128,118,known_visit_core_500,10,4,8
420,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,24,0,0,24,1,2,0,0,0,86,49,37,118,134,known_visit_core_500,10,4,8
420,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,12,3,1,12,1,0,0,0,0,74,26,48,136,128,known_visit_core_500,10,4,8
420,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,24,5,0,25,0,1,0,0,0,86,49,37,108,145,known_visit_core_500,10,4,8
421,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,23,1,2,18,6,0,1,1,0,71,47,24,99,116,known_visit_core_500,10,4,8
421,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,0,0,0,0,74,47,27,105,107,known_visit_core_500,10,4,8
421,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,0,0,0,0,61,38,23,123,101,known_visit_core_500,10,4,8
421,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,80,46,34,111,95,known_visit_core_500,10,4,8
422,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,25,2,0,26,0,1,0,0,0,92,53,39,148,131,known_visit_core_500,10,4,8
422,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,23,2,2,21,3,4,6,4,0,100,52,48,142,129,known_visit_core_500,10,4,8
422,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,26,2,0,26,1,1,3,2,0,88,54,34,142,140,known_visit_core_500,10,4,8
422,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,26,4,0,27,0,0,0,0,0,91,54,37,144,136,known_visit_core_500,10,4,8
423,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,8,1,0,9,0,0,1,1,0,73,18,55,119,105,known_visit_core_500,10,4,8
423,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,1,2,2,0,69,41,28,101,127,known_visit_core_500,10,4,8
423,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,20,3,0,19,2,0,0,0,0,68,41,27,103,125,known_visit_core_500,10,4,8
423,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,1,0,0,0,87,43,44,110,100,known_visit_core_500,10,4,8
424,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,0,0,0,0,83,36,47,140,173,known_visit_core_500,10,4,8
424,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,17,1,0,18,0,3,1,1,0,91,37,54,145,159,known_visit_core_500,10,4,8
424,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,27,6,0,28,0,3,1,1,0,109,56,53,141,146,known_visit_core_500,10,4,8
424,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,24,1,3,18,7,2,3,1,0,113,51,62,118,165,known_visit_core_500,10,4,8
425,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,0,0,0,79,34,45,109,109,known_visit_core_500,10,4,8
425,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,1,0,0,0,67,32,35,125,105,known_visit_core_500,10,4,8
425,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,21,0,0,17,5,1,0,0,0,75,43,32,103,119,known_visit_core_500,10,4,8
425,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,22,6,0,23,0,1,0,0,0,76,45,31,102,119,known_visit_core_500,10,4,8
426,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,74,41,33,100,123,known_visit_core_500,10,4,8
426,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,76,43,33,112,110,known_visit_core_500,10,4,8
426,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,20,0,1,15,6,1,0,0,0,74,41,33,110,113,known_visit_core_500,10,4,8
426,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,1,0,0,0,74,40,34,111,113,known_visit_core_500,10,4,8
427,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,21,1,2,17,5,1,2,1,0,77,45,32,95,117,known_visit_core_500,10,4,8
427,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,1,0,0,0,75,45,30,107,108,known_visit_core_500,10,4,8
427,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,15,4,0,16,0,0,0,0,0,70,32,38,104,116,known_visit_core_500,10,4,8
427,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,16,0,2,12,5,1,0,0,0,68,34,34,102,119,known_visit_core_500,10,4,8
428,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,61,51,10,106,86,known_visit_core_500,10,4,8
428,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,25,0,4,15,11,0,0,0,0,59,51,8,110,84,known_visit_core_500,10,4,8
428,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,25,2,1,20,6,1,0,0,0,72,51,21,100,81,known_visit_core_500,10,4,8
428,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,0,0,0,0,61,51,10,111,81,known_visit_core_500,10,4,8
429,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,24,0,3,17,8,1,0,0,0,107,49,58,149,189,known_visit_core_500,10,4,8
429,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,24,4,0,24,1,1,0,0,0,107,49,58,153,185,known_visit_core_500,10,4,8
429,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,23,1,2,17,7,5,2,2,0,129,50,79,140,176,known_visit_core_500,10,4,8
429,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,24,5,0,25,0,2,0,0,0,102,49,53,162,180,known_visit_core_500,10,4,8
430,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,14,4,0,15,0,0,0,0,0,79,30,49,137,160,known_visit_core_500,10,4,8
430,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,14,1,0,15,0,1,1,1,0,66,31,35,150,160,known_visit_core_500,10,4,8
430,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,25,1,1,24,2,7,6,4,0,123,55,68,119,133,known_visit_core_500,10,4,8
430,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,28,4,0,29,0,0,0,0,0,108,57,51,118,150,known_visit_core_500,10,4,8
431,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,1,0,0,0,99,51,48,133,164,known_visit_core_500,10,4,8
431,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,19,1,3,12,8,0,5,1,0,86,42,44,148,162,known_visit_core_500,10,4,8
431,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,1,0,0,0,88,49,39,141,167,known_visit_core_500,10,4,8
431,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,0,6,1,0,123,47,76,124,149,known_visit_core_500,10,4,8
432,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,81,49,32,119,125,known_visit_core_500,10,4,8
432,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,24,1,2,19,6,1,2,2,0,77,49,28,115,133,known_visit_core_500,10,4,8
432,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,18,1,1,17,2,1,0,0,0,75,38,37,128,121,known_visit_core_500,10,4,8
432,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,1,0,0,0,92,51,41,115,118,known_visit_core_500,10,4,8
433,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,21,1,1,19,3,1,1,1,0,72,43,29,113,122,known_visit_core_500,10,4,8
433,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,1,0,0,0,83,42,41,110,114,known_visit_core_500,10,4,8
433,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,80,43,37,104,124,known_visit_core_500,10,4,8
433,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,1,0,0,0,73,43,30,106,129,known_visit_core_500,10,4,8
434,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,27,3,0,28,0,0,0,0,0,95,56,39,134,134,known_visit_core_500,10,4,8
434,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,29,3,0,30,0,1,0,0,0,92,59,33,129,142,known_visit_core_500,10,4,8
434,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,22,2,1,20,3,1,2,1,0,91,48,43,157,115,known_visit_core_500,10,4,8
434,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,28,2,2,20,9,0,0,0,0,85,57,28,141,137,known_visit_core_500,10,4,8
435,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,1,1,0,79,38,41,123,104,known_visit_core_500,10,4,8
435,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,0,0,0,0,79,43,36,122,105,known_visit_core_500,10,4,8
435,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,0,0,0,0,68,45,23,108,130,known_visit_core_500,10,4,8
435,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,21,3,0,21,1,0,0,0,0,80,43,37,118,108,known_visit_core_500,10,4,8
436,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,17,1,2,14,4,1,0,0,0,68,35,33,101,104,known_visit_core_500,10,4,8
436,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,17,4,0,18,0,0,0,0,0,67,35,32,90,117,known_visit_core_500,10,4,8
436,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,71,37,34,103,100,known_visit_core_500,10,4,8
436,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,16,2,0,16,1,0,0,0,0,68,34,34,95,111,known_visit_core_500,10,4,8
437,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,38,4,1,31,8,2,0,0,0,129,78,51,171,169,known_visit_core_500,10,4,8
437,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,27,4,0,28,0,1,0,0,0,117,56,61,185,167,known_visit_core_500,10,4,8
437,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,28,1,3,26,3,0,3,2,0,103,61,42,182,184,known_visit_core_500,10,4,8
437,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,35,1,1,33,3,3,0,0,0,120,72,48,160,189,known_visit_core_500,10,4,8
438,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,26,2,0,21,6,2,2,2,0,99,53,46,144,152,known_visit_core_500,10,4,8
438,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,26,4,0,26,1,1,2,2,0,101,55,46,132,162,known_visit_core_500,10,4,8
438,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,24,1,2,22,3,1,3,1,0,88,51,37,148,160,known_visit_core_500,10,4,8
438,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,1,0,0,0,108,52,56,148,138,known_visit_core_500,10,4,8
439,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,1,0,0,0,90,42,48,154,141,known_visit_core_500,10,4,8
439,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,0,21,1,0,80,44,36,146,159,known_visit_core_500,10,4,8
439,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,27,1,2,19,9,0,1,1,0,108,57,51,129,148,known_visit_core_500,10,4,8
439,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,33,4,1,27,7,0,1,1,0,107,68,39,131,147,known_visit_core_500,10,4,8
440,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,26,7,0,27,0,0,0,0,0,81,53,28,111,136,known_visit_core_500,10,4,8
440,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,25,2,0,26,0,1,1,1,0,103,53,50,104,121,known_visit_core_500,10,4,8
440,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,18,1,2,15,4,0,0,0,0,83,38,45,124,120,known_visit_core_500,10,4,8
440,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,10,0,1,9,2,0,0,0,0,61,22,39,123,144,known_visit_core_500,10,4,8
441,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,65,37,28,101,118,known_visit_core_500,10,4,8
441,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,17,4,0,18,0,0,0,0,0,64,35,29,91,129,known_visit_core_500,10,4,8
441,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,18,1,1,14,5,1,0,0,0,79,37,42,82,123,known_visit_core_500,10,4,8
441,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,1,0,0,0,76,30,46,100,107,known_visit_core_500,10,4,8
442,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,35,4,0,36,0,0,0,0,0,99,71,28,145,122,known_visit_core_500,10,4,8
442,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,28,4,2,25,4,0,0,0,0,86,58,28,158,122,known_visit_core_500,10,4,8
442,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,32,0,3,26,7,1,0,0,0,95,67,28,153,117,known_visit_core_500,10,4,8
442,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,30,2,2,20,11,1,0,0,0,86,62,24,147,133,known_visit_core_500,10,4,8
443,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,24,2,2,20,5,0,0,0,0,78,50,28,121,115,known_visit_core_500,10,4,8
443,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,25,2,0,26,0,0,0,0,0,82,51,31,127,104,known_visit_core_500,10,4,8
443,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,25,0,4,19,7,0,0,0,0,69,51,18,123,122,known_visit_core_500,10,4,8
443,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,26,6,0,27,0,0,0,0,0,85,53,32,132,97,known_visit_core_500,10,4,8
444,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,42,4,1,39,4,3,0,0,0,151,85,66,218,202,known_visit_core_500,10,4,8
444,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,41,1,4,23,19,1,0,0,0,143,84,59,225,204,known_visit_core_500,10,4,8
444,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,37,2,1,34,4,2,8,4,0,141,79,62,210,221,known_visit_core_500,10,4,8
444,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,40,3,2,22,19,0,3,1,0,137,83,54,210,225,known_visit_core_500,10,4,8
445,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,22,6,0,23,0,0,0,0,0,74,45,29,122,141,known_visit_core_500,10,4,8
445,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,20,1,1,19,2,2,1,1,0,90,44,46,112,135,known_visit_core_500,10,4,8
445,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,21,1,1,17,5,3,3,3,0,100,43,57,105,132,known_visit_core_500,10,4,8
445,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,17,2,1,14,4,0,0,0,0,74,36,38,122,141,known_visit_core_500,10,4,8
446,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,90,50,40,136,138,known_visit_core_500,10,4,8
446,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,26,1,0,26,1,0,2,2,0,74,53,21,157,133,known_visit_core_500,10,4,8
446,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,25,1,0,22,4,2,4,4,0,103,55,48,126,134,known_visit_core_500,10,4,8
446,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,27,5,1,24,4,0,0,0,0,97,55,42,139,128,known_visit_core_500,10,4,8
447,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,26,2,2,20,7,0,8,1,0,83,56,27,148,134,known_visit_core_500,10,4,8
447,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,29,3,0,27,3,1,1,1,0,94,60,34,142,130,known_visit_core_500,10,4,8
447,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,1,0,0,0,90,56,34,137,139,known_visit_core_500,10,4,8
447,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,30,1,1,30,1,1,0,0,0,99,61,38,142,125,known_visit_core_500,10,4,8
448,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,23,1,1,22,2,1,10,2,0,98,50,48,151,142,known_visit_core_500,10,4,8
448,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,27,2,1,24,4,1,1,1,0,100,57,43,145,147,known_visit_core_500,10,4,8
