trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
64,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,50.197353833176905,50.197353833176905,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,3);(13,11);(12,2);(8,12)",284,0,known_visit_core_500,10,4,8
65,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,39.89036139485273,39.89036139485273,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,11);(15,12);(3,3);(13,12)",208,0,known_visit_core_500,10,4,8
66,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,45.98211100949648,45.98211100949648,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,9);(16,6);(16,3);(17,16)",234,0,known_visit_core_500,10,4,8
67,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,44.67195521143682,44.67195521143682,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,3);(5,3);(11,16);(18,14)",242,0,known_visit_core_500,10,4,8
68,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,36.99180279258766,36.99180279258766,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,3);(13,11);(12,14);(17,15)",196,0,known_visit_core_500,10,4,8
69,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,28.13519319500492,28.13519319500492,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(12,5);(5,14);(13,14)",145,0,known_visit_core_500,10,4,8
70,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,47.44193941804671,47.44193941804671,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,8);(5,10);(13,5);(11,10)",253,0,known_visit_core_500,10,4,8
71,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,44.09966667617755,44.09966667617755,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,5);(16,6);(16,14);(18,17)",229,0,known_visit_core_500,10,4,8
72,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,41.469141727853405,41.469141727853405,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(13,9);(6,10);(17,17)",211,0,known_visit_core_500,10,4,8
73,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,42.81793666228221,42.81793666228221,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,10);(8,11);(14,17);(2,7)",229,0,known_visit_core_500,10,4,8
74,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,38.37013171449593,38.37013171449593,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,8);(10,3);(4,8);(14,9)",191,0,known_visit_core_500,10,4,8
75,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,39.50549259407461,39.50549259407461,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,11);(8,1);(10,13);(12,15)",216,0,known_visit_core_500,10,4,8
76,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,70.1703461606739,70.1703461606739,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,11);(17,15);(15,2);(3,12)",362,0,known_visit_core_500,10,4,8
77,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,52.343368999419994,52.343368999419994,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,5);(5,5);(16,13);(6,11)",278,0,known_visit_core_500,10,4,8
78,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,52.54082241791924,52.54082241791924,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,7);(4,18);(16,11);(13,15)",298,0,known_visit_core_500,10,4,8
79,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,41.9186339422479,41.9186339422479,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,9);(7,12);(3,4);(16,15)",216,0,known_visit_core_500,10,4,8
80,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,58.66891029741128,58.66891029741128,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,13);(18,0);(18,17);(15,18)",300,0,known_visit_core_500,10,4,8
81,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,37.66225787207233,37.66225787207233,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,7);(13,3);(15,15);(16,17)",209,0,known_visit_core_500,10,4,8
82,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,40.419033560353384,40.419033560353384,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,0);(16,11);(7,11);(8,10)",220,0,known_visit_core_500,10,4,8
83,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,40.654265256951035,40.654265256951035,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,6);(18,7);(14,17);(16,15)",225,0,known_visit_core_500,10,4,8
84,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,45.15263877488715,45.15263877488715,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,13);(11,3);(10,10)",249,0,known_visit_core_500,10,4,8
85,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,51.32086405608918,51.32086405608918,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,13);(18,0);(7,7);(12,10)",271,0,known_visit_core_500,10,4,8
86,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,57.43023580694022,57.43023580694022,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,6);(17,7);(13,15);(12,16)",305,0,known_visit_core_500,10,4,8
87,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,46.676554523404924,46.676554523404924,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,18);(2,9);(17,8);(18,11)",246,0,known_visit_core_500,10,4,8
88,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,65.60238302022209,65.60238302022209,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(15,14);(9,14);(13,10)",348,0,known_visit_core_500,10,4,8
89,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,62.061027487576276,62.061027487576276,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,6);(4,3);(4,4);(8,10)",310,0,known_visit_core_500,10,4,8
90,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,47.21300407013634,47.21300407013634,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,12);(14,2);(13,14);(15,17)",263,0,known_visit_core_500,10,4,8
91,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,35.77415165254817,35.77415165254817,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,2);(18,9);(14,8);(18,17)",188,0,known_visit_core_500,10,4,8
92,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,56.175906375610026,56.175906375610026,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,4);(15,3);(17,9);(16,15)",321,0,known_visit_core_500,10,4,8
93,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,36.584105673659074,36.584105673659074,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,7);(18,7);(17,15);(9,17)",202,0,known_visit_core_500,10,4,8
94,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,31.285569955165325,31.285569955165325,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,7);(16,6);(15,8);(11,15)",157,0,known_visit_core_500,10,4,8
95,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,49.17703520735273,49.17703520735273,00:1;01:2;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(9,9);(14,17);(15,14);(18,7)",258,0,known_visit_core_500,10,4,8
96,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,40.00617124174611,40.00617124174611,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(4,16);(16,8);(13,8)",205,0,known_visit_core_500,10,4,8
97,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,36.628284681855526,36.628284681855526,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(8,2);(11,10);(6,2)",194,0,known_visit_core_500,10,4,8
98,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,33.92392082360054,33.92392082360054,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(11,13);(17,13);(12,14)",177,0,known_visit_core_500,10,4,8
99,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,64.78213121478151,64.78213121478151,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,0);(10,12);(3,2);(7,6)",353,0,known_visit_core_500,10,4,8
100,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,41.55047954885529,41.55047954885529,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,2);(17,3);(4,6);(16,16)",231,0,known_visit_core_500,10,4,8
101,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,38.8117731283725,38.8117731283725,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,6);(17,5);(17,6);(15,15)",206,0,known_visit_core_500,10,4,8
102,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,49.600913726441476,49.600913726441476,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,5);(15,3);(3,14);(3,12)",258,0,known_visit_core_500,10,4,8
103,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,28.692983299466636,28.692983299466636,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,7);(11,6);(11,14);(12,17)",158,0,known_visit_core_500,10,4,8
104,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,33.66963294860147,33.66963294860147,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(14,11);(15,10);(4,2)",171,0,known_visit_core_500,10,4,8
105,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,48.06994784365805,48.06994784365805,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,12);(11,9);(12,10);(4,7)",244,0,known_visit_core_500,10,4,8
106,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,64.62362640651723,64.62362640651723,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,8);(9,12);(2,10);(13,8)",331,0,known_visit_core_500,10,4,8
107,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,44.84731068336636,44.84731068336636,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,6);(3,15);(10,9);(14,8)",245,0,known_visit_core_500,10,4,8
108,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,43.859829322527744,43.859829322527744,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,2);(17,9);(13,14);(12,14)",238,0,known_visit_core_500,10,4,8
109,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,40.35353383183577,40.35353383183577,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,15);(16,10);(18,9);(13,10)",204,0,known_visit_core_500,10,4,8
110,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,50.874262450413575,50.874262450413575,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,1);(17,4);(2,14);(16,15)",277,0,known_visit_core_500,10,4,8
111,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,38.740218943709095,38.740218943709095,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,15);(16,5);(11,18);(16,13)",206,0,known_visit_core_500,10,4,8
112,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,41.92196327651024,41.92196327651024,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,7);(11,1);(17,16);(18,11)",222,0,known_visit_core_500,10,4,8
113,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,47.41704615271001,47.41704615271001,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(12,0);(18,15);(10,2)",245,0,known_visit_core_500,10,4,8
114,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,166.99840524086824,166.99840524086824,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,5);(16,16);(14,2);(3,12)",1106,1,known_visit_core_500,10,4,8
115,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,39.55576113330626,39.55576113330626,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,15);(14,6);(17,6);(17,12)",204,0,known_visit_core_500,10,4,8
116,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,51.079284712222695,51.079284712222695,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,9);(4,14);(14,12);(0,11)",273,0,known_visit_core_500,10,4,8
117,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,206.28289931525083,206.28289931525083,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,17);(9,13);(9,5);(10,9)",1269,2,known_visit_core_500,10,4,8
118,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,51.294283706002346,51.294283706002346,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,14);(17,14);(10,9);(10,11)",268,0,known_visit_core_500,10,4,8
119,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,37.651342732124064,37.651342732124064,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(11,13);(18,11);(5,14)",210,0,known_visit_core_500,10,4,8
120,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,156.66314909784566,156.66314909784566,00:2;01:2;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(15,0);(15,3);(9,14);(6,13)",981,1,known_visit_core_500,10,4,8
121,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,60.2506111025662,60.2506111025662,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(10,12);(12,15);(4,4)",364,0,known_visit_core_500,10,4,8
122,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,85.96056260387412,85.96056260387412,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,18);(4,13);(9,10);(11,2)",487,0,known_visit_core_500,10,4,8
123,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,70.00910837266035,70.00910837266035,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,11);(11,0);(17,4);(16,1)",354,0,known_visit_core_500,10,4,8
124,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,39.474731627176595,39.474731627176595,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(16,2);(6,15);(12,13)",208,0,known_visit_core_500,10,4,8
125,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,32.60156379835706,32.60156379835706,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,1);(13,4);(7,10);(10,10)",175,0,known_visit_core_500,10,4,8
126,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,38.56674402307813,38.56674402307813,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,8);(18,11);(15,9);(18,13)",198,0,known_visit_core_500,10,4,8
127,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,38.856704997929704,38.856704997929704,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,4);(13,2);(17,12);(16,16)",198,0,known_visit_core_500,10,4,8
128,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,38.6415793580247,38.6415793580247,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(17,9);(17,11);(18,13)",194,0,known_visit_core_500,10,4,8
