trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
126,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,17,13,36.66640736233136,36.66640736233136,03,03,1,0,True,known_visit_core_500,10,4,8
126,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,16,11,34.38923942598302,34.38923942598302,01,01,1,0,True,known_visit_core_500,10,4,8
126,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,10,9,20.772377839378848,20.772377839378848,01,01,2,1,True,known_visit_core_500,10,4,8
127,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,17,12,38.856704997929704,38.856704997929704,02,02,1,0,True,known_visit_core_500,10,4,8
127,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,10,9,21.436809884414778,21.436809884414778,02,02,1,0,True,known_visit_core_500,10,4,8
127,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,5,2,10.579085782041446,10.579085782041446,00,00,2,1,True,known_visit_core_500,10,4,8
127,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,12,14,26.317133395163353,26.317133395163353,03,03,1,0,True,known_visit_core_500,10,4,8
127,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,6,17,10.711732201934831,10.711732201934831,03,03,1,0,True,known_visit_core_500,10,4,8
127,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,9,14,21.045867309718233,21.045867309718233,03,03,1,0,True,known_visit_core_500,10,4,8
127,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,12,16,30.111678930503807,30.111678930503807,03,03,1,0,True,known_visit_core_500,10,4,8
127,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,12,2,23.1221336578216,23.1221336578216,00,00,2,1,True,known_visit_core_500,10,4,8
127,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,16,4,33.37033223703555,33.37033223703555,00,00,1,0,True,known_visit_core_500,10,4,8
127,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,13,2,24.72223693756414,24.72223693756414,00,00,2,1,True,known_visit_core_500,10,4,8
128,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,17,9,36.759480176958796,36.759480176958796,01,01,1,0,True,known_visit_core_500,10,4,8
128,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,17,12,26.875634065988088,26.875634065988088,02,02,2,1,True,known_visit_core_500,10,4,8
128,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,14,5,24.653839486291684,24.653839486291684,01,01,1,0,True,known_visit_core_500,10,4,8
128,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,11,5,19.430487793604403,19.430487793604403,01,01,2,1,True,known_visit_core_500,10,4,8
128,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,13,12,20.30665897946716,20.30665897946716,02,02,1,0,True,known_visit_core_500,10,4,8
128,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,10,6,15.674570783680183,15.674570783680183,01,01,1,0,True,known_visit_core_500,10,4,8
128,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,18,13,30.53278628483445,30.53278628483445,02,02,2,1,True,known_visit_core_500,10,4,8
128,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,13,4,38.6415793580247,38.6415793580247,00,00,1,0,True,known_visit_core_500,10,4,8
128,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,4,18,5.310569292284904,5.310569292284904,03,03,1,0,True,known_visit_core_500,10,4,8
128,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,8,7,24.18101500630263,24.18101500630263,00,00,1,0,True,known_visit_core_500,10,4,8
129,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,15,6,35.50610625648048,35.50610625648048,02,02,2,1,True,known_visit_core_500,10,4,8
129,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,11,9,22.809665068286762,22.809665068286762,02,02,1,0,True,known_visit_core_500,10,4,8
129,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,15,7,33.82611025163885,33.82611025163885,02,02,2,1,True,known_visit_core_500,10,4,8
129,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,15,12,35.016054878067905,35.016054878067905,03,03,1,0,True,known_visit_core_500,10,4,8
129,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,13,15,26.083530446866394,26.083530446866394,03,03,1,0,True,known_visit_core_500,10,4,8
129,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,3,2,7.280881928493864,7.280881928493864,00,00,1,0,True,known_visit_core_500,10,4,8
129,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,11,16,20.708759801125172,20.708759801125172,03,03,1,0,True,known_visit_core_500,10,4,8
129,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,6,14,44.559083137103634,44.559083137103634,01,01,1,0,True,known_visit_core_500,10,4,8
129,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,12,15,24.43732782914496,24.43732782914496,03,03,1,0,True,known_visit_core_500,10,4,8
129,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,14,11,38.681913339172134,38.681913339172134,03,03,1,0,True,known_visit_core_500,10,4,8
130,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,13,16,24.142233056399096,24.142233056399096,03,03,1,0,True,known_visit_core_500,10,4,8
130,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,11,5,19.101539577571163,19.101539577571163,01,01,2,1,True,known_visit_core_500,10,4,8
130,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,8,14,57.20880279841833,57.20880279841833,03,03,1,0,True,known_visit_core_500,10,4,8
130,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,10,1,17.377503969727485,17.377503969727485,00,00,1,0,True,known_visit_core_500,10,4,8
130,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,11,18,16.859882545185084,16.859882545185084,03,03,1,0,True,known_visit_core_500,10,4,8
130,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,14,3,35.98408489882447,35.98408489882447,00,00,2,1,True,known_visit_core_500,10,4,8
130,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,6,12,8.784562707635464,8.784562707635464,02,02,1,0,True,known_visit_core_500,10,4,8
130,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,17,6,47.12289168450795,47.12289168450795,00,00,1,0,True,known_visit_core_500,10,4,8
130,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,14,0,26.47904009754378,26.47904009754378,00,00,2,1,True,known_visit_core_500,10,4,8
130,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,17,5,45.176576637131916,45.176576637131916,00,00,1,0,True,known_visit_core_500,10,4,8
131,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,14,4,34.1639100819532,34.1639100819532,00,00,1,0,True,known_visit_core_500,10,4,8
131,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,3,10,17.7425084344959,17.7425084344959,03,03,1,0,True,known_visit_core_500,10,4,8
131,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,4,1,7.548795753086836,7.548795753086836,00,00,2,1,True,known_visit_core_500,10,4,8
131,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,8,10,26.28536893475002,26.28536893475002,03,03,1,0,True,known_visit_core_500,10,4,8
131,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,6,12,8.911557842114506,8.911557842114506,02,02,2,1,True,known_visit_core_500,10,4,8
131,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,11,10,31.261013573391853,31.261013573391853,03,03,1,0,True,known_visit_core_500,10,4,8
131,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,6,5,18.005460545391713,18.005460545391713,00,00,2,1,True,known_visit_core_500,10,4,8
131,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,0,1,0.43207732194254944,0.43207732194254944,00,00,2,1,True,known_visit_core_500,10,4,8
131,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,2,14,9.050114331372543,9.050114331372543,03,03,1,0,True,known_visit_core_500,10,4,8
131,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,18,17,38.02068772907723,38.02068772907723,02,02,1,0,True,known_visit_core_500,10,4,8
132,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,9,5,45.08408564352388,45.08408564352388,02,02,1,0,True,known_visit_core_500,10,4,8
132,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,4,2,9.025511124527455,9.025511124527455,00,00,2,1,True,known_visit_core_500,10,4,8
132,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,6,13,17.710286263127745,17.710286263127745,03,03,2,1,True,known_visit_core_500,10,4,8
132,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,6,0,66.84336922147644,66.84336922147644,02,02,1,0,True,known_visit_core_500,10,4,8
132,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,1,8,7.314206989287867,7.314206989287867,02,02,1,0,True,known_visit_core_500,10,4,8
132,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,4,9,10.802302356941876,10.802302356941876,01,01,2,1,True,known_visit_core_500,10,4,8
132,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,7,4,50.565991326913256,50.565991326913256,02,02,1,0,True,known_visit_core_500,10,4,8
132,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,3,17,5.523376731030599,5.523376731030599,03,03,1,0,True,known_visit_core_500,10,4,8
132,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,9,16,27.93341903810717,27.93341903810717,03,03,1,0,True,known_visit_core_500,10,4,8
132,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,18,2,32.965095982417985,32.965095982417985,00,00,1,0,True,known_visit_core_500,10,4,8
133,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,10,3,20.729790409547455,20.729790409547455,00,00,2,1,True,known_visit_core_500,10,4,8
133,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,12,18,23.08958255927298,23.08958255927298,03,03,1,0,True,known_visit_core_500,10,4,8
133,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,15,15,33.85953500767558,33.85953500767558,03,03,1,0,True,known_visit_core_500,10,4,8
133,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,11,2,24.68802615143107,24.68802615143107,00,00,1,0,True,known_visit_core_500,10,4,8
133,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,13,3,36.91485173350645,36.91485173350645,01,01,2,1,True,known_visit_core_500,10,4,8
133,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,12,5,32.04173681302061,32.04173681302061,00,00,1,0,True,known_visit_core_500,10,4,8
133,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,15,2,42.53086670717126,42.53086670717126,01,01,1,0,True,known_visit_core_500,10,4,8
133,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,11,3,22.694702777882014,22.694702777882014,00,00,2,1,True,known_visit_core_500,10,4,8
133,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,9,17,15.618875080588534,15.618875080588534,03,03,1,0,True,known_visit_core_500,10,4,8
133,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,2,0,1.877352863952443,1.877352863952443,00,00,3,2,True,known_visit_core_500,10,4,8
134,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,2,8,5.583028438143281,5.583028438143281,01,01,1,0,True,known_visit_core_500,10,4,8
134,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,5,15,12.392193877638187,12.392193877638187,03,03,1,0,True,known_visit_core_500,10,4,8
134,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,18,0,36.553958594599806,36.553958594599806,00,00,1,0,True,known_visit_core_500,10,4,8
134,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,12,18,33.92180098637725,33.92180098637725,03,03,1,0,True,known_visit_core_500,10,4,8
134,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,5,16,10.730117612601346,10.730117612601346,03,03,1,0,True,known_visit_core_500,10,4,8
134,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,7,7,16.460458700746603,16.460458700746603,01,01,2,1,True,known_visit_core_500,10,4,8
134,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,5,6,65.85344460162926,65.85344460162926,01,01,1,0,True,known_visit_core_500,10,4,8
134,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,11,3,54.01851285145253,54.01851285145253,00,00,1,0,True,known_visit_core_500,10,4,8
134,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,13,16,28.32430396499296,28.32430396499296,03,03,1,0,True,known_visit_core_500,10,4,8
134,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,13,10,40.59550748798635,40.59550748798635,01,01,2,1,True,known_visit_core_500,10,4,8
135,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,0,3,3.735889126201001,3.735889126201001,01,01,1,0,True,known_visit_core_500,10,4,8
135,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,5,11,22.784890721586958,22.784890721586958,02,02,1,0,True,known_visit_core_500,10,4,8
135,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,15,16,35.603557769651395,35.603557769651395,03,03,1,0,True,known_visit_core_500,10,4,8
135,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,9,12,13.678122713644429,13.678122713644429,02,02,1,0,True,known_visit_core_500,10,4,8
135,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,4,12,5.2365362985570885,5.2365362985570885,02,02,1,0,True,known_visit_core_500,10,4,8
135,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,1,12,0.10504018091269109,0.10504018091269109,02,02,1,0,True,known_visit_core_500,10,4,8
135,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,13,6,31.74310447370464,31.74310447370464,00,00,1,0,True,known_visit_core_500,10,4,8
135,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,15,7,37.17375420342272,37.17375420342272,00,00,1,0,True,known_visit_core_500,10,4,8
135,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,3,16,7.2770287703035486,7.2770287703035486,03,03,1,0,True,known_visit_core_500,10,4,8
135,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,12,18,26.504252368795985,26.504252368795985,03,03,1,0,True,known_visit_core_500,10,4,8
136,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,17,16,42.64793436763939,42.64793436763939,02,02,2,1,True,known_visit_core_500,10,4,8
136,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,1,11,9.047926771227665,9.047926771227665,01,01,1,0,True,known_visit_core_500,10,4,8
136,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,7,18,43.90273588857456,43.90273588857456,03,03,1,0,True,known_visit_core_500,10,4,8
136,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,10,15,21.934957308778543,21.934957308778543,03,03,1,0,True,known_visit_core_500,10,4,8
136,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,17,0,27.866869378801894,27.866869378801894,00,00,1,0,True,known_visit_core_500,10,4,8
136,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,5,10,60.743470911125826,60.743470911125826,03,03,1,0,True,known_visit_core_500,10,4,8
136,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,15,12,32.05923786482258,32.05923786482258,02,02,2,1,True,known_visit_core_500,10,4,8
136,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,0,15,3.801220088238845,3.801220088238845,03,03,1,0,True,known_visit_core_500,10,4,8
136,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,0,8,2.1607811226259988,2.1607811226259988,01,01,1,0,True,known_visit_core_500,10,4,8
136,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,12,16,27.41275630242911,27.41275630242911,03,03,2,1,True,known_visit_core_500,10,4,8
137,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,0,16,2.311484541190931,2.311484541190931,03,03,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,8,8,23.033878605039376,23.033878605039376,02,02,2,1,True,known_visit_core_500,10,4,8
137,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,9,10,28.54690979823909,28.54690979823909,02,02,2,1,True,known_visit_core_500,10,4,8
137,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,1,7,8.98924691602287,8.98924691602287,02,02,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,11,3,22.678242629721478,22.678242629721478,01,01,2,1,True,known_visit_core_500,10,4,8
137,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,7,16,18.152285692462925,18.152285692462925,03,03,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,12,0,18.566018093763375,18.566018093763375,00,00,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,18,5,42.23828555543053,42.23828555543053,01,01,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,1,11,2.149117332166297,2.149117332166297,02,02,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,1,15,6.0441734774079094,6.0441734774079094,03,03,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,9,4,21.63093303098962,21.63093303098962,00,00,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,15,2,35.50051665454661,35.50051665454661,00,00,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,5,12,6.82641334131864,6.82641334131864,02,02,2,1,True,known_visit_core_500,10,4,8
138,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,6,9,13.903008418534823,13.903008418534823,01,01,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,7,15,15.659570226464263,15.659570226464263,02,02,2,1,True,known_visit_core_500,10,4,8
138,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,10,18,23.30963570252071,23.30963570252071,03,03,3,2,True,known_visit_core_500,10,4,8
138,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,9,3,19.53147260493921,19.53147260493921,00,00,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,3,5,185.18288799479294,185.18288799479294,00,00,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,8,1,14.100583075922607,14.100583075922607,00,00,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,15,17,34.22456780439057,34.22456780439057,03,03,2,1,True,known_visit_core_500,10,4,8
139,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,7,4,17.469815284811464,17.469815284811464,00,00,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,10,13,32.41572613781401,32.41572613781401,01,01,2,1,True,known_visit_core_500,10,4,8
139,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,14,15,36.31035448173669,36.31035448173669,03,03,1,0,True,known_visit_core_500,10,4,8
