trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
105,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,15,1,0,16,0,0,0,0,0,36,32,4,138,0,known_visit_horizon,commitment_horizon,2,h2,10,4
106,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,23,4,0,24,0,2,0,0,0,71,47,24,158,0,known_visit_horizon,commitment_horizon,2,h2,10,4
106,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,21,2,0,22,0,2,0,0,0,63,44,19,165,0,known_visit_horizon,commitment_horizon,2,h2,10,4
106,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,19,3,0,20,0,1,0,0,0,61,41,20,167,0,known_visit_horizon,commitment_horizon,2,h2,10,4
106,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,10,1,0,11,0,2,0,0,0,34,22,12,194,0,known_visit_horizon,commitment_horizon,2,h2,10,4
107,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,25,2,0,26,0,1,0,0,0,59,51,8,151,0,known_visit_horizon,commitment_horizon,2,h2,10,4
107,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,24,5,0,25,0,1,0,0,0,60,49,11,149,0,known_visit_horizon,commitment_horizon,2,h2,10,4
107,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,10,1,0,11,0,0,2,1,0,37,24,13,172,0,known_visit_horizon,commitment_horizon,2,h2,10,4
107,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,18,2,0,19,0,2,1,1,0,54,39,15,155,0,known_visit_horizon,commitment_horizon,2,h2,10,4
108,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,9,1,0,10,0,0,0,0,0,26,20,6,96,0,known_visit_horizon,commitment_horizon,2,h2,10,4
108,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,11,3,0,12,0,0,0,0,0,32,24,8,90,0,known_visit_horizon,commitment_horizon,2,h2,10,4
108,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,7,2,0,8,0,0,0,0,0,23,17,6,99,0,known_visit_horizon,commitment_horizon,2,h2,10,4
108,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,17,4,0,18,0,0,0,0,0,42,35,7,81,0,known_visit_horizon,commitment_horizon,2,h2,10,4
109,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,39,30,9,151,0,known_visit_horizon,commitment_horizon,2,h2,10,4
109,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,18,2,0,19,0,2,0,0,0,47,38,9,143,0,known_visit_horizon,commitment_horizon,2,h2,10,4
109,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,24,4,0,25,0,0,0,0,0,57,49,8,134,0,known_visit_horizon,commitment_horizon,2,h2,10,4
109,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,48,42,6,142,0,known_visit_horizon,commitment_horizon,2,h2,10,4
110,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,14,3,0,15,0,0,2,1,0,52,32,20,154,0,known_visit_horizon,commitment_horizon,2,h2,10,4
110,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,6,0,0,7,0,0,2,1,0,28,17,11,178,0,known_visit_horizon,commitment_horizon,2,h2,10,4
110,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,19,3,0,20,0,0,1,1,0,63,41,22,143,0,known_visit_horizon,commitment_horizon,2,h2,10,4
110,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,23,4,0,24,0,1,0,0,0,64,47,17,143,0,known_visit_horizon,commitment_horizon,2,h2,10,4
111,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,16,1,0,17,0,1,0,0,0,42,34,8,120,0,known_visit_horizon,commitment_horizon,2,h2,10,4
111,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,17,5,0,18,0,0,0,0,0,46,36,10,116,0,known_visit_horizon,commitment_horizon,2,h2,10,4
111,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,23,3,0,24,0,0,0,0,0,55,47,8,108,0,known_visit_horizon,commitment_horizon,2,h2,10,4
111,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,7,1,0,8,0,0,0,0,0,20,16,4,142,0,known_visit_horizon,commitment_horizon,2,h2,10,4
112,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,16,1,0,17,0,2,0,0,0,42,34,8,127,0,known_visit_horizon,commitment_horizon,2,h2,10,4
112,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,29,5,0,30,0,1,0,0,0,71,59,12,99,0,known_visit_horizon,commitment_horizon,2,h2,10,4
112,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,7,2,0,8,0,1,0,0,0,24,16,8,145,0,known_visit_horizon,commitment_horizon,2,h2,10,4
112,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,11,2,0,12,0,0,0,0,0,33,25,8,136,0,known_visit_horizon,commitment_horizon,2,h2,10,4
113,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,60,44,16,176,0,known_visit_horizon,commitment_horizon,2,h2,10,4
113,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,25,2,0,26,0,3,1,1,0,68,52,16,169,0,known_visit_horizon,commitment_horizon,2,h2,10,4
113,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,12,1,0,13,0,4,2,2,0,46,28,18,190,0,known_visit_horizon,commitment_horizon,2,h2,10,4
113,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,24,3,0,25,0,1,0,0,0,63,50,13,173,0,known_visit_horizon,commitment_horizon,2,h2,10,4
114,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,2,0,0,0,52,40,12,146,0,known_visit_horizon,commitment_horizon,2,h2,10,4
114,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,15,2,0,16,0,2,0,0,0,47,33,14,151,0,known_visit_horizon,commitment_horizon,2,h2,10,4
114,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,14,2,0,15,0,0,0,0,0,34,30,4,164,0,known_visit_horizon,commitment_horizon,2,h2,10,4
114,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,30,3,0,31,0,0,0,0,0,66,61,5,133,0,known_visit_horizon,commitment_horizon,2,h2,10,4
115,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,13,0,0,14,0,1,0,0,0,46,28,18,147,0,known_visit_horizon,commitment_horizon,2,h2,10,4
115,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,20,4,0,21,0,0,0,0,0,56,41,15,138,0,known_visit_horizon,commitment_horizon,2,h2,10,4
115,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,18,3,0,19,0,2,0,0,0,49,38,11,144,0,known_visit_horizon,commitment_horizon,2,h2,10,4
115,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,14,3,0,15,0,0,0,0,0,43,31,12,150,0,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,48,42,6,116,0,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,14,2,0,15,0,0,0,0,0,36,30,6,128,0,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,8,2,0,9,0,0,0,0,0,26,18,8,138,0,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,23,3,0,24,0,2,0,0,0,55,47,8,110,0,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,9,1,0,10,0,0,0,0,0,25,20,5,159,0,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,27,3,0,28,0,2,0,0,0,66,55,11,119,0,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,14,3,0,15,0,0,0,0,0,38,30,8,146,0,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,56,50,6,128,0,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,42,36,6,138,0,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,15,3,0,16,0,2,0,0,0,44,32,12,136,0,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,27,4,0,28,0,4,0,0,0,69,55,14,112,0,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,26,22,4,154,0,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,4,1,0,5,0,0,0,0,0,16,10,6,148,0,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,17,3,0,18,0,2,0,0,0,49,36,13,115,0,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,15,2,0,16,0,2,0,0,0,42,32,10,122,0,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,25,4,0,26,0,0,0,0,0,58,51,7,107,0,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,45,38,7,108,0,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,40,34,6,112,0,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,17,2,0,18,0,2,0,0,0,44,36,8,108,0,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,8,2,0,9,0,0,0,0,0,24,18,6,128,0,known_visit_horizon,commitment_horizon,2,h2,10,4
121,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,16,5,0,17,0,0,0,0,0,44,34,10,106,0,known_visit_horizon,commitment_horizon,2,h2,10,4
121,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,18,3,0,19,0,2,0,0,0,48,37,11,103,0,known_visit_horizon,commitment_horizon,2,h2,10,4
121,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,12,1,0,13,0,0,0,0,0,34,28,6,116,0,known_visit_horizon,commitment_horizon,2,h2,10,4
121,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,7,1,0,8,0,2,0,0,0,25,16,9,125,0,known_visit_horizon,commitment_horizon,2,h2,10,4
122,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,27,4,0,28,0,0,0,0,0,65,56,9,165,0,known_visit_horizon,commitment_horizon,2,h2,10,4
122,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,0,1,1,0,63,45,18,166,0,known_visit_horizon,commitment_horizon,2,h2,10,4
122,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,20,1,0,21,0,4,1,1,0,61,43,18,168,0,known_visit_horizon,commitment_horizon,2,h2,10,4
122,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,15,2,0,16,0,2,0,0,0,41,32,9,188,0,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,21,2,0,22,0,1,0,0,0,54,44,10,147,0,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,18,2,0,19,0,4,0,0,0,49,38,11,152,0,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,7,2,0,8,0,0,0,0,0,24,17,7,177,0,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,30,4,0,31,0,3,0,0,0,75,61,14,127,0,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,11,3,0,12,0,0,0,0,0,30,24,6,134,0,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,13,1,0,13,1,2,0,0,0,39,29,10,125,0,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,25,5,0,26,0,1,0,0,0,63,51,12,102,0,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,11,1,0,12,0,1,0,0,0,33,25,8,131,0,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,7,1,0,8,0,0,0,0,0,20,16,4,155,0,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,42,36,6,133,0,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,17,3,0,18,0,1,0,0,0,46,36,10,129,0,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,27,3,0,28,0,2,0,0,0,68,55,13,108,0,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,42,34,8,140,0,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,26,5,0,27,0,0,0,0,0,62,53,9,121,0,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,18,2,0,19,0,1,0,0,0,47,38,9,135,0,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,12,1,0,13,0,0,0,0,0,32,26,6,150,0,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,52,47,5,96,0,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,6,1,0,7,0,0,0,0,0,20,14,6,127,0,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,9,1,0,10,0,0,0,0,0,28,20,8,119,0,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,18,5,0,19,0,0,0,0,0,48,38,10,99,0,known_visit_horizon,commitment_horizon,2,h2,10,4
128,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,46,38,8,121,0,known_visit_horizon,commitment_horizon,2,h2,10,4
128,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,9,0,0,10,0,1,0,0,0,28,20,8,139,0,known_visit_horizon,commitment_horizon,2,h2,10,4
128,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,31,5,0,32,0,0,0,0,0,72,63,9,96,0,known_visit_horizon,commitment_horizon,2,h2,10,4
128,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,7,2,0,8,0,0,0,0,0,22,16,6,145,0,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,10,0,0,11,0,3,0,0,0,30,22,8,140,0,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,14,4,0,15,0,0,0,0,0,38,30,8,132,0,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,22,4,0,23,0,1,0,0,0,55,45,10,116,0,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,15,2,0,16,0,1,0,0,0,48,32,16,122,0,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,44,38,6,153,0,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,23,3,0,24,0,1,0,0,0,56,48,8,141,0,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,24,4,0,25,0,1,0,0,0,59,49,10,139,0,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,13,1,0,14,0,4,0,0,0,39,28,11,158,0,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,8,2,0,9,0,0,0,0,0,26,18,8,155,0,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,16,4,0,17,0,0,0,0,0,47,34,13,134,0,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,12,1,0,13,0,4,0,0,0,38,26,12,143,0,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,26,3,0,27,0,2,0,0,0,71,54,17,111,0,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,54,42,12,132,0,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,24,4,0,25,0,1,0,0,0,61,49,12,126,0,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,10,0,0,11,0,0,0,0,0,28,22,6,158,0,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,44,38,6,142,0,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,26,4,0,27,0,0,1,1,0,69,54,15,132,0,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,18,2,0,19,0,1,0,0,0,51,38,13,149,0,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,17,4,0,18,0,1,0,0,0,50,36,14,150,0,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,9,0,0,10,0,3,1,1,0,31,22,9,169,0,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,12,2,0,13,0,1,0,0,0,34,27,7,148,0,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,11,1,0,12,0,2,0,0,0,36,24,12,146,0,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,15,2,0,16,0,2,0,0,0,49,32,17,133,0,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,27,5,0,28,0,0,0,0,0,64,55,9,119,0,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,38,32,6,160,0,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,25,5,0,26,0,0,0,0,0,70,51,19,129,0,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,18,1,0,18,1,4,0,0,0,56,39,17,142,0,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,12,2,0,13,0,1,0,0,0,35,26,9,163,0,known_visit_horizon,commitment_horizon,2,h2,10,4
136,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,10,2,0,11,0,0,0,0,0,38,22,16,156,0,known_visit_horizon,commitment_horizon,2,h2,10,4
136,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,2,0,0,0,58,44,14,136,0,known_visit_horizon,commitment_horizon,2,h2,10,4
136,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,12,2,0,13,0,1,2,1,0,36,28,8,158,0,known_visit_horizon,commitment_horizon,2,h2,10,4
136,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,26,3,0,26,1,1,1,1,0,63,55,8,132,0,known_visit_horizon,commitment_horizon,2,h2,10,4
137,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,42,38,4,96,0,known_visit_horizon,commitment_horizon,2,h2,10,4
137,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,32,26,6,106,0,known_visit_horizon,commitment_horizon,2,h2,10,4
