trial_id,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status,failure_type,failure_message
76,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,39,0,36,4,0,0,0,435,41,394,80,355,0,cbaa_entry:355;collision_intent:41;state:39,1576,593,completed,,
77,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,26,0,15,12,0,0,0,485,27,458,53,432,0,cbaa_entry:432;collision_intent:27;state:26,1996,573,completed,,
77,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,219,0,180,40,0,0,0,1052,220,832,439,613,0,cbaa_entry:613;collision_intent:220;state:219,1579,423,completed,,
77,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,219,0,139,81,0,0,0,1082,222,860,441,641,0,cbaa_entry:641;collision_intent:222;state:219,1500,474,completed,,
77,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,27,0,27,1,0,0,0,437,28,409,55,382,0,cbaa_entry:382;collision_intent:28;state:27,1976,641,completed,,
78,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,185,0,146,40,0,0,0,981,188,793,373,608,0,cbaa_entry:608;collision_intent:188;state:185,2022,663,completed,,
78,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,188,0,80,109,0,0,0,1045,192,853,380,665,0,cbaa_entry:665;collision_intent:192;state:188,1970,649,completed,,
78,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,131,0,84,48,0,0,0,826,137,689,268,558,0,cbaa_entry:558;collision_intent:137;state:131,2182,656,completed,,
78,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,128,0,51,78,0,0,0,814,133,681,261,553,0,cbaa_entry:553;collision_intent:133;state:128,2263,587,completed,,
79,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,172,0,108,65,0,0,0,981,184,797,356,625,0,cbaa_entry:625;collision_intent:184;state:172,2041,660,completed,,
79,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,168,0,98,71,0,0,0,960,177,783,345,615,0,cbaa_entry:615;collision_intent:177;state:168,2107,613,completed,,
79,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,142,0,83,60,0,0,0,876,150,726,292,584,0,cbaa_entry:584;collision_intent:150;state:142,2124,682,completed,,
79,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,135,0,72,64,0,0,0,865,143,722,278,587,0,cbaa_entry:587;collision_intent:143;state:135,2220,595,completed,,
80,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,206,0,133,74,0,0,0,1042,210,832,416,626,0,cbaa_entry:626;collision_intent:210;state:206,1705,501,completed,,
80,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,58,0,40,19,0,0,0,567,66,501,124,443,0,cbaa_entry:443;collision_intent:66;state:58,2012,667,completed,,
80,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,59,0,49,11,0,0,0,586,62,524,121,465,0,cbaa_entry:465;collision_intent:62;state:59,2048,612,completed,,
80,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,210,0,139,72,0,0,0,1053,212,841,422,631,0,cbaa_entry:631;collision_intent:212;state:210,1635,558,completed,,
81,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,41,0,25,17,0,0,0,438,45,393,86,352,0,cbaa_entry:352;collision_intent:45;state:41,1429,561,completed,,
81,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,11,0,11,1,0,0,0,346,16,330,27,319,0,cbaa_entry:319;collision_intent:16;state:11,1431,652,completed,,
81,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,318,0,313,6,0,0,0,1324,318,1006,636,688,0,cbaa_entry:688;collision_intent:318;state:318,784,322,completed,,
81,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,12,0,12,1,0,0,0,322,14,308,26,296,0,cbaa_entry:296;collision_intent:14;state:12,1514,594,completed,,
82,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,157,0,115,43,0,0,0,919,165,754,322,597,0,cbaa_entry:597;collision_intent:165;state:157,2195,657,completed,,
82,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,154,0,74,81,0,0,0,941,160,781,314,627,0,cbaa_entry:627;collision_intent:160;state:154,2018,811,completed,,
82,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,160,0,112,49,0,0,0,942,165,777,325,617,0,cbaa_entry:617;collision_intent:165;state:160,2077,751,completed,,
82,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,157,0,60,98,0,0,0,969,162,807,319,650,0,cbaa_entry:650;collision_intent:162;state:157,2115,685,completed,,
83,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,223,0,118,106,0,0,0,1120,225,895,448,672,0,cbaa_entry:672;collision_intent:225;state:223,1975,511,completed,,
83,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,213,0,169,45,0,0,0,1086,219,867,432,654,0,cbaa_entry:654;collision_intent:219;state:213,1981,541,completed,,
83,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,90,0,42,49,0,0,0,707,93,614,183,524,0,cbaa_entry:524;collision_intent:93;state:90,2207,693,completed,,
83,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,89,0,32,58,0,0,0,695,93,602,182,513,0,cbaa_entry:513;collision_intent:93;state:89,2172,741,completed,,
84,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,,,,,,,,,,,,,,,,,failed,RuntimeError,Debug safety cap reached in trial 84. This usually means the allocator is stuck or returning no reachable goals.
84,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,,,,,,,,,,,,,,,,,failed,RuntimeError,Debug safety cap reached in trial 84. This usually means the allocator is stuck or returning no reachable goals.
84,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,,,,,,,,,,,,,,,,,failed,RuntimeError,Debug safety cap reached in trial 84. This usually means the allocator is stuck or returning no reachable goals.
84,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,,,,,,,,,,,,,,,,,failed,RuntimeError,Debug safety cap reached in trial 84. This usually means the allocator is stuck or returning no reachable goals.
85,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,164,0,60,105,0,0,0,936,174,762,338,598,0,cbaa_entry:598;collision_intent:174;state:164,1927,897,completed,,
85,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,170,0,137,34,0,0,0,940,172,768,342,598,0,cbaa_entry:598;collision_intent:172;state:170,2152,668,completed,,
85,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,160,0,54,107,0,0,0,939,171,768,331,608,0,cbaa_entry:608;collision_intent:171;state:160,2126,695,completed,,
85,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,167,0,110,58,0,0,0,945,170,775,337,608,0,cbaa_entry:608;collision_intent:170;state:167,2034,779,completed,,
86,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,8,0,9,0,0,0,0,366,11,355,19,347,0,cbaa_entry:347;collision_intent:11;state:8,1873,577,completed,,
86,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,9,0,10,0,0,0,0,366,10,356,19,347,0,cbaa_entry:347;collision_intent:10;state:9,1823,629,completed,,
86,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,219,0,207,13,0,0,0,1044,221,823,440,604,0,cbaa_entry:604;collision_intent:221;state:219,1347,427,completed,,
86,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,219,0,135,85,0,0,0,1042,221,821,440,602,0,cbaa_entry:602;collision_intent:221;state:219,1290,484,completed,,
87,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,182,0,106,77,0,0,0,986,187,799,369,617,0,cbaa_entry:617;collision_intent:187;state:182,2184,744,completed,,
87,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,220,0,103,118,0,0,0,1111,228,883,448,663,0,cbaa_entry:663;collision_intent:228;state:220,2118,685,completed,,
87,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,150,0,62,89,0,0,0,914,162,752,312,602,0,cbaa_entry:602;collision_intent:162;state:150,2195,803,completed,,
87,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,151,0,90,62,0,0,0,903,161,742,312,591,0,cbaa_entry:591;collision_intent:161;state:151,2303,708,completed,,
88,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,125,0,90,36,0,0,0,806,133,673,258,548,0,cbaa_entry:548;collision_intent:133;state:125,2095,779,completed,,
88,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,192,0,133,60,0,0,0,1031,200,831,392,639,0,cbaa_entry:639;collision_intent:200;state:192,2001,648,completed,,
88,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,194,0,77,118,0,0,0,1038,198,840,392,646,0,cbaa_entry:646;collision_intent:198;state:194,1904,738,completed,,
88,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,122,0,61,62,0,0,0,805,128,677,250,555,0,cbaa_entry:555;collision_intent:128;state:122,2181,692,completed,,
89,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,164,0,69,96,0,0,0,947,170,777,334,613,0,cbaa_entry:613;collision_intent:170;state:164,2114,700,completed,,
89,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,161,0,100,62,0,0,0,925,172,753,333,592,0,cbaa_entry:592;collision_intent:172;state:161,2196,643,completed,,
89,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,168,0,80,89,0,0,0,942,171,771,339,603,0,cbaa_entry:603;collision_intent:171;state:168,2101,721,completed,,
89,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,165,0,112,54,0,0,0,950,170,780,335,615,0,cbaa_entry:615;collision_intent:170;state:165,2087,724,completed,,
90,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,81,0,51,31,0,0,0,628,87,541,168,460,0,cbaa_entry:460;collision_intent:87;state:81,1795,613,completed,,
90,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,42,0,31,12,0,0,0,476,45,431,87,389,0,cbaa_entry:389;collision_intent:45;state:42,1925,634,completed,,
90,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,43,0,28,16,0,0,0,494,46,448,89,405,0,cbaa_entry:405;collision_intent:46;state:43,1969,572,completed,,
90,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,344,0,251,94,0,0,0,1439,345,1094,689,750,0,cbaa_entry:750;collision_intent:345;state:344,1167,431,completed,,
91,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,43,0,30,14,0,0,0,538,46,492,89,449,0,cbaa_entry:449;collision_intent:46;state:43,2141,710,completed,,
91,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,246,0,174,73,0,0,0,1161,250,911,496,665,0,cbaa_entry:665;collision_intent:250;state:246,1729,501,completed,,
91,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,246,0,133,114,0,0,0,1169,252,917,498,671,0,cbaa_entry:671;collision_intent:252;state:246,1564,656,completed,,
91,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,40,0,24,17,0,0,0,523,43,480,83,440,0,cbaa_entry:440;collision_intent:43;state:40,2154,714,completed,,
92,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,151,0,89,63,0,0,0,898,157,741,308,590,0,cbaa_entry:590;collision_intent:157;state:151,1970,595,completed,,
92,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,146,0,89,58,0,0,0,846,150,696,296,550,0,cbaa_entry:550;collision_intent:150;state:146,1959,660,completed,,
92,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,142,0,108,35,0,0,0,852,155,697,297,555,0,cbaa_entry:555;collision_intent:155;state:142,2038,573,completed,,
92,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,145,0,75,71,0,0,0,871,149,722,294,577,0,cbaa_entry:577;collision_intent:149;state:145,1923,671,completed,,
93,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,232,0,127,106,0,0,0,1176,236,940,468,708,0,cbaa_entry:708;collision_intent:236;state:232,1795,581,completed,,
93,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,65,0,40,26,0,0,0,612,77,535,142,470,0,cbaa_entry:470;collision_intent:77;state:65,2210,730,completed,,
93,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,72,0,59,14,0,0,0,635,76,559,148,487,0,cbaa_entry:487;collision_intent:76;state:72,2172,743,completed,,
93,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,227,0,135,93,0,0,0,1129,234,895,461,668,0,cbaa_entry:668;collision_intent:234;state:227,1825,598,completed,,
94,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,151,0,137,15,0,0,0,874,157,717,308,566,0,cbaa_entry:566;collision_intent:157;state:151,2080,584,completed,,
94,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,147,0,98,50,0,0,0,870,152,718,299,571,0,cbaa_entry:571;collision_intent:152;state:147,2021,649,completed,,
94,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,146,0,69,78,0,0,0,895,155,740,301,594,0,cbaa_entry:594;collision_intent:155;state:146,1959,686,completed,,
94,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,148,0,57,92,0,0,0,901,156,745,304,597,0,cbaa_entry:597;collision_intent:156;state:148,1961,676,completed,,
95,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,160,0,70,91,0,0,0,923,172,751,332,591,0,cbaa_entry:591;collision_intent:172;state:160,2043,763,completed,,
95,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,162,0,108,55,0,0,0,926,168,758,330,596,0,cbaa_entry:596;collision_intent:168;state:162,2011,790,completed,,
95,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,168,0,83,86,0,0,0,939,171,768,339,600,0,cbaa_entry:600;collision_intent:171;state:168,2088,701,completed,,
95,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,163,0,100,64,0,0,0,941,173,768,336,605,0,cbaa_entry:605;collision_intent:173;state:163,2020,766,completed,,
96,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,234,0,202,33,0,0,0,1120,241,879,475,645,0,cbaa_entry:645;collision_intent:241;state:234,1540,441,completed,,
96,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,110,0,66,45,0,0,0,739,113,626,223,516,0,cbaa_entry:516;collision_intent:113;state:110,1789,571,completed,,
96,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,75,0,41,35,0,0,0,633,81,552,156,477,0,cbaa_entry:477;collision_intent:81;state:75,1816,651,completed,,
96,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,78,0,52,27,0,0,0,609,80,529,158,451,0,cbaa_entry:451;collision_intent:80;state:78,1901,589,completed,,
97,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,15,0,10,6,0,0,0,423,23,400,38,385,0,cbaa_entry:385;collision_intent:23;state:15,1968,625,completed,,
97,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,221,0,177,45,0,0,0,1069,230,839,451,618,0,cbaa_entry:618;collision_intent:230;state:221,1368,581,completed,,
97,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,224,0,162,63,0,0,0,1082,224,858,448,634,0,cbaa_entry:634;collision_intent:224;state:224,1416,520,completed,,
97,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,20,0,12,9,0,0,0,444,21,423,41,403,0,cbaa_entry:403;collision_intent:21;state:20,1944,630,completed,,
98,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,,,,,,,,,,,,,,,,,failed,RuntimeError,Debug safety cap reached in trial 98. This usually means the allocator is stuck or returning no reachable goals.
98,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,,,,,,,,,,,,,,,,,failed,RuntimeError,Debug safety cap reached in trial 98. This usually means the allocator is stuck or returning no reachable goals.
98,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,,,,,,,,,,,,,,,,,failed,RuntimeError,Debug safety cap reached in trial 98. This usually means the allocator is stuck or returning no reachable goals.
98,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,,,,,,,,,,,,,,,,,failed,RuntimeError,Debug safety cap reached in trial 98. This usually means the allocator is stuck or returning no reachable goals.
99,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,132,0,65,68,0,0,0,840,139,701,271,569,0,cbaa_entry:569;collision_intent:139;state:132,2192,649,completed,,
99,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,182,0,122,61,0,0,0,979,185,794,367,612,0,cbaa_entry:612;collision_intent:185;state:182,1988,716,completed,,
99,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,131,0,64,68,0,0,0,853,141,712,272,581,0,cbaa_entry:581;collision_intent:141;state:131,2057,771,completed,,
99,CBAA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,cbaa_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,184,0,110,75,0,0,0,1011,184,827,368,643,0,cbaa_entry:643;collision_intent:184;state:184,2035,635,completed,,
