trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
28,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,13,2,0,13,1,2,0,0,0,29,29,0,98,15,known_visit_horizon,commitment_horizon,3,h3,10,4
29,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,34,34,0,135,17,known_visit_horizon,commitment_horizon,3,h3,10,4
29,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,27,3,0,28,0,0,0,0,0,55,55,0,115,17,known_visit_horizon,commitment_horizon,3,h3,10,4
29,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,24,2,2,21,4,1,0,0,0,50,50,0,118,18,known_visit_horizon,commitment_horizon,3,h3,10,4
29,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,23,3,1,22,2,1,0,0,0,48,48,0,122,16,known_visit_horizon,commitment_horizon,3,h3,10,4
30,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,49,49,0,116,16,known_visit_horizon,commitment_horizon,3,h3,10,4
30,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,36,36,0,134,10,known_visit_horizon,commitment_horizon,3,h3,10,4
30,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,22,1,1,21,2,1,0,0,0,47,47,0,117,17,known_visit_horizon,commitment_horizon,3,h3,10,4
30,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,24,3,0,25,0,1,0,0,0,49,49,0,112,19,known_visit_horizon,commitment_horizon,3,h3,10,4
31,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,42,42,0,102,12,known_visit_horizon,commitment_horizon,3,h3,10,4
31,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,18,3,0,19,0,0,0,0,0,38,38,0,97,20,known_visit_horizon,commitment_horizon,3,h3,10,4
31,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,45,45,0,101,10,known_visit_horizon,commitment_horizon,3,h3,10,4
31,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,14,1,1,11,4,0,0,0,0,31,31,0,106,18,known_visit_horizon,commitment_horizon,3,h3,10,4
32,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,41,41,0,94,16,known_visit_horizon,commitment_horizon,3,h3,10,4
32,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,18,2,0,19,0,1,0,0,0,38,38,0,103,9,known_visit_horizon,commitment_horizon,3,h3,10,4
32,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,15,2,0,16,0,1,0,0,0,32,32,0,102,17,known_visit_horizon,commitment_horizon,3,h3,10,4
32,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,40,40,0,98,12,known_visit_horizon,commitment_horizon,3,h3,10,4
33,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,29,4,1,29,1,0,0,0,0,59,59,0,111,12,known_visit_horizon,commitment_horizon,3,h3,10,4
33,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,27,2,1,16,12,0,2,1,0,57,57,0,108,16,known_visit_horizon,commitment_horizon,3,h3,10,4
33,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,16,2,1,16,1,1,0,0,0,36,36,0,124,21,known_visit_horizon,commitment_horizon,3,h3,10,4
33,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,14,2,0,15,0,3,0,0,0,30,30,0,134,18,known_visit_horizon,commitment_horizon,3,h3,10,4
34,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,22,2,0,23,0,1,0,0,0,45,45,0,102,19,known_visit_horizon,commitment_horizon,3,h3,10,4
34,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,21,1,1,19,3,3,0,0,0,44,44,0,102,19,known_visit_horizon,commitment_horizon,3,h3,10,4
34,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,21,4,0,22,0,0,0,0,0,43,43,0,102,21,known_visit_horizon,commitment_horizon,3,h3,10,4
34,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,16,3,0,17,0,0,0,0,0,34,34,0,114,17,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,27,3,0,28,0,0,0,0,0,55,55,0,106,15,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,26,2,0,27,0,2,1,1,0,54,54,0,106,16,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,10,4,0,11,0,0,0,0,0,23,23,0,135,18,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,21,1,0,22,0,2,0,0,0,44,44,0,118,13,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,17,3,0,17,1,0,0,0,0,36,36,0,103,17,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,45,45,0,102,10,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,36,36,0,106,14,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,40,40,0,103,13,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,36,36,0,118,16,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,22,4,0,23,0,0,0,0,0,46,46,0,108,16,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,25,3,0,26,0,2,0,0,0,51,51,0,104,16,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,17,0,3,8,10,0,0,0,0,38,38,0,116,16,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,26,4,0,26,1,0,0,0,0,53,53,0,107,17,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,22,4,0,23,0,0,0,0,0,46,46,0,116,14,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,20,1,0,21,0,1,0,0,0,43,43,0,117,17,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,15,1,1,14,2,0,0,0,0,35,35,0,126,15,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,10,2,0,11,0,0,0,0,0,22,22,0,95,15,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,15,2,0,16,0,1,6,1,0,33,33,0,86,12,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,39,39,0,84,9,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,18,2,0,18,1,2,0,0,0,38,38,0,81,12,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,13,2,0,13,1,0,1,1,0,29,29,0,112,12,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,26,4,0,27,0,0,0,0,0,53,53,0,84,17,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,14,0,2,9,6,0,0,0,0,32,32,0,108,14,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,19,4,0,20,0,0,0,0,0,40,40,0,104,10,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,37,37,0,70,11,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,15,4,1,15,1,1,0,0,0,32,32,0,75,11,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,35,35,0,70,12,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,5,0,0,6,0,0,0,0,0,14,14,0,91,13,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,12,1,0,13,0,1,0,0,0,27,27,0,134,18,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,22,2,0,23,0,4,0,0,0,46,46,0,120,13,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,26,4,0,22,5,1,0,0,0,53,53,0,108,18,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,26,3,0,27,0,0,0,0,0,54,54,0,107,19,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,30,4,0,31,0,0,0,0,0,62,62,0,159,18,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,30,3,1,28,3,0,1,1,0,63,63,0,159,18,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,29,3,0,30,0,3,1,1,0,60,60,0,162,17,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,26,0,0,22,5,3,0,0,0,55,55,0,162,22,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,17,1,1,12,6,1,0,0,0,36,36,0,104,12,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,47,47,0,85,21,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,40,40,0,101,11,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,14,2,0,15,0,0,0,0,0,30,30,0,112,11,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,48,48,0,118,15,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,22,2,0,23,0,1,0,0,0,45,45,0,119,18,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,23,3,0,24,0,0,0,0,0,47,47,0,114,21,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,42,42,0,120,19,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,30,2,0,31,0,0,0,0,0,61,61,0,125,20,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,22,2,0,21,2,1,0,0,0,47,47,0,137,21,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,19,3,0,20,0,1,0,0,0,40,40,0,145,20,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,28,3,1,26,3,1,0,0,0,58,58,0,128,19,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,23,2,0,21,3,0,0,0,0,48,48,0,102,18,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,22,1,1,18,5,0,0,0,0,46,46,0,108,14,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,18,4,0,19,0,1,0,0,0,38,38,0,114,15,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,16,3,0,17,0,1,0,0,0,36,36,0,116,16,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,40,40,0,109,17,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,23,4,0,24,0,1,0,0,0,47,47,0,104,16,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,21,1,0,21,1,0,0,0,0,44,44,0,106,16,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,36,36,0,115,16,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,39,39,0,117,19,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,22,2,0,22,1,2,0,0,0,45,45,0,118,13,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,22,2,0,23,0,2,0,0,0,45,45,0,108,22,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,47,47,0,115,14,known_visit_horizon,commitment_horizon,3,h3,10,4
50,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,37,37,0,92,11,known_visit_horizon,commitment_horizon,3,h3,10,4
50,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,13,3,0,14,0,0,0,0,0,28,28,0,98,14,known_visit_horizon,commitment_horizon,3,h3,10,4
50,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,18,3,0,18,1,0,0,0,0,37,37,0,88,14,known_visit_horizon,commitment_horizon,3,h3,10,4
50,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,18,1,1,17,2,0,0,0,0,38,38,0,88,13,known_visit_horizon,commitment_horizon,3,h3,10,4
51,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,45,45,0,96,15,known_visit_horizon,commitment_horizon,3,h3,10,4
51,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,16,3,0,16,1,0,0,0,0,35,35,0,101,20,known_visit_horizon,commitment_horizon,3,h3,10,4
51,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,20,4,0,21,0,0,0,0,0,42,42,0,96,17,known_visit_horizon,commitment_horizon,3,h3,10,4
51,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,16,1,0,17,0,2,0,0,0,34,34,0,108,13,known_visit_horizon,commitment_horizon,3,h3,10,4
52,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,23,1,0,24,0,3,0,0,0,48,48,0,125,22,known_visit_horizon,commitment_horizon,3,h3,10,4
52,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,28,2,0,29,0,2,0,0,0,57,57,0,117,21,known_visit_horizon,commitment_horizon,3,h3,10,4
52,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,21,2,3,17,5,1,0,0,0,44,44,0,135,16,known_visit_horizon,commitment_horizon,3,h3,10,4
52,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,22,5,0,23,0,0,0,0,0,46,46,0,128,21,known_visit_horizon,commitment_horizon,3,h3,10,4
53,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,46,46,0,120,13,known_visit_horizon,commitment_horizon,3,h3,10,4
53,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,22,2,0,21,2,2,0,0,0,45,45,0,118,16,known_visit_horizon,commitment_horizon,3,h3,10,4
53,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,20,2,0,19,2,0,0,0,0,42,42,0,123,14,known_visit_horizon,commitment_horizon,3,h3,10,4
53,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,47,47,0,118,15,known_visit_horizon,commitment_horizon,3,h3,10,4
54,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,24,2,0,25,0,0,0,0,0,49,49,0,105,18,known_visit_horizon,commitment_horizon,3,h3,10,4
54,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,22,2,3,18,5,1,1,1,0,47,47,0,108,16,known_visit_horizon,commitment_horizon,3,h3,10,4
54,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,14,3,0,15,0,0,0,0,0,30,30,0,129,12,known_visit_horizon,commitment_horizon,3,h3,10,4
54,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,22,3,0,22,1,0,0,0,0,46,46,0,107,18,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,45,45,0,97,12,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,44,44,0,94,15,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,19,2,1,17,3,3,0,0,0,40,40,0,98,15,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,11,1,0,12,0,0,0,0,0,25,25,0,111,17,known_visit_horizon,commitment_horizon,3,h3,10,4
56,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,39,39,0,101,7,known_visit_horizon,commitment_horizon,3,h3,10,4
56,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,17,1,0,18,0,1,3,1,0,36,36,0,96,14,known_visit_horizon,commitment_horizon,3,h3,10,4
56,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,16,4,0,17,0,0,0,0,0,34,34,0,99,13,known_visit_horizon,commitment_horizon,3,h3,10,4
56,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,18,3,0,18,1,0,0,0,0,38,38,0,91,17,known_visit_horizon,commitment_horizon,3,h3,10,4
57,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,37,37,0,92,10,known_visit_horizon,commitment_horizon,3,h3,10,4
57,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,18,2,0,19,0,1,0,0,0,37,37,0,95,7,known_visit_horizon,commitment_horizon,3,h3,10,4
57,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,16,3,0,17,0,0,0,0,0,34,34,0,92,13,known_visit_horizon,commitment_horizon,3,h3,10,4
57,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,15,1,0,16,0,0,0,0,0,32,32,0,92,15,known_visit_horizon,commitment_horizon,3,h3,10,4
